RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011229;552438641;$$;N;;UNICA;0;0;546267.464;1010.2827;551884556;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011230;552448015;$$;N;;UNICA;0;0;546267.464;1010.1774;551827022;329;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20011231;552457392;$$;N;;UNICA;0;0;546267.464;1010.0721;551769498;329;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011201;247399310202;$$;S;;UNICA;0;0;162078052.2339;1526.3705;247391152959;2765;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011202;247445899604;$$;S;;UNICA;0;42911116.8578;119166935.3761;1526.6328;181924144137;2633;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011203;224976586520;$$;S;;UNICA;28507005.0062;27644653.2248;120029287.1575;1526.8983;183272510117;2651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011204;221136194746;$$;S;;UNICA;24922535.815;27599270.5782;117352552.3943;1527.1627;179216434489;2648;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011205;229730992444;$$;S;;UNICA;33064197.8126;32602026.9746;117814723.2323;1527.4278;179953480393;2629;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011206;222252027872;$$;S;;UNICA;27679262.3257;6283012.7527;139210972.8053;1527.6931;212671642365;2666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011207;223508610567;$$;S;;UNICA;7077620.2339;11607.844;146276985.1952;1527.9569;223504925431;2712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011208;223551024626;$$;S;;UNICA;0;0;146276985.1952;1528.2216;223543653715;2712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011209;223592577304;$$;S;;UNICA;0;32228180.8757;114048804.3195;1528.4805;174321373902;2601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011210;211893624578;$$;S;;UNICA;24599712.4918;20324112.3865;118324404.4248;1528.7411;180887373652;2614;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011211;220957008190;$$;S;;UNICA;26309349.8877;21001537.5045;123632216.808;1529.0164;189035690400;2624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011212;225269865323;$$;S;;UNICA;23714570.7964;24637701.1068;122709086.4976;1529.2926;187658098002;2631;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011213;232431087142;$$;S;;UNICA;29256843.1129;5829628.7373;146136300.8732;1529.5682;223525442825;2683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011214;236356874197;$$;S;;UNICA;8538894.1199;184038.8682;154491156.1249;1529.8803;236352977223;2738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011215;236400531318;$$;S;;UNICA;0;0;154491156.1249;1530.1377;236392736714;2738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011216;236444074537;$$;S;;UNICA;0;28248413.5727;126242742.5522;1530.3943;193201170479;2647;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011217;226691007618;$$;S;;UNICA;21928605.2825;19223090.0349;128948257.7998;1530.6702;197377258623;2659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011218;242476401731;$$;S;;UNICA;29441006.6098;21039091.0034;137350173.4062;1530.9452;210275591858;2684;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011219;253940888805;$$;S;;UNICA;28512648.1429;32267231.1711;133595590.378;1531.2313;204565757352;2659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011220;270885237054;$$;S;;UNICA;43311432.7522;7170239.4494;169736783.6808;1531.5174;259954845109;2781;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011221;266801270354;$$;S;;UNICA;4526385.9652;97726.7176;174165442.9284;1531.8588;266796871422;2834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011222;266850711050;$$;S;;UNICA;0;0;174165442.9284;1532.1174;266841912444;2834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011223;266900023043;$$;S;;UNICA;0;7059647.726;167105795.2024;1532.3753;256068794183;2783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011224;261797549705;$$;S;;UNICA;3709338.5687;8581.4488;170806552.3223;1532.6885;261793233273;2821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011225;261846126835;$$;S;;UNICA;0;29794111.2692;141012441.0531;1532.9476;216164681797;2689;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011226;274354873926;$$;S;;UNICA;37968814.6667;39754297.0535;139226958.6663;1533.2341;213467511674;2677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011227;255453369127;$$;S;;UNICA;27690381.7227;14673929.3416;152243411.0474;1533.6699;233491134085;2728;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011228;251482459945;$$;S;;UNICA;12127861.7742;435472.6967;163935800.1249;1534.0049;251478313585;2784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011229;251527882611;$$;S;;UNICA;0;0;163935800.1249;1534.2566;251519589210;2784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011230;251572218524;$$;S;;UNICA;0;0;163935800.1249;1534.5018;251559777420;2784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20011231;251617735003;$$;S;;UNICA;0;0;163935800.1249;1534.7541;251601145514;2784;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011201;7135003558;$$;N;;UNICA;0;0;4467096.8589;1582.6836;7070001123;881;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011202;7135204550;$$;N;;UNICA;0;0;4467096.8589;1582.477;7069077837;881;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011203;7149699915;$$;N;;UNICA;2357.1669;4757.0762;4464696.9496;1593.6954;7115366914;880;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011204;7074648941;$$;N;;UNICA;0;624.5954;4464072.3542;1580.9404;7057432527;876;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011205;7042658125;$$;N;;UNICA;0;0;4464072.3542;1574.9571;7030722356;876;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011206;7083047877;$$;N;;UNICA;630.8242;376.9945;4464326.1839;1585.2277;7076973550;875;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011207;7060645022;$$;N;;UNICA;0;16848.8734;4447477.3105;1580.2084;7027940958;874;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011208;7060979092;$$;N;;UNICA;0;0;4447477.3105;1580.0606;7027283541;874;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011209;7061349845;$$;N;;UNICA;0;0;4447477.3105;1579.921;7026662933;874;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011210;6969414194;$$;N;;UNICA;0;9453.8953;4438023.4152;1559.0288;6919006356;869;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011211;6940339701;$$;N;;UNICA;6056.8653;24394.1461;4419686.1344;1551.9579;6859166857;868;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011212;6879450111;$$;N;;UNICA;1418.8603;27301.632;4393803.3627;1543.4924;6781802060;868;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011213;6851247752;$$;N;;UNICA;0;1636.3517;4392167.011;1540.2134;6764874284;867;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011214;6793677339;$$;N;;UNICA;973.891;3961.6721;4389179.2299;1543.4823;6774620585;865;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011215;6794156051;$$;N;;UNICA;0;0;4389179.2299;1543.3992;6774255899;865;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011216;6794711010;$$;N;;UNICA;0;0;4389179.2299;1543.3335;6773967533;865;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011217;6812801636;$$;N;;UNICA;0;2948.0388;4386231.1911;1550.0202;6798746847;863;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011218;6799694300;$$;N;;UNICA;0;385.5415;4385845.6496;1547.413;6786714660;862;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011219;6757032818;$$;N;;UNICA;0;21810.1276;4364035.522;1538.8881;6715762182;857;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011220;6706705731;$$;N;;UNICA;0;128.8282;4363906.6938;1528.2125;6668976948;856;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011221;6750257130;$$;N;;UNICA;654.3593;390.1406;4364170.9125;1537.9068;6711688017;857;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011222;6750871198;$$;N;;UNICA;0;0;4364170.9125;1537.8557;6711464905;857;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011223;6751505173;$$;N;;UNICA;0;0;4364170.9125;1537.8091;6711261762;857;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011224;6751094276;$$;N;;UNICA;7424.9886;0;4371595.9011;1542.5882;6743572396;858;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011225;6751720954;$$;N;;UNICA;0;0;4371595.9011;1542.539;6743357324;858;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011226;6734300215;$$;N;;UNICA;0;8738.1055;4362857.7956;1539.752;6717719214;855;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011227;6710444633;$$;N;;UNICA;0;1746.7914;4361111.0042;1534.2296;6690945560;854;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011228;6701128205;$$;N;;UNICA;652.8811;4470.1481;4357293.7372;1531.6725;6673946921;855;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011229;6701704835;$$;N;;UNICA;0;0;4357293.7372;1531.6133;6673688943;855;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011230;6702332893;$$;S;;UNICA;0;0;4357293.7372;1531.5659;6673482455;855;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20011231;6692888350;$$;N;;UNICA;0;0;4357293.7372;1529.2073;6663205199;855;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011201;83730847023;$$;S;;UNICA;0;0;61435585.4074;1362.8214;83725733531;763;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011202;83746657379;$$;S;;UNICA;0;16921748.0492;44513837.3582;1363.0656;60675279051;713;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011203;104492855855;$$;S;;UNICA;32131168.005;16364400.5926;60280604.7706;1363.3223;82181890163;724;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011204;111060912291;$$;S;;UNICA;21165918.7928;21479924.2689;59966599.2945;1363.5796;81769235181;737;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011205;120417592347;$$;S;;UNICA;28307103.7183;21829366.0374;66444336.9754;1363.8348;90619100079;735;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011206;120036104402;$$;S;;UNICA;21546380.7157;6070484.6635;81920233.0276;1364.1403;111750689274;764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011207;123793409367;$$;S;;UNICA;8803992.0966;0;90724225.1242;1364.3942;123783608466;786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011208;123816918360;$$;S;;UNICA;0;0;90724225.1242;1364.6401;123805916700;786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011209;123839583596;$$;S;;UNICA;0;27806438.4356;62917786.6886;1364.8767;85875021037;728;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011210;129125021549;$$;S;;UNICA;31658937.7473;14905192.088;79671532.3479;1365.1323;108762180064;761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011211;137095197161;$$;S;;UNICA;20726171.0917;23446924.8256;76950778.614;1365.3876;105067636757;757;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011212;148117855645;$$;S;;UNICA;31505789.7809;40138600.215;68317968.1799;1365.6475;93298258379;752;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011213;148629030464;$$;S;;UNICA;40488433.7518;3548659.7176;105257742.2141;1365.9451;143776296423;789;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011214;150648917455;$$;S;;UNICA;5004515.2259;0;110262257.44;1366.2154;150641996732;812;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011215;150677084432;$$;S;;UNICA;0;0;110262257.44;1366.4576;150668702415;813;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011216;150705244304;$$;S;;UNICA;0;52160408.4083;58101849.0317;1366.6998;79407780994;724;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011217;146314892205;$$;S;;UNICA;48924080.546;23824726.8195;83201202.7582;1366.9569;113732454065;748;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011218;150312044699;$$;S;;UNICA;26736231.4101;30914128.7889;79023305.3794;1367.2128;108041675401;753;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011219;153145345240;$$;S;;UNICA;32964924.1594;37750340.5716;74237888.9672;1367.4739;101518377803;751;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011220;126003017588;$$;S;;UNICA;17756517.6734;4252944.3102;87741462.3304;1367.7727;120010374111;770;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011221;126853003938;$$;S;;UNICA;4981228.9887;0;92722691.3191;1368.0167;126846191337;795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011222;126876759896;$$;S;;UNICA;0;0;92722691.3191;1368.2596;126868716830;795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011223;126900544812;$$;S;;UNICA;0;7899333.9037;84823357.4154;1368.5029;116081009708;767;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011224;124700805255;$$;S;;UNICA;6273332.2717;0;91096689.6871;1368.769;124690322169;797;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011225;124724058589;$$;S;;UNICA;0;38971336.6514;52125353.0357;1369.011;71360177392;716;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011226;105407063329;$$;S;;UNICA;24757485.1284;28813067.1573;48069771.0068;1369.2734;65820656990;731;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011227;76608857593;$$;S;;UNICA;7829824.303;7782261.8832;48117333.4266;1369.556;65899381718;727;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011228;78273555380;$$;S;;UNICA;9021304.078;0;57138637.5046;1369.8019;78268613855;766;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011229;78288362048;$$;S;;UNICA;0;0;57138637.5046;1370.0477;78282661281;766;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011230;78303136783;$$;S;;UNICA;0;0;57138637.5046;1370.293;78296676638;766;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20011231;78317956453;$$;S;;UNICA;0;0;57138637.5046;1370.5391;78310736794;766;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011201;45321981213;$$;S;;UNICA;0;0;30820589.0183;1470.4095;45318886888;1542;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011202;45329036891;$$;S;;UNICA;0;401082.0679;30419506.9504;1470.6051;44735082061;1540;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011203;45201534833;$$;S;;UNICA;312296.7682;62704.7789;30669098.9397;1470.8037;45108224196;1541;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011204;45317743120;$$;S;;UNICA;137620.769;362678.4753;30444041.2334;1471.0012;44783221187;1534;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011205;44896077965;$$;S;;UNICA;72026.5162;753865.2255;29762202.5241;1471.1943;43785982709;1534;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011206;43835222121;$$;S;;UNICA;22705.0788;104987.1899;29679920.413;1471.4049;43671180327;1535;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011207;43698046449;$$;S;;UNICA;13545.5501;0;29693465.9631;1471.6052;43697058917;1540;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011208;43705170326;$$;S;;UNICA;0;0;29693465.9631;1471.8118;43703193587;1540;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011209;43712210142;$$;S;;UNICA;0;70166.4582;29623299.5049;1472.0155;43605956032;1538;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011210;43763535003;$$;S;;UNICA;102775.8619;68799.2578;29657276.109;1472.1838;43660961440;1537;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011211;43697899365;$$;S;;UNICA;9441.4309;316014.9226;29350702.6173;1472.4214;43216602639;1535;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011212;43242088099;$$;S;;UNICA;13309.8952;3478127.6495;25885884.863;1472.5886;38119258950;1533;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011213;38189352350;$$;S;;UNICA;43280.8366;743775.5476;25185390.152;1472.8006;37093057727;1530;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011214;37254259302;$$;S;;UNICA;51188.1697;0;25236578.3217;1472.9966;37173394063;1532;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011215;37259767578;$$;S;;UNICA;0;0;25236578.3217;1473.1815;37178060307;1532;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011216;37265307901;$$;S;;UNICA;0;145074.9636;25091503.3581;1473.3677;36969010592;1528;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011217;37042220089;$$;S;;UNICA;44957.256;154803.6946;24981656.9195;1473.5906;36812734809;1532;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011218;36874370786;$$;S;;UNICA;37631.5946;25461.641;24993826.8731;1473.7912;36835682100;1530;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011219;36847751499;$$;S;;UNICA;3805.083;42108.6937;24955523.2624;1473.9763;36783849843;1529;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011220;36837514738;$$;S;;UNICA;30936.3005;52060.4598;24934399.1031;1474.2658;36759931841;1528;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011221;37628420905;$$;S;;UNICA;585019.9844;0;25519419.0875;1474.4649;37627487713;1529;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011222;37634327725;$$;S;;UNICA;0;0;25519419.0875;1474.663;37632543110;1529;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011223;37640229955;$$;S;;UNICA;0;133373.7819;25386045.3056;1474.8609;37440885627;1529;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011224;37454819133;$$;S;;UNICA;4828.2667;0;25390873.5723;1475.0635;37453150840;1531;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011225;37460723299;$$;S;;UNICA;0;134696.6269;25256176.9454;1475.2627;37259495792;1527;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011226;37371142224;$$;S;;UNICA;61269.35;286183.4487;25031262.8467;1475.4655;36932764752;1524;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011227;37153070757;$$;S;;UNICA;145129.7139;335197.5837;24841194.9769;1475.6683;36657363962;1519;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011228;36738613420;$$;S;;UNICA;50755.1896;0;24891950.1665;1475.8731;36737359657;1519;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011229;36744519373;$$;S;;UNICA;0;0;24891950.1665;1476.0769;36742432637;1519;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011230;36750349368;$$;S;;UNICA;0;0;24891950.1665;1476.2777;36747430940;1519;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20011231;36755170719;$$;S;;UNICA;0;0;24891950.1665;1476.438;36751421120;1519;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011201;28597301078;$$;N;;UNICA;0;0;19949949.1748;1433.3269;28594799291;3650;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011202;28600962452;$$;N;;UNICA;0;60810.0298;19889139.145;1433.4803;28510689726;3645;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011203;285419391398;$$;N;;UNICA;18703.1616;123883.8517;19783958.4549;1433.6079;28362438624;3632;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011204;28378770396;$$;N;;UNICA;8114.3888;66493.5425;19725579.3012;1433.7494;28281537587;3621;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011205;32288488751;$$;N;;UNICA;2791241.6456;42691.2362;22474129.7106;1433.8867;32225355172;3616;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011206;32245816675;$$;N;;UNICA;13050.5994;88117.7526;22399062.5574;1433.933;32118755357;3605;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011207;32132713607;$$;N;;UNICA;7774.7586;0;22406837.316;1434.0269;32132007775;3605;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20011208;32136378542;$$;N;;UNICA;0;0;22406837.316;1434.1603;32134997421;3605;;;;;;;;;;
