RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010607;2887638364;$$;;;UNICA;37750.855;16419.858;1994218.981;1377.308;2746654498;2024;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010608;2820250909;$$;;;UNICA;49488.871;0;2043707.853;1377.579;2815370694;2047;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010609;2820995518;$$;;;UNICA;0;0;2043707.853;1377.823;2815869491;2047;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010610;2821750246;$$;;;UNICA;0;0;2043707.853;1378.072;2816378362;2047;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010611;2822447183;$$;;;UNICA;0;35131.632;2008576.22;1378.293;2768407699;2036;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010612;2814640199;$$;;;UNICA;27882.221;35559.229;2000899.212;1378.531;2758303173;2021;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010613;2791408382;$$;;;UNICA;23231.911;12390.181;2011740.942;1378.774;2773736439;2024;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010614;2989022720;$$;;;UNICA;151284.006;20148.262;2142876.686;1379.798;2956736915;2032;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010615;3323424090;$$;;;UNICA;259709.908;0;2402586.595;1380.026;3315631935;2068;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010616;3324267753;$$;;;UNICA;0;0;2402586.595;1380.256;3316186111;2068;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010617;3325122278;$$;;;UNICA;0;239635.491;2162951.103;1380.491;2985936268;2054;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010618;3035095223;$$;;;UNICA;33722.789;34207.924;2162465.968;1380.732;2985785957;2048;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010619;3022211463;$$;;;UNICA;15553.199;27125.537;2150893.63;1380.812;2969979771;2046;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010620;3032240812;$$;;;UNICA;29314.432;26390.615;2153817.447;1380.907;2974222160;2044;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010621;3054506244;$$;;;UNICA;35869.466;19277.289;2170409.624;1381.149;2997660456;2052;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010622;3353248484;$$;;;UNICA;255544.664;0;2425954.289;1381.393;3351197108;2080;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010623;3354063619;$$;;;UNICA;0;0;2425954.289;1381.608;3351719654;2080;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010624;3354955412;$$;;;UNICA;0;29815.156;2396139.133;1381.855;3311118562;2065;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010625;3344844161;$$;;;UNICA;19967.369;106453.436;2309653.066;1382.07;3192102377;2065;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010626;3248510968;$$;;;UNICA;37557.008;15039.692;2332170.382;1382.316;3223796766;2072;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010627;3266834975;$$;;;UNICA;29235.268;314190.152;2047215.499;1383.057;2831416650;2073;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010628;2884660400;$$;;;UNICA;35777.01;39435.004;2043557.505;1383.314;2826882890;2085;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010629;3611567161;$$;;;UNICA;557283.189;0;2600840.695;1386.925;3607171818;2128;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010630;3612360818;$$;;;UNICA;0;0;2600840.695;1387.109;3607650544;2128;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010601;86566711064;$$;;;UNICA;287298.976;0;5456148.518;15701.878;85671778380;2000;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010602;86588428238;$$;;;UNICA;0;0;5456148.518;15705.848;85693439289;2000;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010603;86610115239;$$;;;UNICA;0;1210961.982;4245186.536;15709.823;66691129083;1930;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010604;86042451712;$$;;;UNICA;1180023.527;699880.25;4725329.813;15713.874;74253237290;1943;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010605;90807998450;$$;;;UNICA;1007186.21;1228779.322;4503736.701;15717.867;70789134469;1939;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010606;91245408774;$$;;;UNICA;1256001.065;1296913.108;4462824.658;15721.881;70163998197;1926;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010607;89080705603;$$;;;UNICA;1160756.875;266536.979;5357044.554;15725.846;84244057671;1962;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010608;88572582424;$$;;;UNICA;228120.037;0;5585164.591;15729.842;87853756560;1971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010609;88592884211;$$;;;UNICA;0;0;5585164.591;15733.475;87874047463;1971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010610;88613344811;$$;;;UNICA;0;0;5585164.591;15737.063;87894087034;1971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010611;88633652110;$$;;;UNICA;0;1425477.11;4159687.481;15740.624;65476076596;1895;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010612;88748729647;$$;;;UNICA;1425279.764;950287.657;4634679.588;15744.144;72969062827;1907;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010613;92692662447;$$;;;UNICA;1199622.152;1347203.864;4487097.876;15747.729;70661601348;1900;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010614;89549166773;$$;;;UNICA;1148060.116;265851.163;5369306.829;15751.352;84573841860;1943;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010615;89547171706;$$;;;UNICA;263953.566;0;5633260.395;15754.878;88751330265;1971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010616;89567387078;$$;;;UNICA;0;0;5633260.395;15758.386;88771091743;1971;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010617;89587984670;$$;;;UNICA;0;1270068.725;4363191.67;15761.969;68772491844;1900;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010618;88062411139;$$;;;UNICA;1186840.146;917768.203;4632263.613;15765.589;73030364262;1909;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010619;89805969880;$$;;;UNICA;1019171.779;811508.159;4839927.233;15769.118;76321383649;1922;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010620;88977792007;$$;;;UNICA;740078.551;1028449.75;4551556.034;15772.895;71791215411;1916;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010621;88060574544;$$;;;UNICA;982826.527;250362.167;5284020.394;15776.54;83363559107;1946;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010622;87984792452;$$;;;UNICA;244876.694;0;5528897.088;15780.155;87246853028;1961;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010623;88004893418;$$;;;UNICA;0;0;5528897.088;15783.72;87266563546;1961;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010624;88024816932;$$;;;UNICA;0;1113136.693;4415760.395;15787.263;69712770701;1905;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010625;88735217904;$$;;;UNICA;1157004.685;1356753.161;4216011.919;15790.812;66574251603;1894;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010626;88581176778;$$;;;UNICA;1345341.119;1561791.988;3999561.05;15794.412;63170715043;1894;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010627;89045613299;$$;;;UNICA;1589593.506;1591804.032;3997350.524;15797.996;63150127589;1894;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010628;83858393049;$$;;;UNICA;1259662.978;518547.929;4738465.573;15801.741;74876005722;1910;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010629;81598894104;$$;;;UNICA;371380.172;0;5109845.745;15805.337;80762834018;1962;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20010630;81617166905;$$;;;UNICA;0;0;5109845.745;15808.876;80780917762;1962;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010601;68077089844;$$;;;UNICA;83437.983;0;43300750.55;1541.713;66757330033;5863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010602;68093360677;$$;;;UNICA;0;0;43300750.55;1542.157;66776555566;5863;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010603;68109969141;$$;;;UNICA;0;42657.152;43258093.398;1542.609;66730324199;5859;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010604;68332878984;$$;;;UNICA;122306.891;110208.93;43270191.359;1543.052;66768155317;5874;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010605;68176773079;$$;;;UNICA;154856.119;73045.587;43352001.891;1543.499;66913771567;5883;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010606;68468577951;$$;;;UNICA;282144.3;155375.167;43478771.024;1543.94;67128613735;5899;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010607;68329283877;$$;;;UNICA;88828.452;43253.612;43524345.864;1544.383;67218259838;5909;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010608;68422006488;$$;;;UNICA;40163.541;0;43564509.405;1544.822;67299412548;5913;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010609;68438727032;$$;;;UNICA;0;0;43564509.405;1545.265;67318711626;5913;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010610;68454774248;$$;;;UNICA;0;0;43564509.405;1545.673;67336485946;5913;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010611;68470274678;$$;;;UNICA;0;30723.691;43533785.714;1546.061;67305888275;5905;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010612;68784835618;$$;;;UNICA;267275.922;112176.556;43688885.08;1546.456;67562938465;5910;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010613;69470554379;$$;;;UNICA;443912.069;81592.915;44051204.234;1546.875;68141706549;5924;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010614;69679650170;$$;;;UNICA;126183.815;63999.438;44113388.611;1547.281;68255808043;5933;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010615;69809355325;$$;;;UNICA;96140.834;0;44209529.445;1547.686;68422469789;5939;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010616;69824760117;$$;;;UNICA;0;0;44209529.445;1548.075;68439667296;5939;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010617;69840780280;$$;;;UNICA;0;106484.897;44103044.548;1548.479;68292638319;5932;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010618;69881441122;$$;;;UNICA;139880.813;173780.162;44069145.199;1548.874;68257553201;5952;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010619;71169385972;$$;;;UNICA;830361.576;128814.91;44770691.865;1549.289;69362740429;5957;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010620;71640628130;$$;;;UNICA;286940.929;125455.392;44932177.402;1549.684;69630676405;5966;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010621;71622097435;$$;;;UNICA;109271.792;103987.246;44937461.948;1550.09;69657110391;5974;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010622;72150301098;$$;;;UNICA;56709.421;0;44994171.369;1550.494;69763192743;5989;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010623;72166933954;$$;;;UNICA;0;0;44994171.369;1550.906;69781730341;5989;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010624;72182916379;$$;;;UNICA;0;85727.844;44908443.525;1551.302;69666558257;5981;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010625;71658507228;$$;;;UNICA;173757.396;30250.959;45051949.962;1551.696;69906930548;6001;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010626;71893509760;$$;;;UNICA;168734.112;41120.977;45179563.097;1552.105;70123425781;6023;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010627;72248426488;$$;;;UNICA;253785.788;105856.243;45327492.642;1552.501;70370977654;6034;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010628;73129581936;$$;;;UNICA;573226.218;166183.516;45734535.344;1552.913;71021754485;6053;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010629;73148092460;$$;;;UNICA;126172.002;0;45860707.346;1553.311;71235941188;6076;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20010630;73164413922;$$;;;UNICA;0;0;45860707.346;1553.706;71254056168;6076;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010601;7876077346;$$;;;UNICA;26.923;0;5120766.513;1538.036;7875924574;997;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010602;7878050208;$$;;;UNICA;0;0;5120766.513;1538.392;7877744626;997;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010603;7880028021;$$;;;UNICA;0;7850.71;5112915.802;1538.748;7867489329;996;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010604;7964793836;$$;;;UNICA;61937.597;35814.094;5139039.305;1539.104;7909517717;993;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010605;8908970762;$$;;;UNICA;647925.221;151202.858;5635761.669;1539.46;8676027263;1005;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010606;10546135688;$$;;;UNICA;1213070.153;316937.558;6531894.263;1539.815;10057906046;1028;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010607;11629199606;$$;;;UNICA;1018582.781;387075.607;7163401.437;1540.164;11032814077;1051;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010608;11354663018;$$;;;UNICA;207160.46;0;7370561.897;1540.513;11354442771;1054;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010609;11357220287;$$;;;UNICA;0;0;7370561.897;1540.83;11356779745;1054;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010610;11359784872;$$;;;UNICA;0;0;7370561.897;1541.148;11359123990;1054;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010611;11362343151;$$;;;UNICA;0;642302.992;6728258.905;1541.465;10371374430;1042;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010612;12290999829;$$;;;UNICA;1243520.499;574375.303;7397404.102;1541.784;11405198826;1051;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010613;13582742572;$$;;;UNICA;1410358.523;939120.302;7868642.322;1542.103;12134258683;1065;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010614;13225578972;$$;;;UNICA;705738.785;434165.405;8140215.703;1542.423;12555655729;1083;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010615;12665825209;$$;;;UNICA;69371.372;0;8209587.075;1542.779;12665579529;1084;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010616;12668704961;$$;;;UNICA;0;0;8209587.075;1543.1;12668213548;1084;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010617;12671578209;$$;;;UNICA;0;378324.935;7831262.14;1543.42;12086926741;1081;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010618;13033752746;$$;;;UNICA;611543.021;484233.544;7958571.618;1543.741;12285968998;1094;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010619;13548710630;$$;;;UNICA;815988.126;789626.601;7984933.142;1544.06;12329216894;1112;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010620;13780238093;$$;;;UNICA;937732.16;1067180.23;7855485.072;1544.378;12131840806;1130;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010621;13555411940;$$;;;UNICA;919835.327;270974.845;8504345.554;1544.69;13136576898;1151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010622;13139606436;$$;;;UNICA;5.659;0;8504351.213;1545.015;13139351566;1152;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010623;13142560294;$$;;;UNICA;0;0;8504351.213;1545.333;13142050499;1152;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010624;13145522643;$$;;;UNICA;0;569587.604;7934763.609;1545.651;12264374279;1143;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010625;14492992112;$$;;;UNICA;1439614.41;1234165.135;8140212.884;1545.992;12584701934;1154;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010626;15649992638;$$;;;UNICA;1980464.888;1911972.139;8208705.634;1546.308;12693190495;1162;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010627;14340229062;$$;;;UNICA;1062746.086;1319480.425;7951971.295;1546.678;12299139425;1179;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010628;13304034756;$$;;;UNICA;647695.728;333505.223;8266161.801;1547.011;12787840549;1191;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010629;13733033412;$$;;;UNICA;608998.271;0;8875160.072;1547.326;13732767031;1197;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20010630;13736107947;$$;;;UNICA;0;0;8875160.072;1547.643;13735575128;1197;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010601;60264063046;$$;;;UNICA;6711852.148;0;39689148.424;1518.377;60263088915;904;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010602;60280137716;$$;;;UNICA;0;0;39689148.424;1518.757;60278189209;904;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010603;60296248605;$$;;;UNICA;0;9056341.868;30632806.556;1519.138;46535485159;878;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010604;63238721823;$$;;;UNICA;10982156.708;8201061.646;33413901.618;1519.52;50773097695;885;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010605;68573233835;$$;;;UNICA;11692141.928;11916998.763;33189044.783;1519.9;50444032734;897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010606;69963404850;$$;;;UNICA;12825031.722;18277980.647;27736095.858;1520.28;42166655705;900;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010607;64123226929;$$;;;UNICA;14427149.657;4555910.998;37607334.517;1520.661;57188009611;926;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010608;65318244636;$$;;;UNICA;5335272.486;0;42942607.004;1521.034;65317188807;937;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010609;65333617285;$$;;;UNICA;0;0;42942607.004;1521.367;65331505395;937;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010610;65349031601;$$;;;UNICA;0;0;42942607.004;1521.702;65345863418;937;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010611;65364411147;$$;;;UNICA;0;16419352.763;26523254.24;1522.035;40369343721;893;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010612;63700997499;$$;;;UNICA;15316429.851;12603190.539;29236493.551;1522.376;44508944591;909;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010613;64591124552;$$;;;UNICA;13150568.728;17739380.748;24647681.531;1522.715;37531408556;928;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010614;62454884253;$$;;;UNICA;16353497.081;3741738.894;37259439.719;1523.067;56748654762;973;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010615;63105332345;$$;;;UNICA;4157182.366;0;41416622.086;1523.405;63094312448;985;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010616;63120375936;$$;;;UNICA;0;0;41416622.086;1523.744;63108335915;985;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010617;63135389166;$$;;;UNICA;0;13557301.171;27859320.914;1524.082;42459890111;957;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010618;65023433590;$$;;;UNICA;14776291.938;9056053.267;33579559.586;1524.424;51189484451;981;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20010619;68897815371;$$;;;UNICA;11592890.316;10017407.803;35155042.099;1524.765;53603203682;991;;;;;;;;;;
