RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010524;73526883682;$$;;;UNICA;307522.758;48264.212;4436198.35;16378.758;72659422916;1547;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010525;74865099131;$$;;;UNICA;133459.063;0;4569657.414;16382.805;74863810001;1551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010526;74884685663;$$;;;UNICA;0;0;4569657.414;16386.853;74882307133;1551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010527;74904276286;$$;;;UNICA;0;406240.474;4163416.939;16390.902;68242160153;1533;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010528;72096483699;$$;;;UNICA;233962.44;251105.337;4146274.042;16395.09;67978540009;1528;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010529;72941710035;$$;;;UNICA;301232.57;391970.358;4055536.254;16399.312;66508004709;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010530;72682300327;$$;;;UNICA;371931.132;377267.906;4050199.481;16403.512;66437497699;1526;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20010531;71246326941;$$;;;UNICA;291460.177;73366.188;4268293.47;16407.732;70033017779;1548;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010501;2061256145;$$;;;UNICA;0;0;1849188.349;1077.925;1993285796;247;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010502;2081502047;$$;;;UNICA;0;0;1849188.349;1085.157;2006658757;247;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010503;2055728500;$$;;;UNICA;0;767.936;1848420.413;1070.951;1979568244;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010504;2072336332;$$;;;UNICA;925.037;0;1849345.449;1081.038;1999213261;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010505;2072124991;$$;;;UNICA;0;0;1849345.449;1080.818;1998805665;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010506;2071913647;$$;;;UNICA;0;0;1849345.449;1080.598;1998398254;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010507;2059914476;$$;;;UNICA;0;0;1849345.449;1075.589;1989135437;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010508;2064408852;$$;;;UNICA;0;0;1849345.449;1077.22;1992152460;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010509;2068744213;$$;;;UNICA;0;0;1849345.449;1077.132;1991988793;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010510;2060043790;$$;;;UNICA;0;0;1849345.449;1074.014;1986223643;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010511;2052212429;$$;;;UNICA;0;0;1849345.449;1069.183;1977288900;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010512;2052006998;$$;;;UNICA;0;0;1849345.449;1068.965;1976885188;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010513;2051802308;$$;;;UNICA;0;0;1849345.449;1068.747;1976481661;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010514;2063029504;$$;;;UNICA;0;931.947;1848413.502;1073.022;1983389092;246;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010515;2067311590;$$;;;UNICA;1862.169;0;1850275.672;1074.016;1987226046;247;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010516;2110244305;$$;;;UNICA;95.605;0;1850371.276;1097.059;2029965537;249;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010517;2132014281;$$;;;UNICA;9115.284;0;1859486.56;1102.889;2050808017;250;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010518;2140294647;$$;;;UNICA;4350.783;0;1863837.343;1105.055;2059642030;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010519;2140091106;$$;;;UNICA;0;0;1863837.343;1104.832;2059227326;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010520;2139887561;$$;;;UNICA;0;0;1863837.343;1104.61;2058812622;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010521;2168360013;$$;;;UNICA;0;0;1863837.343;1119.77;2087068956;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010522;2158598664;$$;;;UNICA;0;0;1863837.343;1115.914;2079881440;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010523;2131623738;$$;;;UNICA;547.972;1917.45;1862467.865;1101.064;2050695573;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010524;2132690387;$$;;;UNICA;0;0;1862467.865;1102.256;2052916938;252;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010525;2116709503;$$;;;UNICA;0;1193.123;1861274.742;1093.202;2034749457;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010526;4449949060;$$;;;UNICA;0;0;1861274.742;1092.982;2034338860;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010527;2116302354;$$;;;UNICA;0;0;1861274.742;1092.761;2033928263;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010528;4448170978;$$;;;UNICA;0;0;1861274.742;1092.897;2034181954;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010529;2105222735;$$;;;UNICA;0;0;1861274.742;1086.629;2022515670;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010530;4427687481;$$;;;UNICA;0;0;1861274.742;1077.656;2005814452;251;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20010531;2105470440;$$;;;UNICA;0;0;1861274.742;1084.17;2017938610;251;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010501;4237945697;$$;;;UNICA;0;0;4321095.462;942.168;4071198455;895;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010502;4306834564;$$;;;UNICA;2374.132;4529.034;4318940.561;947.094;4090446591;895;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010503;4206501447;$$;;;UNICA;9336.926;18886.259;4309391.228;944.375;4069683103;893;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010504;4226615569;$$;;;UNICA;1634.167;6411.065;4304614.33;933.197;4017053157;894;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010505;4226807135;$$;;;UNICA;0;0;4304614.33;933.135;4016790169;894;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010506;4226998756;$$;;;UNICA;0;0;4304614.33;933.074;4016527266;894;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010507;4512877097;$$;;;UNICA;148424.707;79595.757;4373443.28;938.916;4106299419;901;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010508;4493608758;$$;;;UNICA;136788.393;528.433;4509703.24;943.713;4255867862;908;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010509;4337930142;$$;;;UNICA;45701.653;695.289;4554709.604;945.642;4307125858;923;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010510;4728902177;$$;;;UNICA;196955.191;7988.821;4743675.974;955.872;4534350877;947;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010511;5000253822;$$;;;UNICA;57584.416;5318.158;4795942.232;958.978;4599205464;977;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010512;5000530954;$$;;;UNICA;0;0;4795942.232;958.927;4598962161;977;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010513;5000807548;$$;;;UNICA;0;0;4795942.232;958.876;4598718348;977;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010514;4981606572;$$;;;UNICA;116396.213;5798.47;4906539.976;960.555;4713005270;993;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010515;5077647989;$$;;;UNICA;58784.344;1249.276;4964075.043;961.305;4771992232;1003;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010516;5217760397;$$;;;UNICA;39362.668;603.972;5002833.74;955.126;4778337782;1026;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010517;5073099042;$$;;;UNICA;42916.741;76.747;5045673.734;955.437;4820824026;1030;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010518;5101602097;$$;;;UNICA;44522.351;2740.277;5087455.808;961.311;4890628432;1049;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010519;5101704665;$$;;;UNICA;0;0;5087455.808;961.222;4890177610;1049;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010520;5101807259;$$;;;UNICA;0;0;5087455.808;961.134;4889726865;1049;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010521;5101909877;$$;;;UNICA;0;0;5087455.808;961.045;4889276195;1049;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010522;6310198491;$$;;;UNICA;577972.224;14773.352;5650654.68;966.031;5458710945;1062;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010523;6316428857;$$;;;UNICA;114449.761;17732.87;5747371.571;964.361;5542546382;1084;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010524;5903724087;$$;;;UNICA;142290.432;3055.007;5886606.996;967.103;5692956367;1114;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010525;6390744341;$$;;;UNICA;154971.118;511.928;6041066.186;976.699;5900303520;1133;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010526;6390921769;$$;;;UNICA;0;0;6041066.186;976.617;5899813305;1133;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010527;6391099236;$$;;;UNICA;0;0;6041066.186;976.536;5899323184;1133;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010528;6550012866;$$;;;UNICA;192335.217;349.862;6233051.541;983.463;6129980076;1144;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010529;6832941165;$$;;;UNICA;202887.897;2371.512;6433567.926;986.913;6349373406;1149;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010530;7071379479;$$;;;UNICA;208033.563;9652.377;6631949.112;989.971;6565438634;1167;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20010531;7355861120;$$;;;UNICA;286799.681;2250.501;6916498.292;995.663;6886506309;1197;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010501;868699784;$$;;;UNICA;0;0;674102.76;1263.876;851982223;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010502;869948492;$$;;;UNICA;0;0;674102.76;1265.537;853101648;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010503;868552074;$$;;;UNICA;0;0;674102.76;1263.063;851434200;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010504;870995977;$$;;;UNICA;0;0;674102.76;1266.452;853718563;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010505;871008459;$$;;;UNICA;0;0;674102.76;1266.226;853566702;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010506;871020944;$$;;;UNICA;0;0;674102.76;1266.001;853414873;226;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010507;872945225;$$;;;UNICA;0;810.99;673291.77;1270.355;855319304;225;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010508;867278916;$$;;;UNICA;0;14.19;673277.58;1261.735;849497755;222;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010509;865860301;$$;;;UNICA;0;72341.62;600935.96;1259.364;756797593;216;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010510;871643167;$$;;;UNICA;0;65.11;600870.85;1270.363;763323887;215;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010511;880041232;$$;;;UNICA;7849.91;44828.57;563892.19;1267.527;714748252;215;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010512;880056883;$$;;;UNICA;0;0;563892.19;1267.321;714632172;215;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010513;880072497;$$;;;UNICA;0;0;563892.19;1267.115;714516076;215;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010514;796155237;$$;;;UNICA;10545.67;3546.08;570891.78;1258.024;718195322;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010515;941708672;$$;;;UNICA;0;10437.21;560454.57;1265.05;709003229;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010516;888148106;$$;;;UNICA;0;0;560454.57;1270.62;712125028;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010517;876070335;$$;;;UNICA;0;0;560454.57;1279.096;716875382;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010518;878726343;$$;;;UNICA;0;0;560454.57;1284.441;719870553;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010519;878732479;$$;;;UNICA;0;0;560454.57;1284.215;719744016;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010520;878738616;$$;;;UNICA;0;0;560454.57;1283.989;719617503;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010521;880075077;$$;;;UNICA;0;0;560454.57;1286.137;720821092;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010522;740069025;$$;;;UNICA;3881.38;0;564335.95;1281.756;723340742;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010523;733471660;$$;;;UNICA;0;0;564335.95;1269.865;716630403;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010524;731109123;$$;;;UNICA;0;2941.07;561394.88;1265.439;710411201;213;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010525;746702725;$$;;;UNICA;18786.48;5137.03;575044.33;1257.383;723051167;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010526;746714048;$$;;;UNICA;0;0;575044.33;1257.171;722929230;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010527;746725371;$$;;;UNICA;0;0;575044.33;1256.959;722807316;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010528;747241215;$$;;;UNICA;949.8;12522.57;563471.56;1257.11;708345481;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010529;740487984;$$;;;UNICA;41.97;0;563513.53;1256.253;707915502;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010530;798701532;$$;;;UNICA;0;0;563513.53;1251.422;705193078;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20010531;782895839;$$;;;UNICA;0;0;563513.53;1250.428;704633062;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010501;2218097247;$$;;;UNICA;0;0;2025573.59;1092.983;2213917926;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010502;2207124301;$$;;;UNICA;0;0;2025573.59;1088.838;2205521032;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010503;2225118980;$$;;;UNICA;0;0;2025573.59;1097.509;2223085550;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010504;2241666266;$$;;;UNICA;0;0;2025573.59;1105.465;2239201581;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010505;2241690068;$$;;;UNICA;0;0;2025573.59;1105.264;2238794108;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010506;2241713874;$$;;;UNICA;0;0;2025573.59;1105.063;2238386718;318;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010507;2238316780;$$;;;UNICA;0;24.77;2025548.82;1104.654;2237530838;316;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010508;2205697001;$$;;;UNICA;0;3.88;2025544.94;1088.341;2204482915;314;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010509;2191375572;$$;;;UNICA;0;1728.07;2023816.87;1081.064;2187875508;313;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010510;2221698109;$$;;;UNICA;0;4276.63;2019540.24;1095.858;2213128736;313;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010511;2229059586;$$;;;UNICA;13669.21;18753.28;2014456.17;1091.875;2199533360;311;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010512;2229086490;$$;;;UNICA;0;0;2014456.17;1091.687;2199154885;311;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010513;2229113350;$$;;;UNICA;0;0;2014456.17;1091.499;2198776436;311;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010514;2185945197;$$;;;UNICA;0;6979.34;2007476.83;1074.603;2157241494;311;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010515;2180494504;$$;;;UNICA;0;2136.89;2005339.94;1071.69;2149103020;310;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010516;2165613305;$$;;;UNICA;0;107637.66;1897702.28;1073.797;2037747141;308;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010517;2335026290;$$;;;UNICA;0;171.32;1897530.96;1109.365;2105054115;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010518;2399516840;$$;;;UNICA;0;0;1897530.96;1144.347;2171433919;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010519;2399543715;$$;;;UNICA;0;0;1897530.96;1144.15;2171060594;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010520;2399570594;$$;;;UNICA;0;0;1897530.96;1143.954;2170687342;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010521;2424654877;$$;;;UNICA;0;0;1897530.96;1156.96;2195366944;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010522;2323270042;$$;;;UNICA;6001.44;0;1903532.4;1162.217;2212317913;309;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010523;2326593312;$$;;;UNICA;0;0;1903532.4;1163.848;2215423242;309;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010524;2320126094;$$;;;UNICA;0;4308.94;1899223.46;1160.237;2203549443;308;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010525;2305385860;$$;;;UNICA;4338.78;1747.91;1901814.33;1152.264;2191391447;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010526;2305385860;$$;;;UNICA;0;0;1901814.33;1152.051;2190987574;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010527;2305385860;$$;;;UNICA;0;0;1901814.33;1151.839;2190583775;307;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010528;2193108134;$$;;;UNICA;3650.04;0;1905464.37;1149.031;2189437427;309;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010529;2275753436;$$;;;UNICA;14719.57;2610.9;1917573.04;1149.15;2203578607;310;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010530;2347471308;$$;;;UNICA;872.18;13700.32;1904744.9;1140.818;2172967179;311;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20010531;2347419503;$$;;;UNICA;4516.12;0;1909261.02;1145.671;2187384130;314;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010501;3300900150;$$;;;UNICA;0;499518.162;1656007.23;1531.285;2535818368;270;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010502;3981276817;$$;;;UNICA;943277.153;1079596.069;1519688.314;1531.641;2327616625;262;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010503;4212431761;$$;;;UNICA;1229866.073;299481.087;2450073.3;1532.001;3753513520;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010504;5234615563;$$;;;UNICA;965882.25;0;3415955.55;1532.36;5234475013;278;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010505;5235986234;$$;;;UNICA;0;0;3415955.55;1532.721;5235705098;278;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010506;5237355607;$$;;;UNICA;0;1565285.942;1850669.608;1533.08;2837224932;271;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010507;4939219120;$$;;;UNICA;1370261.497;1040785.315;2180145.79;1533.434;3343110552;272;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010508;4252979559;$$;;;UNICA;592639.297;1770961.51;1001823.578;1533.788;1536585282;268;;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8099;20010509;3798130280;$$;;;UNICA;1473626.28;1755151.749;720298.108;1534.137;1105035691;263;;;;;;;;;;
