RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041201;27363566315;$$;N;;UNICA;0;1407159.9343;25495429.4577;1017.1118;25931702852;2891;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041202;27352587032;$$;N;;UNICA;0;11165.1967;25484264.261;1016.6825;25909405023;2888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041203;25842674098;$$;N;;UNICA;0;16966.996;25467297.265;1013.606;25813801486;2885;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041204;25847478827;$$;N;;UNICA;0;0;25467297.265;1013.771;25818016985;2885;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041205;25850486862;$$;N;;UNICA;0;0;25467297.2648;1013.8664;25820435735;2885;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041206;25815575378;$$;N;;UNICA;0;4435.358;25462861.9068;1012.993;25793700367;2882;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041207;25921428535;$$;N;;UNICA;0;148.067;25462713.839;1013.053;25795065495;2882;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041208;25924397965;$$;N;;UNICA;0;0;25462713.839;1013.146;25797446164;2882;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041209;25781307427;$$;N;;UNICA;0;193.9107;25462519.9287;1012.4833;25780376249;2881;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041210;25463832536;$$;N;;UNICA;0;0;25462519.929;1000.021;25463059700;2881;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041211;25466819176;$$;N;;UNICA;0;0;25462519.929;1000.116;25465465156;2881;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041212;25469805825;$$;N;;UNICA;0;0;25462519.9287;1000.2101;25467870566;2881;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041213;25933623221;$$;N;;UNICA;0;1401.2775;25461118.6512;1018.4786;25931604195;2880;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041214;25903237707;$$;N;;UNICA;0;983.0072;25460135.644;1017.2865;25900252805;2880;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041215;26004882934;$$;N;;UNICA;0;0;25460135.644;1021.3344;26003312909;2880;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041216;25975702008;$$;N;;UNICA;0;490.087;25459645.557;1020.227;25974609193;2880;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041217;25984403534;$$;N;;UNICA;0;270.967;25459374.59;1020.569;25983045656;2879;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041218;25987452542;$$;N;;UNICA;0;0;25459374.59;1020.665;25985501611;2879;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041219;25990438098;$$;N;;UNICA;0;0;25459374.5895;1020.7593;25987894060;2879;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041220;25952217377;$$;N;;UNICA;0;2669.3067;25456705.2828;1019.3241;25948634128;2877;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041221;25993960042;$$;N;;UNICA;0;603.8973;25456101.3855;1020.977;25990093046;2876;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041222;26043419671;$$;N;;UNICA;0;7915.883;25448185.5025;1023.0248;26034124999;2875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041223;26049962861;$$;N;;UNICA;0;0;25448185.5025;1023.313;26041459099;2875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041224;26034377518;$$;N;;UNICA;0;0;25448185.503;1023.011;26033783364;2875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041225;26037418910;$$;N;;UNICA;0;0;25448185.503;1023.108;26036230546;2875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041226;26040418885;$$;N;;UNICA;0;0;25448185.5025;1023.2021;26038636256;2875;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041227;26030968202;$$;N;;UNICA;0;1776.3805;25446409.122;1022.8774;26028557106;2874;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041228;26032054666;$$;N;;UNICA;0;7625.2163;25438783.9057;1022.9218;26021885930;2874;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041229;26088764601;$$;N;;UNICA;0;2370.9204;25436412.9853;1025.2279;26078120242;2873;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041230;26098223061;$$;N;;UNICA;0;249.992;25436162.993;1025.902;26094996835;2872;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20041231;26101261499;$$;N;;UNICA;0;0;25436162.993;1025.998;26097439666;2872;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041201;4436722.88;PROM;S;;F;141.0701;5.7698;20217.9541;115.775;2340734.45;152;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041201;4436722.88;PROM;S;;B;0;0;2364.998;111.0817;262708.05;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041201;4436722.88;PROM;S;;A;0;0;7287.5002;111.8682;815239.55;41;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041201;4436722.88;PROM;S;;P;536.6001;0;4475.024;111.8261;500424.67;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041202;4396802.18;PROM;S;;A;11.9482;0;7299.4484;111.6488;814974.43;42;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041202;4396802.18;PROM;S;;B;3093.7488;0;5458.7468;110.8669;605194.34;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041202;4396802.18;PROM;S;;P;0;0;4475.024;111.6099;499456.91;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041202;4396802.18;PROM;S;;F;351.1451;0;20569.0992;115.5498;2376755.88;158;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041203;4372891.1;PROM;S;;A;0;0;7299.4484;112.2468;819340.02;42;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041203;4372891.1;PROM;S;;F;414.2799;0;20983.3791;116.1707;2437653.69;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041203;4372891.1;PROM;S;;B;0;0;5458.7468;111.4639;608453.07;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041203;4372891.1;PROM;S;;P;0;0;4475.024;112.2109;502146.28;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041204;4372891.1;PROM;S;;F;0;0;20983.3791;116.1582;2437391.41;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041204;4372891.1;PROM;S;;B;0;0;5458.7468;111.4532;608394.55;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041204;4372891.1;PROM;S;;A;0;0;7299.4484;112.2329;819238.51;42;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041204;4372891.1;PROM;S;;P;0;0;4475.024;112.2001;502097.98;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041205;4372891.1;PROM;S;;F;0;0;20983.3791;116.1457;2437129.18;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041205;4372891.1;PROM;S;;B;0;0;5458.7468;111.4424;608336.04;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041205;4372891.1;PROM;S;;A;0;0;7299.4484;112.219;819137.01;42;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041205;4372891.1;PROM;S;;P;0;0;4475.024;112.1893;502049.69;39;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041206;5084843.73;PROM;S;;F;306.7712;0;21290.1503;115.9415;2468412.69;165;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041206;5084843.73;PROM;S;;B;0;0;5458.7468;111.2478;607273.64;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041206;5084843.73;PROM;S;;A;0;0;7299.4484;112.0199;817683.79;42;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041206;5084843.73;PROM;S;;P;520.5478;0;4995.5718;111.9933;559470.78;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041207;5506521.37;PROM;S;;A;0;140.2967;7159.1517;111.6153;799070.97;41;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041207;5506521.37;PROM;S;;B;0;0;5458.7468;110.849;605096.87;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041207;5506521.37;PROM;S;;F;840.1245;0;22130.2748;115.5246;2556591.62;169;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041207;5506521.37;PROM;S;;P;2.4139;0;4997.9857;111.5919;557734.74;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041208;5506521.37;PROM;S;;A;0;0;7159.1517;111.6015;798971.97;41;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041208;5506521.37;PROM;S;;B;0;0;5458.7468;110.8384;605038.68;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041208;5506521.37;PROM;S;;F;0;0;22130.2748;115.5122;2556316.57;169;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041208;5506521.37;PROM;S;;P;0;0;4997.9857;111.5812;557681.11;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041209;4823469.18;PROM;S;;F;24.981;0;22155.2558;113.6936;2518911.25;170;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041209;4823469.18;PROM;S;;P;.6121;0;4998.5978;109.8257;548974.71;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041209;4823469.18;PROM;S;;A;21.8494;6.5755;7174.4256;109.8427;788058.22;41;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041209;4823469.18;PROM;S;;B;0;0;5458.7468;109.0946;595520.01;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041210;4608201.11;PROM;S;;A;159.9035;0;7334.3291;109.8121;805398.28;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041210;4608201.11;PROM;S;;B;0;0;5458.7468;109.0673;595370.83;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041210;4608201.11;PROM;S;;F;244.577;0;22399.8328;113.6638;2546051.02;172;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041210;4608201.11;PROM;S;;P;30.0065;0;5028.6043;109.7982;552131.83;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041211;4608201.11;PROM;S;;A;0;0;7334.3291;109.7985;805298.5;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041211;4608201.11;PROM;S;;B;0;0;5458.7468;109.0568;595313.57;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041211;4608201.11;PROM;S;;F;0;0;22399.8328;113.6516;2545777.09;172;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041211;4608201.11;PROM;S;;P;0;0;5028.6043;109.7877;552078.72;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041212;4608201.11;PROM;S;;A;0;0;7334.3291;109.7849;805198.73;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041212;4608201.11;PROM;S;;B;0;0;5458.7468;109.0463;595256.32;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041212;4608201.11;PROM;S;;F;0;0;22399.8328;113.6394;2545503.2;172;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041212;4608201.11;PROM;S;;P;0;0;5028.6043;109.7771;552025.62;40;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041213;4699870.97;PROM;S;;A;9.0252;16.0682;7327.2861;110.8008;811868.8;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041213;4699870.97;PROM;S;;B;0;0;5458.7468;110.0584;600780.83;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041213;4699870.97;PROM;S;;F;439.905;100.2679;22739.4699;114.6927;2608052.31;174;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041213;4699870.97;PROM;S;;P;18.4954;0;5047.0997;110.7959;559198.12;42;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041214;4728073.37;PROM;S;;A;0;0;7327.2861;111.4097;816330.73;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041214;4728073.37;PROM;S;;B;0;0;5458.7468;110.6663;604099.4;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041214;4728073.37;PROM;S;;F;229.8253;0;22969.2952;115.325;2648933.18;175;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041214;4728073.37;PROM;S;;P;0;0;5047.0997;111.4079;562286.98;42;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041215;4739377.19;PROM;S;;A;169.3737;0;7496.6598;112.4183;842761.9;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041215;4739377.19;PROM;S;;B;0;0;5458.7468;111.6713;609585.39;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041215;4739377.19;PROM;S;;F;234.1258;0;23203.421;116.3709;2700203.77;181;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041215;4739377.19;PROM;S;;P;16.5689;0;5063.6686;112.4197;569255.93;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041216;4899342.24;PROM;S;;A;0;0;7496.6598;112.2983;841862.49;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041216;4899342.24;PROM;S;;B;0;0;5458.7468;111.5552;608951.7;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041216;4899342.24;PROM;S;;F;429.1655;0;23632.5865;116.2486;2747255.93;186;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041216;4899342.24;PROM;S;;P;0;0;5063.6686;112.3028;568664.17;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041217;4864907.28;PROM;S;;A;0;0;7496.6598;111.7234;837552.06;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041217;4864907.28;PROM;S;;B;0;0;5458.7468;110.9871;605850.58;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041217;4864907.28;PROM;S;;F;27.0265;0;23659.613;115.6553;2736359.97;188;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041217;4864907.28;PROM;S;;P;0;0;5063.6686;111.7309;565768.22;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041218;4864907.28;PROM;S;;A;0;0;7496.6598;111.7095;837448.3;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041218;4864907.28;PROM;S;;B;0;0;5458.7468;110.9764;605792.3;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041218;4864907.28;PROM;S;;F;0;0;23659.613;115.6429;2736065.57;188;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041218;4864907.28;PROM;S;;P;0;0;5063.6686;111.7201;565713.8;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041219;4864907.28;PROM;S;;A;0;0;7496.6598;111.6957;837344.55;43;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041219;4864907.28;PROM;S;;B;0;0;5458.7468;110.9658;605734.03;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041219;4864907.28;PROM;S;;F;0;0;23659.613;115.6304;2735771.2;188;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041219;4864907.28;PROM;S;;P;0;0;5063.6686;111.7094;565659.4;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041220;5074043.55;PROM;S;;A;.5997;0;7497.2595;112.3976;842673.9;44;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041220;5074043.55;PROM;S;;B;0;0;5458.7468;111.6662;609557.42;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041220;5074043.55;PROM;S;;F;1547.4121;0;25207.0251;116.359;2933063.27;195;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041220;5074043.55;PROM;S;;P;0;0;5063.6686;112.4145;569229.84;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041221;5126959.68;PROM;S;;A;0;0;7497.2595;112.7893;845610.59;44;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041221;5126959.68;PROM;S;;B;0;0;5458.7468;112.0584;611698.65;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041221;5126959.68;PROM;S;;F;1119.3084;0;26326.3335;116.7664;3074030.5;200;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041221;5126959.68;PROM;S;;P;175.4333;0;5239.1019;112.8094;591019.94;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041222;5178367.29;PROM;S;;A;79.3249;0;7576.5844;113.4167;859311.53;45;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041222;5178367.29;PROM;S;;B;0;0;5458.7468;112.6849;615118.61;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041222;5178367.29;PROM;S;;F;117.2165;0;26443.55;117.4179;3104945.19;201;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041222;5178367.29;PROM;S;;P;0;0;5239.1019;113.4401;594324.28;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041223;5821571.01;PROM;S;;A;0;0;7576.5844;113.093;856859;45;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041223;5821571.01;PROM;S;;B;0;0;5458.7468;112.3665;613380.02;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041223;5821571.01;PROM;S;;F;990.9073;0;27434.4573;117.0847;3212154;204;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041223;5821571.01;PROM;S;;P;0;0;5239.1019;113.1195;592644.45;45;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041224;5839893.07;PROM;S;;A;15.7363;0;7592.3207;113.079;858532.11;46;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041224;5839893.07;PROM;S;;B;0;0;5458.7468;112.3556;613320.89;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041224;5839893.07;PROM;S;;F;120.8339;0;27555.2912;117.072;3225953.94;206;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041224;5839893.07;PROM;S;;P;25.6603;0;5264.7622;113.1086;595489.71;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041225;5839893.07;PROM;S;;A;0;0;7592.3207;113.065;858425.75;46;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041225;5839893.07;PROM;S;;B;0;0;5458.7468;112.3448;613261.9;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041225;5839893.07;PROM;S;;F;0;0;27555.2912;117.0594;3225606.86;206;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041225;5839893.07;PROM;S;;P;0;0;5264.7622;113.0977;595432.45;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041226;5839893.07;PROM;S;;A;0;0;7592.3207;113.051;858319.4;46;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041226;5839893.07;PROM;S;;B;0;0;5458.7468;112.334;613202.92;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041226;5839893.07;PROM;S;;F;0;0;27555.2912;117.0468;3225259.82;206;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041226;5839893.07;PROM;S;;P;0;0;5264.7622;113.0868;595375.19;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041227;5853887.82;PROM;S;;A;17.6812;0;7610.0019;113.1144;860800.78;46;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041227;5853887.82;PROM;S;;B;0;0;5458.7468;112.4001;613563.84;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041227;5853887.82;PROM;S;;F;84.7253;46.3258;27593.6907;117.1144;3231618.41;205;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041227;5853887.82;PROM;S;;P;0;0;5264.7622;113.1534;595725.6;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041228;5379217.31;PROM;S;;A;0;0;7610.0019;113.5796;864341.22;46;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041228;5379217.31;PROM;S;;B;0;0;5458.7468;112.8656;616104.48;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20041228;5379217.31;PROM;S;;F;377.3515;3.3844;27967.6578;117.598;3288940.61;209;0;;;;;;;;;
