RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;C;10242.5503;0;543251.8499;1493.7686;811492547;103;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;D;11371.9994;0;705913.1551;1598.2033;1128192711;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;E;4677.0075;17042.8927;3061678.2071;1615.1565;4945089550;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041108;14389103472;$$;S;;I;0;0;28824.6706;1769.1323;50994655;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;A;19177.5384;8248.9685;3227218.7461;1588.0719;5125055352;678;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;B;0;0;1276373.925;1540.508;1966264271;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;C;9677.6745;0;552929.5244;1490.63;824213346;109;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;D;0;11371.9994;694541.1557;1594.942;1107752858;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;E;4736.7956;0;3066415.0027;1611.8348;4942554451;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041109;14455389245;$$;S;;I;0;0;28824.6706;1765.6091;50893102;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;A;24898.7173;389.2819;3251728.1815;1580.5768;5139606081;681;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;B;11829.0633;815.2272;1287387.7611;1533.3149;1973970837;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;C;137115.4114;0;690044.9358;1483.5609;1023723711;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;D;44559.2846;0;739100.4403;1587.4745;1173303116;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;E;1334.4281;0;3067749.4308;1604.2625;4921475102;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041110;14741198912;$$;S;;I;0;0;28824.6706;1757.4291;50657316;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;A;37544.0753;14553.5581;3274718.6987;1575.4816;5159259110;687;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;B;0;0;1287387.7611;1528.4493;1967706960;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;C;4760.7944;0;694805.7302;1478.7448;1027440330;111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;D;0;0;739100.4403;1582.417;1169565075;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;E;1344.8948;106.8571;3068987.4685;1599.1258;4907697103;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041111;14802078874;$$;S;;I;0;0;28824.6706;1751.9164;50498412;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;A;29602.0057;0;3304320.7044;1586.2964;5241632080;687;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;B;0;0;1287387.7611;1539.0191;1981314296;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;C;38626.83;0;733432.5602;1488.8615;1091979519;115;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;D;0;0;739100.4403;1593.3396;1177638024;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;E;828.1899;0;3069815.6584;1610.138;4942826828;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041112;15413394090;$$;S;;I;0;0;28824.6706;1764.0959;50849482;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;A;0;0;3304320.7044;1586.0972;5240973954;687;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;B;0;0;1287387.7611;1538.9036;1981165652;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;C;0;0;733432.5602;1488.6406;1091817491;115;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;D;0;0;739100.4403;1593.1998;1177534700;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;E;0;0;3069815.6584;1609.9709;4942313877;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041113;15413426697;$$;S;;I;0;0;28824.6706;1764.0279;50847524;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;C;0;5316.9016;728115.6586;1488.4247;1083745313;113;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;D;0;0;739100.4403;1593.0653;1177435301;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;E;0;23450.0169;3046365.6415;1609.8092;4904067362;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;I;0;0;28824.6706;1763.9659;50845736;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;A;0;0;3304320.7044;1585.9034;5240333337;687;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041114;15413507473;$$;S;;B;0;0;1287387.7611;1538.7933;1981023607;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;A;4898.5507;0;3309219.2551;1571.8935;5201740356;689;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;B;3343.6556;0;1290731.4167;1525.2767;1968722528;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;C;10982.806;9743.7738;729354.6908;1475.2423;1075974887;114;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;D;0;7172.0247;731928.4156;1579.052;1155753007;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;E;1870.2313;0;3048235.8728;1595.6229;4863835016;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041115;15168020015;$$;S;;I;0;0;28824.6706;1748.5353;50400955;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;A;43565.0784;3480.6393;3349303.6942;1576.1084;5278865759;691;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;B;0;0;1290731.4167;1529.4439;1974101241;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;C;5645.0794;0;734999.7702;1479.1643;1087185388;116;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;D;18552.257;0;750480.6726;1583.3459;1188270523;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;E;4042.3909;0;3052278.2637;1599.9363;4883450741;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041116;14714872275;$$;S;;I;0;0;28824.6706;1753.3765;50540500;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;A;4451.9657;885.978;3352869.6819;1584.9572;5314154989;696;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;B;0;0;1290731.4167;1538.1084;1985284829;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;C;64421.6081;1008.4476;798412.9307;1487.4348;1187587194;120;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;D;26.161;0;750506.8336;1592.2956;1195028720;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;E;76718.4933;2550.0246;3126446.7324;1608.9539;5030308667;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041117;15132212952;$$;S;;I;0;0;28824.6706;1763.374;50828675;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;A;12457.3323;0;3365327.0142;1590.1443;5351355444;701;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;B;0;0;1290731.4167;1543.2201;1991882686;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;C;32969.9358;0;831382.8665;1492.2686;1240646584;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;D;59139.926;0;809646.7596;1597.5671;1293465009;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;E;0;0;3126446.7324;1614.2546;5046881167;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041118;15335858682;$$;S;;I;0;0;28824.6706;1769.299;50999460;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;A;0;0;3365327.0142;1589.9457;5350687060;701;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;B;0;0;1290731.4167;1543.1054;1991734559;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;C;0;0;831382.8665;1492.0482;1240463314;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;D;0;0;809646.7596;1597.428;1293352372;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;E;0;0;3126446.7324;1614.0882;5046360739;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041119;15335902240;$$;S;;I;0;0;28824.6706;1769.232;50997529;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;A;0;0;3365327.0142;1589.743;5350005230;701;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;B;0;0;1290731.4167;1542.9867;1991581405;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;C;0;0;831382.8665;1491.824;1240276934;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;D;0;0;809646.7596;1597.2848;1293236476;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;E;0;0;3126446.7324;1613.9177;5045827603;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041120;15335907927;$$;S;;I;0;0;28824.6706;1769.1605;50995470;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;A;0;1594.8143;3363732.1999;1589.5405;5346788460;700;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;B;0;0;1290731.4167;1542.868;1991428262;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;C;0;0;831382.8665;1491.5999;1240090581;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;D;0;0;809646.7596;1597.1417;1293120588;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;E;0;0;3126446.7324;1613.7472;5045294518;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041121;15335913600;$$;S;;I;0;0;28824.6706;1769.0891;50993411;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;A;6239.2529;703.2978;3369268.155;1589.2313;5354546410;699;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;B;0;0;1290731.4167;1542.6459;1991141554;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;C;21025.1223;0;852407.9888;1491.2757;1271175336;126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;D;0;0;809646.7596;1596.8914;1292917974;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;E;9675.8921;4922.6592;3131199.9653;1613.4684;5052092271;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041122;15318573123;$$;S;;I;0;0;28824.6706;1768.899;50987932;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;A;25390.7534;2040.5419;3392618.3665;1601.5748;5433532027;703;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;B;0;0;1290731.4167;1554.7061;2006708071;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;C;0;2981.0541;849426.9347;1502.8241;1276539254;126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;D;0;0;809646.7596;1609.3553;1303009290;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;E;15758.6962;0;3146958.6615;1626.0356;5117066738;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041123;15384600552;$$;S;;I;0;0;28824.6706;1782.7932;51388427;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;A;18475.1535;0;3411093.52;1610.1995;5492541240;704;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;B;0;0;1290731.4167;1563.1575;2017616514;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;C;14900.711;0;864327.6457;1510.8826;1305897576;128;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;D;0;0;809646.7596;1618.0831;1310075776;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;E;931.4474;0;3147890.1089;1634.8277;5146257870;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041124;15681757718;$$;S;;I;0;0;28824.6706;1792.5499;51669661;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;A;680.9329;0;3411774.4529;1615.4309;5511485705;706;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;B;0;0;1290731.4167;1568.108;2024006313;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;C;80913.1008;0;945240.7465;1515.8471;1432840469;135;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;D;0;0;809646.7596;1623.2409;1314251750;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;E;1466.9023;0;3149357.0112;1640.0813;5165201500;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041125;16237149563;$$;S;;I;0;0;28824.6706;1798.7633;51848760;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;A;31488.6362;0;3443263.0891;1615.122;5561290046;710;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;B;0;0;1290731.4167;1567.8875;2023721652;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;C;12488.1016;0;957728.8481;1515.5227;1451459852;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;D;0;0;809646.7596;1622.992;1314050201;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;E;0;0;3149357.0112;1639.8035;5164326547;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041126;16130445442;$$;S;;I;0;0;28824.6706;1798.576;51843361;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;A;0;0;3443263.0891;1614.9205;5560596231;710;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;B;0;0;1290731.4167;1567.7711;2023571445;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;C;0;0;957728.8481;1515.2991;1451245646;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;D;0;0;809646.7596;1622.8509;1313935960;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;E;0;0;3149357.0112;1639.6346;5163794739;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041127;16130492930;$$;S;;I;0;0;28824.6706;1798.5082;51841407;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;A;0;317.6346;3442945.4545;1614.7163;5559380146;709;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;B;0;0;1290731.4167;1567.6521;2023417803;18;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;C;0;0;957728.8481;1515.0729;1451029001;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;D;0;0;809646.7596;1622.707;1313819492;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;E;0;20.5183;3149336.4929;1639.463;5163220558;1215;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041128;16130513916;$$;S;;I;0;0;28824.6706;1798.4374;51839365;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041129;15845884827;$$;S;;A;25101.1538;501.6331;3467544.9752;1614.7141;5599093798;713;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20041129;15845884827;$$;S;;B;0;0;1290731.4167;1567.7292;2023517323;18;0;;;;;;;;;
