RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051009;14417710.09;EUR;N;;UNICA;0;0;13957.1376;1021.8402;14261961.62;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051010;14418367.88;EUR;N;;UNICA;0;37.7067;13919.4309;1021.864;14223765.78;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051011;14317763.42;EUR;N;;UNICA;53.5944;14.361;13958.6643;1021.8908;14264231.02;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051012;15018917.95;EUR;N;;UNICA;235.1825;42.1589;14151.6879;1021.9189;14461877.64;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051013;15178075.94;EUR;N;;UNICA;168.9032;140.4247;14180.1664;1021.9461;14491365.53;966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051014;15150997.63;EUR;N;;UNICA;14.9524;0;14195.1188;1021.9738;14507039.13;969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051015;15151722.24;EUR;N;;UNICA;0;0;14195.1188;1022.0015;14507432.65;969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051016;15152446.9;EUR;N;;UNICA;0;220.9776;13974.1412;1022.0292;14281980.62;966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051017;14589691.05;EUR;N;;UNICA;79.3916;106.4775;13947.0553;1022.0574;14254691.51;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051018;14540784.67;EUR;N;;UNICA;172.4118;24.7182;14094.7489;1022.0854;14406037.19;963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051019;14519080.86;EUR;N;;UNICA;84.5819;9.9914;14169.3394;1022.1095;14482616.45;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051020;16025189.58;EUR;N;;UNICA;121.7709;180.5581;14110.5522;1022.1366;14422912.09;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051021;16043058.03;EUR;N;;UNICA;26.787;0;14137.3392;1022.1629;14450663.05;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051022;16043759.33;EUR;N;;UNICA;0;0;14137.3392;1022.1891;14451034.54;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051023;16044460.67;EUR;N;;UNICA;0;18.3998;14118.9394;1022.2154;14432597.47;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051024;15418820.8;EUR;N;;UNICA;165.9973;173.6151;14111.3216;1022.2441;14425215.92;965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051025;15424422.78;EUR;N;;UNICA;23.1801;104.9461;14029.5556;1022.2714;14342013.31;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051026;14604077.68;EUR;N;;UNICA;150.0826;172.9253;14006.7129;1022.2969;14319019.35;962;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051027;14663523.01;EUR;N;;UNICA;162.449;321.325;13847.8369;1022.32;14156920.5;963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051028;14640162.3;EUR;N;;UNICA;149.3769;0;13997.2138;1022.3473;14310014.25;967;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051029;14640872.8;EUR;N;;UNICA;0;0;13997.2138;1022.3748;14310398.15;967;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051030;14641500.52;EUR;N;;UNICA;0;141.7139;13855.4999;1022.3963;14165811.47;964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20051031;14369831.45;EUR;N;;UNICA;57.1616;0;13912.6615;1022.4226;14224619.02;966;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051001;41979431013;$$;N;;UNICA;0;0;38497382.1199;1090.3957;41977378212;3988;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051002;41986298320;$$;N;;UNICA;0;24993.2776;38472388.8423;1090.5474;41955962563;3982;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051003;41967793313;$$;N;;UNICA;0;41974.3542;38430414.4881;1090.8282;41920980306;3978;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051004;41925926865;$$;N;;UNICA;0;11156.2385;38419258.2496;1090.9303;41912731012;3976;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051005;41914024665;$$;N;;UNICA;0;38351.865;38380906.3846;1090.9372;41871160305;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051006;41876087965;$$;N;;UNICA;0;1026.5444;38379879.8402;1091.039;41873944009;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051007;41879766850;$$;N;;UNICA;0;0;38379879.8402;1091.164;41878742804;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051008;41885205803;$$;N;;UNICA;0;0;38379879.8402;1091.279;41883157603;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051009;41890175026;$$;N;;UNICA;0;0;38379879.8402;1091.3818;41887102575;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051010;41895115441;$$;N;;UNICA;0;860.2968;38379019.5434;1091.4838;41890079643;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051011;41895183160;$$;N;;UNICA;0;4844.5328;38374175.0106;1091.5901;41888870493;3975;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051012;41895836758;$$;N;;UNICA;0;7788.9219;38366386.0887;1091.745;41886308802;3971;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051013;41883032306;$$;N;;UNICA;0;9900.6284;38356485.4603;1091.6329;41871200329;3969;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051014;41711166216;$$;N;;UNICA;0;0;38356485.4603;1087.434;41710146292;3969;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051015;41718005694;$$;N;;UNICA;0;0;38356485.4603;1087.5857;41715965704;3969;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051016;41724239579;$$;N;;UNICA;0;1185.6229;38355299.8374;1087.7216;41719889767;3968;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051017;41724877770;$$;N;;UNICA;0;21650.3709;38333649.4665;1087.8251;41700305694;3965;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051018;41696241427;$$;N;;UNICA;0;10628.5804;38323020.8861;1087.6925;41683661241;3964;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051019;41630712522;$$;N;;UNICA;0;920.5693;38322100.3168;1086.2843;41628694566;3964;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051020;41633836952;$$;N;;UNICA;0;368.1912;38321732.1256;1086.3919;41632418919;3964;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051021;41560207072;$$;N;;UNICA;0;0;38321732.1256;1084.481;41559190840;3964;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051022;41565190021;$$;N;;UNICA;0;0;38321732.1256;1084.5845;41563157460;3964;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051023;41571994296;$$;N;;UNICA;0;26271.7388;38295460.3868;1084.7356;41540447373;3961;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051024;41580320656;$$;N;;UNICA;0;1574.0269;38293886.3599;1085.7502;41577594922;3961;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051025;41563658779;$$;N;;UNICA;0;3644.3769;38290241.983;1085.3597;41558687002;3960;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051026;41594027553;$$;N;;UNICA;0;8801.492;38281440.491;1086.2561;41583449820;3958;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051027;41563612778;$$;N;;UNICA;0;19464.3378;38261976.1532;1085.7114;41541463809;3957;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051028;41546483103;$$;N;;UNICA;0;0;38261976.1532;1085.816;41545467206;3957;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051029;41551368072;$$;N;;UNICA;0;0;38261976.1532;1085.9172;41549336184;3957;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051030;41558238536;$$;N;;UNICA;0;636.3308;38261339.8224;1086.0702;41554499413;3957;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20051031;41538009513;$$;N;;UNICA;0;0;38261339.8224;1085.6126;41536993823;3957;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051001;25072955792;$$;S;;UNICA;0;0;1120325.9689;22378.467;25071177767;6733;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051002;25076354962;$$;S;;UNICA;0;57119.948;1063206.0209;22380.6985;23795293340;6723;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051003;24093563098;$$;S;;UNICA;13102.6579;14833.1647;1061475.5141;22384.5724;23760675475;6731;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051004;24109809987;$$;S;;UNICA;14968.1277;22768.156;1053675.4858;22397.6035;23599805666;6731;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051005;25043675354;$$;S;;UNICA;65296.4731;5087.0987;1113884.8602;22382.0132;24930985524;6764;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051006;26862244195;$$;S;;UNICA;85295.2659;4923.5084;1194256.6177;22399.762;26751063922;6784;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051007;27383972468;$$;S;;UNICA;28565.133;30.0311;1222791.7196;22393.8492;27383013337;6809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051008;27387638762;$$;S;;UNICA;0;0;1222791.7196;22396.0443;27385697462;6809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051009;27391290165;$$;S;;UNICA;0;0;1222791.7196;22398.2271;27388366600;6809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051010;27396581019;$$;S;;UNICA;0;9563.7817;1213227.9379;22401.7505;27178429564;6793;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051011;27513089129;$$;S;;UNICA;14918.6428;6451.3583;1221695.2224;22401.3281;27367595396;6803;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051012;27447777833;$$;S;;UNICA;5336.976;25181.8028;1201850.3956;22370.9399;26886522828;6802;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051013;27129866300;$$;S;;UNICA;10699.059;9810.2426;1202739.212;22374.2644;26910405097;6813;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051014;26972784622;$$;S;;UNICA;2686.6819;44.6943;1205381.1996;22376.174;26971819453;6835;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051015;26978181253;$$;S;;UNICA;0;0;1205381.1996;22379.8485;26976248600;6835;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051016;26983565631;$$;S;;UNICA;0;4193.7552;1201187.444;22383.5127;26886794351;6823;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051017;27567264289;$$;S;;UNICA;30072.9752;11199.4877;1220060.9319;22388.6835;27315557986;6834;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051018;27396861065;$$;S;;UNICA;4425.7648;10295.4973;1214191.1994;22373.4913;27165696165;6826;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051019;27436161101;$$;S;;UNICA;11774.4091;42457.4406;1183508.1679;22378.8388;26485538493;6809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051020;26768634095;$$;S;;UNICA;13319.2805;13604.1138;1183223.3346;22365.5338;26463421490;6790;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051021;26611070624;$$;S;;UNICA;6688.2241;13.4691;1189898.0896;22363.3619;26610121635;6801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051022;26616529795;$$;S;;UNICA;0;0;1189898.0896;22367.1477;26614626291;6801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051023;26621990278;$$;S;;UNICA;0;64302.9744;1125595.1152;22370.9344;25180614457;6769;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051024;25207641056;$$;S;;UNICA;1629.246;15869.8182;1111354.543;22362.0418;24852156668;6756;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051025;24835877140;$$;S;;UNICA;848.9887;16286.4822;1095917.0495;22329.5345;24471317539;6736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051026;24492833208;$$;S;;UNICA;601.1727;77591.5564;1018926.6658;22336.1134;22758861472;6713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051027;22774738843;$$;S;;UNICA;1815.7664;14089.9551;1006652.4771;22311.332;22459757618;6688;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051028;224901410409;$$;S;;UNICA;2078.7261;0;1008731.2032;22294.9439;22489605497;6692;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051029;22495535958;$$;S;;UNICA;0;0;1008731.2032;22299.2253;22493924317;6692;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051030;22500679843;$$;S;;UNICA;0;59624.0101;949107.1931;22303.5247;21168435714;6658;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20051031;21186375371;$$;S;;UNICA;939.97;65.0122;949982.1509;22301.0678;21185616316;6668;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051001;21608064452;$$;N;;UNICA;0;0;2872228.933;7522.5607;21606516518;4255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051002;21611426654;$$;N;;UNICA;0;3542.0109;2868686.9221;7523.4615;21582455533;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051003;21693735750;$$;N;;UNICA;14944.5038;16794.4031;2866837.0228;7523.7748;21569436087;4243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051004;21601695144;$$;N;;UNICA;3295.9064;16183.7322;2853949.197;7526.1048;21479120856;4243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051005;22418606034;$$;N;;UNICA;129252.7258;3635.2002;2979566.7226;7514.6897;22390519452;4236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051006;22462536013;$$;N;;UNICA;9842.5359;5462.319;2983946.9395;7513.7698;22420690473;4238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051007;22508237816;$$;N;;UNICA;12716.5262;0;2996663.4657;7510.8314;22507434028;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051008;22511559124;$$;N;;UNICA;0;0;2996663.4657;7511.6703;22509948032;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051009;22514964453;$$;N;;UNICA;0;0;2996663.4657;7512.5373;22512545964;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051010;22521756821;$$;N;;UNICA;0;22192.2162;2974471.2495;7514.5344;22351766543;4244;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051011;224300740737;$$;N;;UNICA;10640.8563;11504.2225;2973607.8833;7513.7108;22342829784;4240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051012;22478567675;$$;N;;UNICA;26235.3871;18040.8721;2981802.3983;7493.0308;22342737338;4231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051013;22510773292;$$;N;;UNICA;19548.7364;3062.6875;2998288.4472;7499.9459;22487001241;4229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051014;22506401010;$$;N;;UNICA;5606.3539;1.6887;3003893.1124;7492.1425;22505595369;4232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051015;22513012131;$$;N;;UNICA;0;0;3003893.1124;7494.0746;22511399134;4232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051016;22519899774;$$;N;;UNICA;0;5784.2781;2998108.8343;7496.0987;22474119673;4221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051017;22508122513;$$;N;;UNICA;3283.7524;4008.6759;2997383.9108;7498.9577;22477255281;4221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051018;22348996679;$$;N;;UNICA;452.2093;45768.0718;2952068.0483;7454.7921;22007053531;4221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051019;22432208131;$$;N;;UNICA;51627.544;17913.8746;2985781.7177;7467.9573;22297690480;4213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051020;22326338124;$$;N;;UNICA;5025.3631;2363.4044;2988443.6764;7464.7205;22307896620;4211;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051021;22329748888;$$;N;;UNICA;4386.2877;0;2992829.9641;7460.8145;22328949250;4216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051022;22336594038;$$;N;;UNICA;0;0;2992829.9641;7462.8341;22334993371;4216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051023;22343505002;$$;N;;UNICA;0;23156.5667;2969673.3974;7464.8755;22168242187;4200;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051024;24797715159;$$;N;;UNICA;349666.2915;13482.0609;3305857.628;7470.4596;24696275772;4196;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051025;24610025884;$$;N;;UNICA;1363.8739;13796.8509;3293424.651;7441.0328;24506480828;4190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051026;24501969456;$$;N;;UNICA;805.4067;28195.0254;3266035.0323;7437.5774;24291388255;4179;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051027;24225957140;$$;N;;UNICA;602.3122;47730.0414;3218907.3031;7415.91;23871126776;4164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051028;23857475960;$$;N;;UNICA;1424.3755;0;3220331.6786;7408.1253;23856620737;4169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051029;23864860037;$$;N;;UNICA;0;0;3220331.6786;7410.1525;23863148979;4169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051030;23872247349;$$;N;;UNICA;0;116073.9081;3104257.7705;7412.1807;23009319421;4138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20051031;23022613630;$$;N;;UNICA;1672.1722;18.888;3105911.0547;7412.2498;23021788414;4151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051001;973518.75;EUR;S;;UNICA;0;0;960.9725;1012.3078;972800;61;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051002;973601.6;EUR;S;;UNICA;0;0;960.9725;1012.3614;972851.45;61;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051003;973217.9;EUR;S;;UNICA;0;6.064;954.9085;1012.1537;966514.13;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051004;973382.6;EUR;S;;UNICA;0;0;954.9085;1012.2935;966647.63;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051005;972300.42;EUR;S;;UNICA;0;0;954.9085;1011.6874;966068.94;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051006;970914.94;EUR;S;;UNICA;0;0;954.9085;1010.2039;964652.32;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051007;964574.9;EUR;S;;UNICA;0;0;954.9085;1009.9594;964418.85;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051008;964661.61;EUR;S;;UNICA;0;0;954.9085;1010.0176;964474.43;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051009;964748.31;EUR;S;;UNICA;0;0;954.9085;1010.0758;964530;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051010;964835.02;EUR;S;;UNICA;0;0;954.9085;1010.134;964585.58;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051011;964601.59;EUR;S;;UNICA;0;0;954.9085;1010.1182;964570.46;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051012;963468.93;EUR;S;;UNICA;0;0;954.9085;1008.8995;963406.7;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051013;962374.24;EUR;S;;UNICA;0;0;954.9085;1007.7206;962280.95;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051014;961940.17;EUR;S;;UNICA;0;0;954.9085;1007.2335;961815.83;60;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20051015;962026.89;EUR;S;;UNICA;0;0;954.9085;1007.2918;961871.35;60;1;;;;;;;;;
