RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011002;11288330787;$$;N;;UNICA;252187.6068;126260.6123;7000182.2594;1583.9639;11088035647;1359;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011003;11648041565;$$;N;;UNICA;351605.4781;102165.1716;7249622.5659;1584.3397;11485864686;1358;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011004;11685529896;$$;N;;UNICA;124360.8551;179367.9836;7194615.4374;1584.6545;11400980066;1363;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011005;11989137961;$$;N;;UNICA;369159.1826;0;7563774.62;1585.0309;11988816266;1369;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011006;11992310090;$$;N;;UNICA;0;0;7563774.62;1585.4077;11991666615;1369;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011007;11995480206;$$;N;;UNICA;0;468839.8075;7094934.8125;1585.7843;11251036069;1357;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011008;11653242262;$$;N;;UNICA;252032.8292;1095661.3379;6251306.3038;1586.087;9915115375;1359;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011009;11354437750;$$;N;;UNICA;903031.5134;1060446.5382;6093891.279;1586.4428;9667609621;1347;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011010;9869464021;$$;N;;UNICA;123019.2308;101250.7724;6115659.7374;1586.8032;9704348463;1345;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011011;9992550766;$$;N;;UNICA;175932.1059;38614.3559;6252977.4874;1587.0837;9923998618;1344;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011012;9941275887;$$;N;;UNICA;4814.1215;0;6257791.6089;1587.4625;9934009330;1347;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011013;9943909772;$$;N;;UNICA;0;0;6257791.6089;1587.8408;9936376586;1347;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011014;9946548047;$$;N;;UNICA;0;0;6257791.6089;1588.2197;9938748169;1347;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011015;9949183338;$$;N;;UNICA;0;615861.195;5641930.4139;1588.5982;8962760719;1339;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011016;9115967486;$$;N;;UNICA;95342.5873;93426.9026;5643846.0986;1588.8599;8967280627;1342;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011017;9190981557;$$;N;;UNICA;139321.309;28018.5812;5755148.8264;1589.2217;9146207208;1343;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011018;9423122146;$$;N;;UNICA;173127.9714;33222.6137;5895054.1841;1589.4786;9370062671;1343;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011019;9679764247;$$;N;;UNICA;194565.9696;0;6089620.1537;1589.5088;9679504519;1346;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011020;9682330785;$$;N;;UNICA;0;0;6089620.1537;1589.8875;9681811259;1346;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011021;9684897849;$$;N;;UNICA;0;219398.4346;5870221.7191;1590.2664;9335216504;1341;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011022;10988642006;$$;N;;UNICA;1038233.6455;1049333.5639;5859121.8007;1590.565;9319313917;1342;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011023;15322356517;$$;N;;UNICA;3771778.2483;3567619.2177;6063280.8313;1590.9152;9646165741;1341;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011024;19312770423;$$;N;;UNICA;6073233.7512;5110524.7993;7025989.7832;1591.2519;11180119915;1347;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011025;13372171924;$$;N;;UNICA;1375563.5675;300799.475;8100753.8757;1591.5882;12893064223;1355;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011026;13351288043;$$;N;;UNICA;284862.1781;0;8385616.0538;1591.8842;13348929851;1358;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011027;13354623027;$$;N;;UNICA;0;0;8385616.0538;1592.2392;13351906555;1358;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011028;13357965877;$$;N;;UNICA;0;2759585.365;5626030.6888;1592.5951;8959988914;1344;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011029;14501809059;$$;N;;UNICA;3476239.0045;3350400.2083;5751869.485;1592.9455;9162415060;1350;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011030;12057820884;$$;N;;UNICA;1815796.638;1488728.6698;6078937.4532;1593.2914;9685518760;1355;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20011031;13124468720;$$;N;;UNICA;2156331.1881;0;8235268.6413;1593.6477;13124116561;1370;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011001;54850136442;$$;S;;UNICA;669185.7488;226934.1209;34130932.0428;1594.2375;54412810415;3305;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011002;55351979550;$$;S;;UNICA;541278.5363;538652.2532;34133558.3259;1594.5802;54428697764;3317;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011003;55453572517;$$;S;;UNICA;631363.8578;496346.3691;34268575.8146;1594.9392;54656296147;3332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011004;56990582042;$$;S;;UNICA;1386891.9668;287380.545;35368087.2364;1595.2625;56421383512;3369;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011005;56566167220;$$;S;;UNICA;84028.582;0;35452115.819;1595.46;56562444307;3375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011006;56581339957;$$;S;;UNICA;0;0;35452115.819;1595.847;56576153776;3375;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011007;56596528218;$$;S;;UNICA;0;359850.1261;35092265.6925;1596.2342;56015473335;3355;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011008;58895082079;$$;S;;UNICA;1783573.6323;1245539.5913;35630299.7335;1596.566;56886125199;3367;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011009;59768790668;$$;S;;UNICA;1756415.2023;1947599.7824;35439115.1534;1596.8904;56592380962;3342;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011010;58787556306;$$;S;;UNICA;1299219.9638;903070.5059;35835264.6113;1597.2051;57236267308;3382;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011011;58749043084;$$;S;;UNICA;933711.19;750466.0376;36018509.7637;1597.555;57541549274;3392;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011012;57621914604;$$;S;;UNICA;28529.084;0;36047038.848;1597.746;57594003622;3397;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011013;57636279218;$$;S;;UNICA;0;0;36047038.848;1598.103;57606878310;3397;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011014;57650697448;$$;S;;UNICA;0;0;36047038.848;1598.462;57619806280;3397;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011015;57665096870;$$;S;;UNICA;0;484860.816;35562178.032;1598.8197;56857510084;3380;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011016;61560151435;$$;S;;UNICA;2892206.2086;1252739.5485;37201644.6922;1599.1232;59490013920;3427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011017;61489465980;$$;S;;UNICA;1197532.6112;558948.8927;37840228.4107;1599.4191;60522383989;3466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011018;83689090841;$$;S;;UNICA;13892346.5135;5551556.5029;46181018.4213;1599.7797;73879455728;3510;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011019;94639958564;$$;S;;UNICA;12955687.667;0;59136706.088;1600.149;94627511148;3553;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011020;94661901161;$$;S;;UNICA;0;0;59136706.088;1600.478;94647005825;3553;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011021;94683875851;$$;S;;UNICA;0;21049582.253;38087123.835;1600.808;60970186109;3484;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011022;108709398624;$$;S;;UNICA;29789770.7524;22476323.5445;45400571.0432;1601.1573;72693458200;3543;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011023;127308315718;$$;S;;UNICA;34037939.9371;29408740.6118;50029770.3685;1601.505;80122928138;3601;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011024;132332996404;$$;S;;UNICA;32558330.366;27357941.0119;55230159.7226;1601.8557;88470749286;3862;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011025;122822297566;$$;S;;UNICA;21410666.7713;9869972.3772;66770854.1167;1602.2121;106981067471;4031;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011026;120618847134;$$;S;;UNICA;8491933.13;0;75262787.246;1602.557;120612895640;4100;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011027;120646303695;$$;S;;UNICA;0;0;75262787.246;1602.88;120637232078;4100;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011028;120673899003;$$;S;;UNICA;0;22775985.169;52486802.077;1603.205;84147124221;4019;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011029;129761476096;$$;S;;UNICA;28427463.2181;29345202.981;51569062.3146;1603.543;82693211007;4042;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011030;112457716013;$$;S;;UNICA;18528074.3832;10859423.9413;59237712.7565;1603.8773;95010024678;4155;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20011031;137681439978;$$;S;;UNICA;26567373.26;0;85805086.016;1604.234;137651439805;4279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011001;111423438307;$$;S;;UNICA;818330.3087;556300.8647;6083474.8516;16771.8199;102030944577;1741;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011002;116018255855;$$;S;;UNICA;831687.0779;650801.9418;6264359.9877;16776.2504;105092471749;1756;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011003;118587024241;$$;S;;UNICA;794030.5675;658618.8182;6399771.737;16780.7106;107392717425;1775;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011004;117050158113;$$;S;;UNICA;570982.0865;539836.2822;6430917.5413;16787.9197;107961727281;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011005;116240904609;$$;S;;UNICA;486406.4718;0;6917324.0131;16791.9002;116155014479;1813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011006;116267769539;$$;S;;UNICA;0;0;6917324.0131;16795.5396;116180187938;1813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011007;116294613788;$$;S;;UNICA;0;681100.8165;6236223.1966;16799.1759;104763410431;1762;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011008;114205060511;$$;S;;UNICA;556293.3046;1069026.9172;5723489.584;16802.8563;96170973014;1737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011009;109618297092;$$;S;;UNICA;788462.7006;819039.7084;5692912.5762;16806.4752;95677794028;1737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011010;109132315494;$$;S;;UNICA;798290.0335;715377.3956;5775825.2141;16809.9059;97091078344;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011011;108858558668;$$;S;;UNICA;690582.4687;688117.585;5778290.0978;16816.2368;97169094584;1782;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011012;106795683210;$$;S;;UNICA;570788.8364;0;6349078.9342;16819.6097;106789029628;1816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011013;106817553049;$$;S;;UNICA;0;0;6349078.9342;16822.8095;106809345411;1816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011014;106839445387;$$;S;;UNICA;0;0;6349078.9342;16826.0129;106829684050;1816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011015;106861326793;$$;S;;UNICA;0;744572.077;5604506.8572;16829.2144;94319447506;1762;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011016;104216675324;$$;S;;UNICA;582005.7295;634194.4982;5552318.0885;16832.6281;93460105477;1767;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011017;104235235022;$$;S;;UNICA;638315.4712;542285.9862;5648347.5735;16836.0122;95095648657;1772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011018;103934535794;$$;S;;UNICA;517223.4889;404198.7493;5761372.3131;16839.4093;97018109391;1799;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011019;102393972900;$$;S;;UNICA;317881.6294;0;6079253.9425;16842.9357;102392483257;1829;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011020;102414619515;$$;S;;UNICA;0;0;6079253.9425;16846.0869;102411640203;1829;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011021;102435271665;$$;S;;UNICA;0;887444.3763;5191809.5662;16849.2389;87478039704;1761;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011022;98128223499;$$;S;;UNICA;630137.8796;472890.3896;5349057.0562;16852.5733;90145376125;1762;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011023;99901592255;$$;S;;UNICA;574355.5338;618624.1001;5304788.4899;16855.9361;89417175810;1770;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011024;99376447121;$$;S;;UNICA;589376.0854;640963.1493;5253201.426;16859.3191;88565399138;1767;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011025;91616918700;$$;S;;UNICA;178325.6126;204150.4467;5227376.5919;16862.5278;88146783102;1780;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011026;92279642772;$$;S;;UNICA;243904.3077;0;5471280.8996;16865.7216;92277100448;1789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011027;92298453051;$$;S;;UNICA;0;0;5471280.8996;16868.9142;92294568059;1789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011028;92317280384;$$;S;;UNICA;0;547014.2481;4924266.6515;16872.1098;83082767629;1754;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011029;92899284092;$$;S;;UNICA;576746.9098;469859.96;5031153.6013;16875.4711;84903087198;1754;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011030;90601431577;$$;S;;UNICA;333447.7885;193259.9405;5171341.4493;16878.6528;87285276833;1776;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20011031;91188179703;$$;S;;UNICA;229892.8271;0;5401234.2764;16881.8549;91182853335;1793;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011001;1882068092;$$;N;;UNICA;0;22841.757;1764612.1626;995.952;1757469013;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011002;1898556133;$$;N;;UNICA;27.0571;934.5852;1763704.6345;1005.2808;1773018406;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011003;1834121191;$$;N;;UNICA;14.6154;0;1763719.2499;1026.3178;1810136460;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011004;1822231908;$$;N;;UNICA;0;0;1763719.2499;1032.473;1820992505;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011005;1838358238;$$;N;;UNICA;0;0;1763719.2499;1041.9658;1837735139;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011006;1838386006;$$;N;;UNICA;0;0;1763719.2499;1041.8099;1837460175;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011007;1838413820;$$;N;;UNICA;0;0;1763719.2499;1041.6541;1837185388;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011008;1838301150;$$;N;;UNICA;0;9809.0482;1753910.2017;1042.1068;1827761748;241;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011009;1828071015;$$;N;;UNICA;0;0;1753910.2017;1036.2751;1817533470;241;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011010;1865523040;$$;N;;UNICA;0;0;1753910.2017;1057.6249;1854979102;241;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011011;1903986058;$$;N;;UNICA;40176.7042;0;1794086.9059;1061.0701;1903651973;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011012;1892717213;$$;N;;UNICA;0;0;1794086.9059;1054.7912;1892387080;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011013;1892747773;$$;N;;UNICA;0;0;1794086.9059;1054.6358;1892108279;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011014;1892778296;$$;N;;UNICA;0;0;1794086.9059;1054.4804;1891829478;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011015;1890825391;$$;N;;UNICA;0;0;1794086.9059;1053.2196;1889567493;243;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011016;1903779223;$$;N;;UNICA;0;6013.2145;1788073.6914;1060.956;1897067511;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011017;1864492057;$$;N;;UNICA;0;0;1788073.6914;1038.9885;1857788003;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011018;1862894216;$$;N;;UNICA;0;0;1788073.6914;1038.0942;1856188928;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011019;1873122746;$$;N;;UNICA;0;0;1788073.6914;1047.381;1872794411;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011020;1873150068;$$;N;;UNICA;0;0;1788073.6914;1047.2242;1872514041;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011021;1873177402;$$;N;;UNICA;0;0;1788073.6914;1047.0675;1872233850;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011022;1891797681;$$;N;;UNICA;0;0;1788073.6914;1057.8231;1891465655;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011023;1878503888;$$;N;;UNICA;0;0;1788073.6914;1050.3897;1878174188;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011024;1890379535;$$;N;;UNICA;1808.7769;0;1789882.4683;1055.9622;1890048229;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011025;1914882677;$$;N;;UNICA;0;0;1789882.4683;1069.6494;1914546708;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011026;1924788143;$$;N;;UNICA;0;0;1789882.4683;1075.0056;1924133677;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011027;1924810970;$$;N;;UNICA;0;0;1789882.4683;1074.8405;1923838167;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011028;1924833805;$$;N;;UNICA;0;0;1789882.4683;1074.6754;1923542658;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011029;1890172067;$$;N;;UNICA;0;2585.6019;1787296.8664;1055.847;1887112034;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011030;1861935123;$$;N;;UNICA;0;0;1787296.8664;1040.0517;1858881144;242;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20011031;1855267810;$$;N;;UNICA;0;2970.7403;1784326.1261;1036.3335;1849156939;241;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011001;7221957305;$$;N;;UNICA;351.383;28070.2993;7917928.456;853.7692;6760083327;1178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011002;6792371156;$$;N;;UNICA;326.8876;49603.5658;7868651.7778;852.0967;6704852338;1172;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011003;6809805142;$$;N;;UNICA;0;6498.7175;7862153.0603;848.1466;6668258039;1165;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011004;6788096958;$$;N;;UNICA;0;12740.705;7849412.3553;842.4705;6612897961;1159;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011005;6758413764;$$;N;;UNICA;0;111965.9736;7737446.3817;833.7396;6451015779;1150;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011006;6758622668;$$;N;;UNICA;0;0;7737446.3817;833.6723;6450494723;1150;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011007;6758832028;$$;N;;UNICA;0;0;7737446.3817;833.605;6449974181;1150;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011008;6530417820;$$;N;;UNICA;0;93345.3262;7644101.0555;819.6133;6265206540;1126;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011009;6307960236;$$;N;;UNICA;352.8694;26418.7279;7618035.197;816.166;6217581312;1113;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20011010;6379233815;$$;N;;UNICA;2893.9507;8287.679;7612641.4687;833.5649;6345630620;1113;;;;;;;;;;
