RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050913;10108282131;$$;S;;A;692895.6086;809280.2487;7611178.0474;1096.567;8346166882;496;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050913;10108282131;$$;S;;I;0;4640.1447;803033.4619;1077.5526;865310827;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050914;10242266627;$$;S;;A;934947.2197;1167610.9314;7378514.3357;1096.6591;8091714494;492;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050914;10242266627;$$;S;;I;0;0;803033.4619;1077.6571;865394734;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050915;10969757107;$$;S;;I;0;13917.6637;789115.7982;1077.7671;850483079;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050915;10969757107;$$;S;;A;1829774.9144;907274.2103;8301015.0398;1096.7567;9104193924;492;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050916;11008846108;$$;S;;I;131341.6034;0;920457.4016;1077.8769;992139805;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050916;11008846108;$$;S;;A;826316.0873;0;9127331.1271;1096.8541;10011350910;498;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050917;11010160474;$$;S;;A;0;0;9127331.1271;1096.9505;10012230753;498;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050917;11010160474;$$;S;;I;0;0;920457.4016;1077.9857;992239939;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050918;11011485655;$$;S;;A;0;0;9127331.1271;1097.048;10013120406;498;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050918;11011485655;$$;S;;I;0;0;920457.4016;1078.0956;992341048;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050919;11012811237;$$;S;;A;0;834950.8973;8292380.2298;1097.1455;9097947776;493;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050919;11012811237;$$;S;;I;0;167051.5632;753405.8384;1078.2055;812326278;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050920;11128596278;$$;S;;I;0;0;753405.8384;1078.315;812408832;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050920;11128596278;$$;S;;A;1103433.7725;742320.1389;8653493.8634;1097.2427;9494982999;494;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050921;11532574468;$$;S;;I;5044.908;0;758450.7464;1078.426;817933020;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050921;11532574468;$$;S;;A;1104262.3224;1390983.1718;8366773.014;1097.3413;9181205965;491;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050922;11056901224;$$;S;;A;956285.0499;751748.2391;8571309.8248;1097.4397;9406495582;490;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050922;11056901224;$$;S;;I;0;0;758450.7464;1078.5367;818016994;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050923;11418596811;$$;S;;A;1080133.4004;0;9651443.2252;1097.5313;10592761087;498;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050923;11418596811;$$;S;;I;0;0;758450.7464;1078.6408;818095952;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050924;11419987173;$$;S;;I;0;0;758450.7464;1078.7523;818180480;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050924;11419987173;$$;S;;A;0;0;9651443.2252;1097.6304;10593717402;498;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050925;11421379795;$$;S;;A;0;801344.1229;8850099.1023;1097.7297;9715016540;492;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050925;11421379795;$$;S;;I;0;0;758450.7464;1078.864;818265170;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050926;12411773257;$$;S;;A;1702188.7463;578128.5961;9974159.2525;1097.8287;10949917840;492;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050926;12411773257;$$;S;;I;0;0;758450.7464;1078.9753;818349614;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050927;12848979319;$$;S;;A;830919.0779;1809647.3077;8995431.0227;1097.927;9876327042;492;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050927;12848979319;$$;S;;I;146555.3669;2431.881;902574.2323;1079.0861;973955270;10;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050928;11470761546;$$;S;;I;0;94014.5261;808559.7062;1079.1962;872594537;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050928;11470761546;$$;S;;A;555488.0825;770605.7805;8780313.3247;1098.0248;9641001432;492;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050929;11964782294;$$;S;;I;0;0;808559.7062;1079.3088;872685620;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050929;11964782294;$$;S;;A;1311587.8203;832430.8672;9259470.2778;1098.1251;10168056299;500;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050930;12873977513;$$;S;;A;1428164.2067;0;10687634.4845;1098.2258;11737435956;508;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050930;12873977513;$$;S;;I;234797.929;0;1043357.6352;1079.4219;1126223088;11;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050901;66305850974;$$;S;;A;483726.2361;467664.8838;36230431.8494;1189.0148;43078518687;1621;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050901;66305850974;$$;S;;B;6971.8754;8641.6568;3090043.0226;1157.1855;3575752909;507;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050901;66305850974;$$;S;;C;0;0;499928.1447;1157.9998;578916672;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050901;66305850974;$$;S;;I;7587.1563;228074.9225;15315446.5088;1190.3983;18231482184;88;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050902;67127099151;$$;S;;A;981573.6255;0;37212005.4749;1189.1211;44249581931;1630;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050902;67127099151;$$;S;;B;1546.1838;0;3091589.2064;1157.3003;3577897135;507;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050902;67127099151;$$;S;;C;0;0;499928.1447;1158.1121;578972855;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050902;67127099151;$$;S;;I;403175.8498;0;15718622.3586;1190.5475;18713766907;88;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050903;67140742979;$$;S;;A;0;0;37212005.4749;1189.291;44255904253;1630;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050903;67140742979;$$;S;;B;0;0;3091589.2064;1157.477;3578443342;507;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050903;67140742979;$$;S;;C;0;0;499928.1447;1158.268;579050759;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050903;67140742979;$$;S;;I;0;0;15718622.3586;1190.7603;18717111973;88;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050904;67153544698;$$;S;;A;0;349004.5738;36863000.9011;1189.446;43846548877;1624;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050904;67153544698;$$;S;;B;0;0;3091589.2064;1157.6391;3578944634;507;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050904;67153544698;$$;S;;C;0;0;499928.1447;1158.4136;579123569;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050904;67153544698;$$;S;;I;0;361053.8136;15357568.545;1190.9582;18290222265;88;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050905;67412609498;$$;S;;A;513954.7435;1632882.6291;35744073.0155;1189.4356;42515274145;1641;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050905;67412609498;$$;S;;B;384.5599;6201.8617;3085771.9046;1157.6404;3572214111;503;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050905;67412609498;$$;S;;C;0;0;499928.1447;1158.4461;579139825;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050905;67412609498;$$;S;;I;1751885.0444;525.7028;17108927.8866;1190.9905;20376571202;90;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050906;68443721551;$$;S;;A;260157.7697;595513.9047;35408716.8805;1189.5121;42119095815;1655;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050906;68443721551;$$;S;;B;32.5621;191.7947;3085612.672;1157.7261;3572294242;502;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050906;68443721551;$$;S;;C;0;0;499928.1447;1158.538;579185776;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050906;68443721551;$$;S;;I;894789.6609;0;18003717.5475;1191.1098;21444404104;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050907;68155119674;$$;S;;A;339088.246;496770.8657;35251034.2608;1189.327;41925005301;1669;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050907;68155119674;$$;S;;B;9644.1387;40775.5228;3054481.2879;1157.5572;3535736922;504;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050907;68155119674;$$;S;;C;0;0;499928.1447;1158.4182;579125857;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050907;68155119674;$$;S;;I;304664.5504;82169.7169;18226212.381;1190.9671;21706820072;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050908;68731829343;$$;S;;A;755644.5837;342426.0932;35664252.7513;1188.7559;42396092252;1664;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050908;68731829343;$$;S;;B;1116.9126;11110.5134;3044487.6871;1157.0128;3522511193;504;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050908;68731829343;$$;S;;C;0;0;499928.1447;1157.9224;578878005;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050908;68731829343;$$;S;;I;76106.9094;129984.2351;18172335.0553;1190.438;21633038755;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050909;68649372176;$$;S;;A;254906.3315;0;35919159.0828;1188.7884;42700278542;1672;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050909;68649372176;$$;S;;B;72593.2001;0;3117080.8872;1157.0557;3606636121;511;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050909;68649372176;$$;S;;C;0;0;499928.1447;1158.0144;578923997;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050909;68649372176;$$;S;;I;83325.4096;0;18255660.4649;1190.5132;21733604817;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050910;68659557683;$$;S;;A;0;0;35919159.0828;1188.893;42704037969;1672;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050910;68659557683;$$;S;;B;0;0;3117080.8872;1157.1689;3606988938;511;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050910;68659557683;$$;S;;C;0;0;499928.1447;1158.1768;579005170;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050910;68659557683;$$;S;;I;0;0;18255660.4649;1190.6607;21736297839;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050911;68669835931;$$;S;;A;0;555065.1664;35364093.9164;1188.9993;42047882704;1667;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050911;68669835931;$$;S;;B;0;53.4684;3117027.4188;1157.2836;3607284732;510;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050911;68669835931;$$;S;;C;0;0;499928.1447;1158.3407;579087128;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050911;68669835931;$$;S;;I;0;0;18255660.4649;1190.8098;21739020245;92;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050912;68580905163;$$;S;;A;356414.5906;433463.2576;35287045.2494;1189.2923;41966610515;1669;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050912;68580905163;$$;S;;B;1801.3579;13936.9348;3104891.8419;1157.5801;3594161010;511;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050912;68580905163;$$;S;;C;761.6596;0;500689.8043;1158.6396;580119015;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050912;68580905163;$$;S;;I;103596.9218;947.3272;18358310.0595;1191.146;21867427569;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050913;68718484630;$$;S;;A;237756.9362;351277.4881;35173524.6975;1189.3555;41833823299;1670;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050913;68718484630;$$;S;;B;8516.0561;42448.0726;3070959.8254;1157.6529;3555105577;519;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050913;68718484630;$$;S;;C;0;0;500689.8043;1158.7224;580160505;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050913;68718484630;$$;S;;I;310597.5898;9233.9824;18659673.6669;1191.252;22228373390;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050914;68645891979;$$;S;;A;308967.1629;636321.791;34846170.0694;1187.9537;41395635736;1674;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050914;68645891979;$$;S;;B;17711.417;46017.8578;3042653.3846;1156.2998;3518219524;523;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050914;68645891979;$$;S;;C;64.0469;0;500753.8512;1157.4171;579581086;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050914;68645891979;$$;S;;I;78998.8526;211616.0753;18527056.4442;1189.8907;22045171273;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050915;68713839053;$$;S;;A;663067.1719;471453.2427;35037783.9986;1187.7887;41617485102;1671;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050915;68713839053;$$;S;;B;6453.8218;46161.635;3002945.5714;1156.1506;3471857240;529;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050915;68713839053;$$;S;;C;762.5302;0;501516.3814;1157.3168;580413336;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050915;68713839053;$$;S;;I;284299.0403;442214.0843;18369141.4002;1189.7681;21855018718;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050916;69187245723;$$;S;;A;557683.7578;0;35595467.7564;1188.3114;42298499971;1677;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050916;69187245723;$$;S;;B;320.4162;0;3003265.9876;1156.6706;3473789549;530;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050916;69187245723;$$;S;;C;0;0;501516.3814;1157.8865;580699027;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050916;69187245723;$$;S;;I;769557.463;0;19138698.8632;1190.3343;22781450385;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050917;69197654052;$$;S;;A;0;0;35595467.7564;1188.4185;42302313578;1677;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050917;69197654052;$$;S;;B;0;0;3003265.9876;1156.7862;3474136725;530;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050917;69197654052;$$;S;;C;0;0;501516.3814;1158.0513;580781678;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050917;69197654052;$$;S;;I;0;0;19138698.8632;1190.4844;22784321480;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050918;69207921571;$$;S;;A;0;0;35595467.7564;1188.5232;42306040727;1677;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050918;69207921571;$$;S;;B;0;0;3003265.9876;1156.8995;3474476807;530;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050918;69207921571;$$;S;;C;0;0;501516.3814;1158.2137;580863150;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050918;69207921571;$$;S;;I;0;0;19138698.8632;1190.6319;22787146184;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050919;69218026695;$$;S;;A;0;402046.7322;35193421.0242;1188.6252;41831785343;1675;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050919;69218026695;$$;S;;B;0;0;3003265.9876;1157.01;3474808711;530;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050919;69218026695;$$;S;;C;0;0;501516.3814;1158.3734;580943260;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050919;69218026695;$$;S;;I;0;241573.1917;18897125.6715;1190.7767;22502257655;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050920;68925616748;$$;S;;A;400055.8934;42580.0872;35550896.8304;1188.1571;42240084925;1674;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050920;68925616748;$$;S;;B;8620.9692;18220.3775;2993666.5793;1156.5666;3462374872;536;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050920;68925616748;$$;S;;C;2.5907;0;501518.9721;1157.9787;580748268;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050920;68925616748;$$;S;;I;8884.3069;169795.615;18736214.3634;1190.3515;22302680895;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050921;69155684769;$$;S;;A;247039.3275;856585.646;34941350.5119;1188.5633;41530008473;1674;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050921;69155684769;$$;S;;B;16968.7505;3812.6354;3006822.6944;1156.9724;3478811015;536;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050921;69155684769;$$;S;;C;0;0;501518.9721;1158.4341;580976666;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050921;69155684769;$$;S;;I;136931.1821;3139.5369;18870006.0086;1190.8002;22470407535;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050922;68800035479;$$;S;;A;548033.9817;940191.9043;34549192.5893;1188.8197;41072760219;1673;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050922;68800035479;$$;S;;B;1930.1933;77133.728;2931619.1597;1157.2333;3392567294;536;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050922;68800035479;$$;S;;C;0;0;501518.9721;1158.735;581127581;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050922;68800035479;$$;S;;I;0;2518.6806;18867487.328;1191.0998;22473059824;93;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050923;68241215992;$$;S;;A;348163.925;0;34897356.5143;1188.6204;41479711515;1682;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050923;68241215992;$$;S;;B;40033.1291;0;2971652.2888;1157.0507;3438352267;540;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050923;68241215992;$$;S;;C;0;0;501518.9721;1158.6012;581060500;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050923;68241215992;$$;S;;I;133344.7641;0;19000832.0921;1190.9429;22628905395;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050924;68251319082;$$;S;;A;0;0;34897356.5143;1188.7249;41483357711;1682;4;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050924;68251319082;$$;S;;B;0;0;2971652.2888;1157.1637;3438688144;540;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050924;68251319082;$$;S;;C;0;0;501518.9721;1158.7522;581136207;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050924;68251319082;$$;S;;I;0;0;19000832.0921;1191.0903;22631706207;94;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050925;68261587836;$$;S;;C;0;0;501518.9721;1158.8654;581192963;15;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050925;68261587836;$$;S;;B;0;0;2971652.2888;1157.2795;3439032363;540;0;;;;;;;;;
