RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021124;1207505434;$$;S;;B;0;0;30022.2693;937.1558;28135545;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021124;1207505434;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021124;1207505434;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021124;1207505434;$$;S;;E;0;0;231749.8542;937.0758;217167179;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021124;1207505434;$$;S;;I;0;0;15185.4969;938.1507;14246285;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;A;0;188.5288;994641.578;948.6842;943600731;392;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;B;0;0;30022.2693;949.1806;28496557;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;E;3927.1673;0;235677.0215;949.0981;223680612;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021125;1226461899;$$;S;;I;0;0;15185.4969;950.2074;14429372;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;A;0;0;994641.578;950.0547;944963938;392;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;B;0;0;30022.2693;950.5611;28538001;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;E;0;0;235677.0215;950.4769;224005568;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021126;1216755362;$$;S;;I;0;0;15185.4969;951.6084;14450647;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;A;0;469.6543;994171.9237;949.7844;944249008;391;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;B;0;0;30022.2693;950.2999;28530160;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;E;1829.3917;0;237506.4132;950.2142;225681963;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021127;1217303804;$$;S;;I;0;0;15185.4969;951.366;14446965;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;A;0;0;994171.9237;950.6304;945090039;391;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;B;0;0;30022.2693;951.1556;28555849;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;E;0;191.4742;237314.939;951.0683;225702705;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021128;1218459476;$$;S;;I;0;0;15185.4969;952.2417;14460263;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;A;0;0;994171.9237;947.7182;942194832;391;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;B;0;0;30022.2693;948.251;28468647;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;E;43.6845;0;237358.6235;948.1624;225054529;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021129;1214857595;$$;S;;I;0;0;15185.4969;949.3528;14416394;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;A;0;0;994171.9237;947.741;942217451;391;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;B;0;0;30022.2693;948.2829;28469606;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;E;0;0;237358.6235;948.1928;225061745;2607;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20021130;1214961742;$$;S;;I;0;0;15185.4969;949.4038;14417169;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021101;4893325923;$$;S;;A;0;0;3092858.2633;1309.1511;4049018691;285;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021101;4893325923;$$;S;;B;0;0;59466.6172;1309.5216;77872819;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021101;4893325923;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021101;4893325923;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021101;4893325923;$$;S;;E;0;0;565693.6424;1309.3267;740677797;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021102;4893850988;$$;S;;A;0;0;3092858.2633;1309.211;4049204195;285;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021102;4893850988;$$;S;;B;0;0;59466.6172;1309.5943;77877141;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021102;4893850988;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021102;4893850988;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021102;4893850988;$$;S;;E;0;0;565693.6424;1309.3927;740715114;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021103;4894376065;$$;S;;A;0;0;3092858.2633;1309.271;4049389637;285;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021103;4894376065;$$;S;;B;0;0;59466.6172;1309.667;77881467;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021103;4894376065;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021103;4894376065;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021103;4894376065;$$;S;;E;0;0;565693.6424;1309.4587;740752483;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021104;4875262747;$$;S;;A;3261.799;0;3096120.0623;1301.7571;4030396296;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021104;4875262747;$$;S;;B;0;0;59466.6172;1302.1635;77435257;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021104;4875262747;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021104;4875262747;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021104;4875262747;$$;S;;E;5589.931;0;571283.5734;1301.9497;743782491;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021105;4828453914;$$;S;;A;0;108.6014;3096011.4609;1289.1176;3991122963;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021105;4828453914;$$;S;;B;0;0;59466.6172;1289.5326;76684141;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021105;4828453914;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021105;4828453914;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021105;4828453914;$$;S;;E;0;0;571283.5734;1289.3143;736564079;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021106;4812007475;$$;S;;A;0;13443.1627;3082568.2982;1284.9112;3960826677;284;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021106;4812007475;$$;S;;B;0;0;59466.6172;1285.3373;76434664;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021106;4812007475;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021106;4812007475;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021106;4812007475;$$;S;;E;0;0;571283.5734;1285.1132;734164074;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021107;4806532563;$$;S;;A;0;450.6139;3082117.6843;1285.8193;3963046530;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021107;4806532563;$$;S;;B;0;0;59466.6172;1286.2582;76489425;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021107;4806532563;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021107;4806532563;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021107;4806532563;$$;S;;E;5138.672;0;576422.2454;1286.0274;741294804;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021108;4822409846;$$;S;;A;0;0;3082117.6843;1287.6312;3968630844;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021108;4822409846;$$;S;;B;0;0;59466.6172;1288.0832;76597950;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021108;4822409846;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021108;4822409846;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021108;4822409846;$$;S;;E;6866.8944;0;583289.1398;1287.8455;751186297;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021109;4822924378;$$;S;;A;0;0;3082117.6843;1287.6894;3968810288;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021109;4822924378;$$;S;;B;0;0;59466.6172;1288.1539;76602156;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021109;4822924378;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021109;4822924378;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021109;4822924378;$$;S;;E;0;0;583289.1398;1287.9096;751223709;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021110;4823438923;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021110;4823438923;$$;S;;E;0;0;583289.1398;1287.9738;751261111;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021110;4823438923;$$;S;;A;0;0;3082117.6843;1287.7476;3968989740;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021110;4823438923;$$;S;;B;0;0;59466.6172;1288.2246;76606362;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021110;4823438923;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021111;4810316979;$$;S;;A;0;472.4235;3081645.2608;1278.0461;3938484797;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021111;4810316979;$$;S;;B;0;0;59466.6172;1278.5319;76029969;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021111;4810316979;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021111;4810316979;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021111;4810316979;$$;S;;E;17774.4362;0;601063.576;1278.2765;768325449;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021112;4820093163;$$;S;;A;0;1180.307;3080464.9538;1276.5323;3932313075;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021112;4820093163;$$;S;;B;0;0;59466.6172;1277.0299;75940650;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021112;4820093163;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021112;4820093163;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021112;4820093163;$$;S;;E;11971.5087;0;613035.0847;1276.7683;782703778;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021113;4797969554;$$;S;;A;0;0;3080464.9538;1275.1608;3928088254;283;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021113;4797969554;$$;S;;B;0;0;59466.6172;1275.6703;75859795;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021113;4797969554;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021113;4797969554;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021113;4797969554;$$;S;;E;0;0;613035.0847;1275.4025;781866449;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021114;4825124809;$$;S;;A;0;9992.7699;3070472.1839;1275.0868;3915118412;281;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021114;4825124809;$$;S;;B;0;0;59466.6172;1275.6086;75856128;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021114;4825124809;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021114;4825124809;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021114;4825124809;$$;S;;E;21732.0626;0;634767.1473;1275.3343;809540323;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021115;4834888541;$$;S;;A;0;0;3070472.1839;1275.7156;3917049197;281;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021115;4834888541;$$;S;;B;0;0;59466.6172;1276.25;75894270;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021115;4834888541;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021115;4834888541;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021115;4834888541;$$;S;;E;5563.0509;0;640330.1982;1275.9691;817041529;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021116;4835393632;$$;S;;A;0;0;3070472.1839;1275.7704;3917217423;281;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021116;4835393632;$$;S;;B;0;0;59466.6172;1276.3172;75898264;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021116;4835393632;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021116;4835393632;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021116;4835393632;$$;S;;E;0;0;640330.1982;1276.0298;817080383;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021117;4835884080;$$;S;;A;0;0;3070472.1839;1275.8213;3917373710;281;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021117;4835884080;$$;S;;B;0;0;59466.6172;1276.3805;75902028;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021117;4835884080;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021117;4835884080;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021117;4835884080;$$;S;;E;0;0;640330.1982;1276.0866;817116754;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021118;4824777575;$$;S;;A;0;1871.4514;3068600.7325;1269.5918;3895870326;280;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021118;4824777575;$$;S;;B;0;0;59466.6172;1270.1606;75532154;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021118;4824777575;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021118;4824777575;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021118;4824777575;$$;S;;E;9986.5678;0;650316.766;1269.8616;825812320;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021119;4940581684;$$;S;;A;0;12005.4672;3056595.2653;1262.6101;3859287994;279;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021119;4940581684;$$;S;;B;0;0;59466.6172;1263.188;75117517;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20021119;4940581684;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
