RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060416;46392648786;$$;S;;ALFA;0;34922.8347;35923805.7321;1279.5761;45967244632;12950;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060416;46392648786;$$;S;;BETA;0;0;25929.6418;1315.5679;34112204;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060416;46392648786;$$;S;;DELTA;0;10.9408;254175.6172;1306.9312;332190044;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060416;46392648786;$$;S;;GAMMA;0;0;869.1847;1311.1816;1139659;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060417;46386666513;$$;S;;ALFA;31474.3385;148977.7589;35806302.3117;1279.7489;45823074506;12932;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060417;46386666513;$$;S;;BETA;0;0;25929.6418;1315.7833;34117790;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060417;46386666513;$$;S;;DELTA;0;0;254175.6172;1307.1381;332242633;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060417;46386666513;$$;S;;GAMMA;0;0;869.1847;1311.3922;1139842;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060418;46209125491;$$;S;;ALFA;6915.6684;57833.8368;35755384.1433;1279.9073;45763575938;12919;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060418;46209125491;$$;S;;BETA;0;0;25929.6418;1315.984;34122994;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060418;46209125491;$$;S;;DELTA;14.6359;604.896;253585.3571;1307.3303;331519821;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060418;46209125491;$$;S;;GAMMA;0;0;869.1847;1311.5877;1140012;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060419;46166671759;$$;S;;ALFA;11775.9159;59768.212;35707391.8472;1280.0108;45705846313;12904;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060419;46166671759;$$;S;;BETA;0;0;25929.6418;1316.1283;34126735;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060419;46166671759;$$;S;;DELTA;0;216327.9325;37257.4246;1307.4665;48712835;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060419;46166671759;$$;S;;GAMMA;0;0;869.1847;1311.7281;1140134;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060420;45841489705;$$;S;;ALFA;25944.5631;40367.3193;35692969.091;1280.1797;45693412839;12897;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060420;45841489705;$$;S;;BETA;0;0;25929.6418;1316.3398;34132220;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060420;45841489705;$$;S;;DELTA;0;3455.5469;33801.8777;1307.6695;44201685;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060420;45841489705;$$;S;;GAMMA;0;0;869.1847;1311.9352;1140314;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060421;45859645451;$$;S;;ALFA;50564.2891;0;35743533.3801;1280.1964;45758741887;12901;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060421;45859645451;$$;S;;BETA;0;0;25929.6418;1316.3949;34133648;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060421;45859645451;$$;S;;DELTA;0;0;33801.8777;1307.7171;44203293;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060421;45859645451;$$;S;;GAMMA;0;0;869.1847;1311.9858;1140358;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060422;45868181231;$$;S;;ALFA;0;0;35743533.3801;1280.3769;45765193936;12901;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060422;45868181231;$$;S;;BETA;0;0;25929.6418;1316.6184;34139443;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060422;45868181231;$$;S;;DELTA;0;0;33801.8777;1307.9319;44210554;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060422;45868181231;$$;S;;GAMMA;0;0;869.1847;1312.2044;1140548;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060423;45876542617;$$;S;;ALFA;0;196225.8159;35547307.5642;1280.5525;45520194151;12887;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060423;45876542617;$$;S;;BETA;0;0;25929.6418;1316.8369;34145109;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060423;45876542617;$$;S;;DELTA;0;0;33801.8777;1308.1418;44217649;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060423;45876542617;$$;S;;GAMMA;0;0;869.1847;1312.4184;1140734;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060424;45677704281;$$;S;;ALFA;33385.8804;219363.4096;35361330.035;1280.7406;45288691336;12867;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060424;45677704281;$$;S;;BETA;0;0;25929.6418;1317.0682;34151107;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060424;45677704281;$$;S;;DELTA;0;72.4379;33729.4398;1308.3644;44130398;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060424;45677704281;$$;S;;GAMMA;0;0;869.1847;1312.6451;1140931;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060425;45627961625;$$;S;;ALFA;194382.0554;95798.184;35459913.9064;1280.8855;45420088072;12847;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060425;45627961625;$$;S;;BETA;0;0;25929.6418;1317.2551;34155953;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060425;45627961625;$$;S;;DELTA;0;0;33729.4398;1308.5428;44136416;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060425;45627961625;$$;S;;GAMMA;0;0;869.1847;1312.8268;1141089;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060426;45525801106;$$;S;;ALFA;12778.8615;108635.0123;35364057.7556;1280.9641;45300086895;12832;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060426;45525801106;$$;S;;BETA;0;0;25929.6418;1317.3738;34159031;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060426;45525801106;$$;S;;DELTA;0;0;33729.4398;1308.6536;44140153;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060426;45525801106;$$;S;;GAMMA;0;0;869.1847;1312.9419;1141189;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060427;45410535405;$$;S;;ALFA;6791.5597;92878.3094;35277971.0059;1281.287;45201205099;12813;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060427;45410535405;$$;S;;BETA;0;0;25929.6418;1317.7437;34168622;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060427;45410535405;$$;S;;DELTA;0;18272.2774;15457.1624;1309.014;20233642;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060427;45410535405;$$;S;;GAMMA;0;0;869.1847;1313.3066;1141506;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060428;45313403542;$$;S;;ALFA;30984.5799;0;35308955.5858;1281.5119;45248845719;12815;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060428;45313403542;$$;S;;BETA;0;0;25929.6418;1318.0129;34175602;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060428;45313403542;$$;S;;DELTA;0;0;15457.1624;1309.2741;20237662;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060428;45313403542;$$;S;;GAMMA;0;0;869.1847;1313.5712;1141736;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060429;45321528169;$$;S;;ALFA;0;0;35308955.5858;1281.6837;45254914520;12815;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060429;45321528169;$$;S;;BETA;0;0;25929.6418;1318.2276;34181169;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060429;45321528169;$$;S;;DELTA;0;0;15457.1624;1309.4802;20240848;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060429;45321528169;$$;S;;GAMMA;0;0;869.1847;1313.7818;1141919;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060430;45330123481;$$;S;;ALFA;0;0;35308955.5858;1281.8689;45261453134;12815;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060430;45330123481;$$;S;;BETA;0;0;25929.6418;1318.456;34187092;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060430;45330123481;$$;S;;DELTA;0;0;15457.1624;1309.6999;20244244;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20060430;45330123481;$$;S;;GAMMA;0;0;869.1847;1314.0061;1142114;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060401;316354233;$$;N;;DELTA;0;0;684.7273;788.676;540028;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060401;316354233;$$;N;;BETA;0;0;20821.7951;808.8894;16842529;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060401;316354233;$$;N;;ALFA;0;0;429816.1906;694.0854;298329143;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060401;316354233;$$;N;;GAMMA;0;0;684.7273;793.6488;543433;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060402;316354233;$$;N;;ALFA;0;0;429816.1906;693.9713;298280101;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060402;316354233;$$;N;;BETA;0;0;20821.7951;808.8673;16842069;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060402;316354233;$$;N;;GAMMA;0;0;684.7273;793.6211;543414;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060402;316354233;$$;N;;DELTA;0;0;684.7273;788.6439;540006;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060403;315393878;$$;N;;ALFA;289.1689;0;430105.3595;691.6372;297476867;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060403;315393878;$$;N;;DELTA;0;0;684.7273;786.0896;538257;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060403;315393878;$$;N;;BETA;0;0;20821.7951;806.2572;16787722;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060403;315393878;$$;N;;GAMMA;0;0;684.7273;791.0551;541657;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060404;311226838;$$;N;;DELTA;0;0;684.7273;775.7935;531207;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060404;311226838;$$;N;;BETA;0;0;20821.7951;795.7076;16568061;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060404;311226838;$$;N;;ALFA;0;0;430105.3595;682.4938;293544241;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060404;311226838;$$;N;;GAMMA;0;0;684.7273;780.6991;534566;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060405;310586751;$$;N;;DELTA;0;0;684.7273;774.2863;530175;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060405;310586751;$$;N;;BETA;0;0;20821.7951;794.1737;16536122;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060405;310586751;$$;N;;ALFA;0;0;430105.3595;681.0849;292938266;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060405;310586751;$$;N;;GAMMA;0;0;684.7273;779.1876;533531;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060406;305799849;$$;N;;DELTA;0;0;684.7273;762.4408;522064;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060406;305799849;$$;N;;BETA;0;0;20821.7951;782.0347;16283366;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060406;305799849;$$;N;;ALFA;0;0;430105.3595;670.5825;288421127;132;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060406;305799849;$$;N;;GAMMA;0;0;684.7273;767.2704;525371;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060407;302505426;$$;N;;ALFA;0;126.4474;429978.9121;663.3531;285227844;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060407;302505426;$$;N;;BETA;0;0;20821.7951;773.7098;16110027;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060407;302505426;$$;N;;DELTA;0;0;684.7273;754.3149;516500;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060407;302505426;$$;N;;GAMMA;0;0;684.7273;759.0949;519773;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060408;302505426;$$;N;;ALFA;0;0;429978.9121;663.2441;285180977;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060408;302505426;$$;N;;BETA;0;0;20821.7951;773.6886;16109586;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060408;302505426;$$;N;;DELTA;0;0;684.7273;754.2842;516479;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060408;302505426;$$;N;;GAMMA;0;0;684.7273;759.0671;519754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060409;302505426;$$;N;;ALFA;0;0;429978.9121;663.1351;285134109;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060409;302505426;$$;N;;BETA;0;0;20821.7951;773.6674;16109144;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060409;302505426;$$;N;;DELTA;0;0;684.7273;754.2536;516458;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060409;302505426;$$;N;;GAMMA;0;0;684.7273;759.0394;519735;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060410;300366294;$$;N;;ALFA;0;0;429978.9121;658.5142;283147219;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060410;300366294;$$;N;;BETA;0;0;20821.7951;768.3815;15999082;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060410;300366294;$$;N;;DELTA;0;0;684.7273;749.0895;512922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060410;300366294;$$;N;;GAMMA;0;0;684.7273;753.8476;516180;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060411;296122420;$$;N;;ALFA;0;717.8881;429261.024;649.0909;278629424;130;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060411;296122420;$$;N;;BETA;79.209;0;20901.0041;757.4898;15832297;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060411;296122420;$$;N;;DELTA;0;0;684.7273;738.4604;505644;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060411;296122420;$$;N;;GAMMA;0;0;684.7273;743.1557;508859;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060412;296007363;$$;N;;ALFA;0;0;429261.024;649.0175;278597917;130;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060412;296007363;$$;N;;BETA;66.0059;0;20967.01;757.508;15882678;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060412;296007363;$$;N;;DELTA;0;0;684.7273;738.4677;505649;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060412;296007363;$$;N;;GAMMA;0;0;684.7273;743.1688;508868;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060413;299036728;$$;N;;ALFA;763.8637;0;430024.8877;654.567;281480101;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060413;299036728;$$;N;;BETA;0;0;20967.01;764.0898;16020678;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060413;299036728;$$;N;;DELTA;0;0;684.7273;744.8746;510036;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060413;299036728;$$;N;;GAMMA;0;0;684.7273;749.6211;513286;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060414;299036728;$$;N;;ALFA;0;0;430024.8877;654.4594;281433830;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060414;299036728;$$;N;;BETA;0;0;20967.01;764.0688;16020238;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060414;299036728;$$;N;;DELTA;0;0;684.7273;744.844;510015;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060414;299036728;$$;N;;GAMMA;0;0;684.7273;749.5948;513268;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060415;299036728;$$;N;;ALFA;0;0;430024.8877;654.3518;281387559;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060415;299036728;$$;N;;BETA;0;0;20967.01;764.0479;16019800;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060415;299036728;$$;N;;DELTA;0;0;684.7273;744.8133;509994;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060415;299036728;$$;N;;GAMMA;0;0;684.7273;749.5685;513250;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060416;299036728;$$;N;;ALFA;0;0;430024.8877;654.2442;281341289;131;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060416;299036728;$$;N;;BETA;0;0;20967.01;764.027;16019362;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060416;299036728;$$;N;;DELTA;0;0;684.7273;744.7826;509973;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060416;299036728;$$;N;;GAMMA;0;0;684.7273;749.5422;513232;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060417;295196629;$$;N;;ALFA;0;8625.2874;421399.6003;647.1494;272708498;130;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060417;295196629;$$;N;;BETA;0;0;20967.01;755.8452;15847814;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060417;295196629;$$;N;;DELTA;0;0;684.7273;736.7955;504504;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060417;295196629;$$;N;;GAMMA;0;0;684.7273;741.5098;507732;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060418;297143584;$$;N;;ALFA;0;0;421399.6003;651.4968;274540491;130;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060418;297143584;$$;N;;BETA;0;0;20967.01;761.0271;15956463;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060418;297143584;$$;N;;DELTA;0;0;684.7273;741.8369;507956;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060418;297143584;$$;N;;GAMMA;0;0;684.7273;746.5877;511209;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060419;298937896;$$;N;;ALFA;0;1269.1903;420130.41;655.501;275395904;129;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20060419;298937896;$$;N;;BETA;0;0;20967.01;765.8093;16056731;5;0;;;;;;;;;
