RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031121;31004085808;$$;N;;UNICA;1851368.4766;0;26711785.8863;1160.6799;31003833101;672;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031122;31006805738;$$;N;;UNICA;0;0;26711785.8863;1160.7723;31006300307;672;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031123;31009526156;$$;N;;UNICA;0;23539107.1252;3172678.7611;1160.8647;3683049449;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031124;33650480197;$$;N;;UNICA;25811245.3808;25628035.3918;3355888.7501;1160.9694;3896082881;642;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031125;32483386842;$$;N;;UNICA;24620007.0697;26196693.353;1779202.4668;1161.0742;2065784865;638;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031126;15545607057;$$;N;;UNICA;11607395.6239;11675064.9701;1711533.1206;1161.175;1987389596;632;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031127;3997587255;$$;N;;UNICA;1729461.3051;1662366.2584;1778628.1673;1161.3302;2065574650;632;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031128;4016537242;$$;N;;UNICA;1679297.9232;0;3457926.0905;1161.5357;4016504502;634;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031129;4016899000;$$;N;;UNICA;0;0;3457926.0905;1161.6308;4016833520;634;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20031130;4017260825;$$;N;;UNICA;0;1666439.229;1791486.8615;1161.726;2081216822;630;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031101;42928728580;$$;N;;UNICA;0;0;42071746.2846;1020.3562;42928168781;855;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031102;42932593806;$$;N;;UNICA;0;14141824.9258;27929921.3588;1020.4415;28500849027;828;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031103;43285399537;$$;N;;UNICA;14483655.994;15252618.4591;27160958.8937;1020.5288;27718541146;829;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031104;41120423054;$$;N;;UNICA;13127486.1228;11281769.5718;29006675.4447;1020.616;29604678421;835;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031105;41983291563;$$;N;;UNICA;12123444.6452;11584346.9653;29545773.1246;1020.7028;30157452333;832;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031106;42710417846;$$;S;;UNICA;12292891.7153;3345244.9298;38493419.9101;1020.7896;39293684284;827;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031107;46642079169;$$;N;;UNICA;7194333.8361;0;45687753.7462;1020.8813;46641775048;841;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031108;46646237494;$$;N;;UNICA;0;0;45687753.7462;1020.9657;46645629216;841;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031109;46650385662;$$;N;;UNICA;0;18488219.8607;27199533.8855;1021.0498;27772080011;818;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031110;57654564693;$$;N;;UNICA;29260081.1075;22864047.7117;33595567.2813;1021.1419;34305839179;819;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031111;65921813641;$$;N;;UNICA;30954101.9296;35971198.9397;28578470.2712;1021.2306;29185206336;820;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031112;57283958401;$$;N;;UNICA;27507666.9805;29913902.7183;26172234.5334;1021.3195;26730214491;822;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031113;77998989454;$$;N;;UNICA;50186924.1384;19361263.9801;56997894.6917;1021.4412;58219996415;837;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031114;87315623666;$$;S;;UNICA;28474713.6038;0;85472608.2955;1021.5256;87312454012;860;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031115;87323107273;$$;S;;UNICA;0;0;85472608.2955;1021.6065;87319368245;860;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031116;87330592139;$$;S;;UNICA;0;56927414.8235;28545193.472;1021.6874;29164261251;822;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031117;78876697665;$$;N;;UNICA;48645489.6956;46978391.404;30212291.7636;1021.7797;30870308254;821;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031118;75162853923;$$;S;;UNICA;43336577.2618;38939162.6377;34609706.3877;1021.8722;35366693320;826;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031119;71687988097;$$;S;;UNICA;35531869.1765;33460892.5087;36680683.0555;1021.9646;37486360250;824;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031120;48032823806;$$;S;;UNICA;10309083.5004;3747583.6102;43242182.9457;1022.0679;44196445513;834;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031121;55324282979;$$;S;;UNICA;10882788.2641;0;54124971.2098;1022.1515;55323922247;846;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031122;55329172135;$$;S;;UNICA;0;0;54124971.2098;1022.2352;55328450628;846;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031123;55334062211;$$;S;;UNICA;0;19269332.9332;34855638.2766;1022.3189;35633576652;822;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031124;53046058322;$$;N;;UNICA;17026614.1476;13758895.2481;38123357.1761;1022.4041;38977479215;841;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031125;55711461203;$$;S;;UNICA;16360808.018;19533300.3677;34950864.8264;1022.4929;35737008809;837;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031126;88722540984;$$;S;;UNICA;51810112.8812;43032021.3933;43728956.3143;1022.5815;44716422039;833;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031127;85364005906;$$;S;;UNICA;39737275.5492;18500376.6395;64965855.224;1022.702;66440707152;851;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031128;86149106129;$$;S;;UNICA;19263511.0865;0;84229366.3105;1022.7851;86148544403;873;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031129;86156648227;$$;S;;UNICA;0;0;84229366.3105;1022.868;86155524716;873;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20031130;86164191603;$$;S;;UNICA;0;52452169.3509;31777196.9596;1022.9509;32506512410;813;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031101;1863294939;$$;N;;UNICA;0;0;402889.104;4621.883;1862106111;358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031102;1863296316;$$;N;;UNICA;0;0;402889.1044;4621.0572;1861773584;358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031103;1871548098;$$;N;;UNICA;0;463.3652;402425.7392;4643.1927;1868540266;357;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031104;1860542509;$$;N;;UNICA;43.3222;0;402469.0614;4616.5744;1858028367;357;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031105;1848003617;$$;N;;UNICA;0;0;402469.0614;4585.4981;1845521134;357;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031106;1850847765;$$;N;;UNICA;43.5027;1186.7159;401325.8482;4597.4116;1845060095;356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031107;1866627873;$$;N;;UNICA;19.843;0;401345.691;4636.498;1860838332;358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031108;1866628918;$$;N;;UNICA;0;0;401345.691;4635.669;1860505700;358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031109;1866629964;$$;N;;UNICA;0;0;401345.6908;4634.8402;1860173129;358;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031110;1822445482;$$;N;;UNICA;45.2947;314.1014;401076.8841;4525.921;1815242286;357;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031111;1803554821;$$;N;;UNICA;89.0584;432.4494;400733.4931;4491.4334;1799867827;356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031112;1837138648;$$;N;;UNICA;0;0;400733.4931;4575.225;1833445909;356;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031113;1848664835;$$;N;;UNICA;0;166.1103;400567.3828;4607.5295;1845626014;355;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031114;1844731480;$$;N;;UNICA;0;3394.316;397173.067;4602.56;1828012929;354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031115;1844731829;$$;N;;UNICA;0;0;397173.067;4601.736;1827685488;354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031116;1844732178;$$;N;;UNICA;0;0;397173.067;4600.9114;1827358105;354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031117;1812705228;$$;N;;UNICA;0;0;397173.067;4521.9461;1795995221;354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031118;1807743895;$$;N;;UNICA;0;692.1192;396480.9478;4511.3834;1788677584;353;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031119;1826397448;$$;N;;UNICA;438.4952;0;396919.443;4561.0532;1810370707;354;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031120;1835489817;$$;N;;UNICA;0;1117.6858;395801.7572;4583.9556;1814337664;351;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031121;1806937501;$$;N;;UNICA;0;148.647;395653.11;4551.498;1800814418;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031122;1806937501;$$;N;;UNICA;0;0;395653.11;4550.682;1800491505;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031123;1806937501;$$;N;;UNICA;0;0;395653.1099;4549.866;1800168650;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031124;1820106005;$$;N;;UNICA;0;0;395653.1099;4584.7755;1813980682;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031125;1811991217;$$;N;;UNICA;0;0;395653.1099;4577.2163;1810989853;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031126;1820787423;$$;N;;UNICA;3951.1221;0;399604.232;4555.6679;1820464156;350;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031127;1825734748;$$;N;;UNICA;0;8.4255;399595.8065;4568.0381;1825368878;349;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031128;1832394116;$$;N;;UNICA;0;20.781;399575.026;4584.7;1831931784;348;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031129;1832397258;$$;N;;UNICA;0;0;399575.026;4583.886;1831606432;348;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20031130;1832400400;$$;N;;UNICA;0;0;399575.0255;4583.0721;1831281139;348;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031101;242526412;$$;N;;UNICA;0;0;90564.824;2676.971;242439442;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031102;242526412;$$;N;;UNICA;0;0;90564.8242;2676.4914;242395969;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031103;243508637;$$;N;;UNICA;0;0;90564.8242;2688.2951;243464972;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031104;241784019;$$;N;;UNICA;0;0;90564.8242;2669.2556;241740663;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031105;239497638;$$;N;;UNICA;0;0;90564.8242;2644.0143;239454692;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031106;240310373;$$;N;;UNICA;0;0;90564.8242;2652.9868;240267282;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031107;244446899;$$;N;;UNICA;0;0;90564.824;2698.653;244403066;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031108;244446899;$$;N;;UNICA;0;0;90564.824;2698.169;244359241;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031109;244446899;$$;N;;UNICA;0;0;90564.8242;2697.6856;244315424;152;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031110;238908907;$$;N;;UNICA;39.8277;4192.1682;86412.4837;2636.3557;227814039;151;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031111;237721148;$$;N;;UNICA;152.788;1108.9188;85456.3529;2618.0075;223725370;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031112;252070721;$$;N;;UNICA;0;0;85456.3529;2685.2712;229473483;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031113;263096439;$$;N;;UNICA;0;0;85456.3529;2722.9086;232689836;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031114;262207969;$$;N;;UNICA;0;0;85456.353;2746.757;234727806;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031115;262208286;$$;N;;UNICA;0;0;85456.353;2746.268;234686033;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031116;262208602;$$;N;;UNICA;0;0;85456.3529;2745.7791;234644266;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031117;230767617;$$;N;;UNICA;0;0;85456.3529;2699.9308;230726237;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031118;231329907;$$;N;;UNICA;0;0;85456.3529;2706.5094;231288426;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031119;232816350;$$;N;;UNICA;0;0;85456.3529;2723.9005;232774603;150;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031120;232925905;$$;N;;UNICA;0;11.4909;85444.862;2725.1823;232852823;149;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031121;233729175;$$;N;;UNICA;0;238.279;85206.583;2734.582;233004360;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031122;233729492;$$;N;;UNICA;0;0;85206.583;2734.095;232962896;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031123;233729808;$$;N;;UNICA;0;0;85206.5828;2733.6085;232921438;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031124;234770502;$$;N;;UNICA;0;0;85206.5828;2746.8021;234045618;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031125;233792366;$$;N;;UNICA;0;0;85206.5828;2735.692;233098966;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031126;233429109;$$;N;;UNICA;0;0;85206.5828;2739.0754;233387252;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031127;234054341;$$;N;;UNICA;0;0;85206.5828;2746.4119;234012372;147;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031128;235702324;$$;N;;UNICA;173.906;0;85380.489;2760.117;235660145;148;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031129;235702640;$$;N;;UNICA;0;0;85380.489;2759.626;235618204;148;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20031130;235702957;$$;N;;UNICA;0;0;85380.4885;2759.1347;235576271;148;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031101;1024715818;$$;N;;UNICA;0;0;854395.585;1198.678;1024145326;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031102;1024719005;$$;N;;UNICA;0;0;854395.5848;1198.4669;1023964868;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031103;1026940623;$$;N;;UNICA;5023.1257;0;859418.7105;1194.4754;1026554521;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031104;1064721165;$$;N;;UNICA;11219.6191;0;870638.3296;1203.2494;1047595080;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031105;1068550718;$$;N;;UNICA;0;0;870638.3296;1207.912;1051654467;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031106;1051363339;$$;N;;UNICA;168.3602;7576.2078;863230.482;1187.9294;1025456853;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031107;1060036424;$$;N;;UNICA;0;0;863230.482;1189.301;1026641094;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031108;1060040296;$$;N;;UNICA;0;0;863230.482;1189.093;1026460873;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031109;1060044171;$$;N;;UNICA;0;0;863230.482;1188.8837;1026280687;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031110;1034233440;$$;N;;UNICA;0;0;863230.482;1169.1804;1009272166;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031111;1005726397;$$;N;;UNICA;915.8124;3273.6683;860872.6261;1145.4453;986082484;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031112;1006825256;$$;N;;UNICA;3620.3848;1723.9927;862769.0182;1160.0977;1000896335;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031113;1008892905;$$;N;;UNICA;258.1432;996.1441;862031.0173;1162.1457;1001805607;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031114;1002097719;$$;N;;UNICA;0;119.726;861911.291;1158.614;998622212;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031115;1002099482;$$;N;;UNICA;0;0;861911.291;1158.408;998444907;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031116;1002101243;$$;N;;UNICA;0;0;861911.291;1158.2023;998267631;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031117;976194102;$$;N;;UNICA;1949.7676;0;863861.0586;1128.3396;974728655;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031118;968454140;$$;N;;UNICA;89.2375;0;863950.2961;1120.6052;968147161;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031119;968439065;$$;N;;UNICA;893.1883;746.8047;864096.6797;1119.5848;967429478;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031120;971093477;$$;N;;UNICA;0;0;864096.6797;1122.6564;970083384;242;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031121;975956630;$$;N;;UNICA;1109.3;570.055;864635.925;1126.837;974303531;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031122;975958344;$$;N;;UNICA;0;0;864635.925;1126.637;974130537;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031123;975960057;$$;N;;UNICA;0;0;864635.925;1126.4366;973957573;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031124;974693365;$$;N;;UNICA;0;0;864635.925;1126.3427;973876345;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031125;973618273;$$;N;;UNICA;177.7986;0;864813.7236;1124.8682;972801482;241;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031126;977941556;$$;N;;UNICA;0;2605.4879;862208.2357;1130.609;974820408;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031127;986217548;$$;N;;UNICA;0;0;862208.2357;1140.2479;983131138;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031128;994099705;$$;N;;UNICA;1568.9;0;863777.136;1147.301;991012205;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031129;994102113;$$;N;;UNICA;0;0;863777.136;1147.098;990836909;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20031130;994104523;$$;N;;UNICA;0;0;863777.1355;1146.895;990661647;240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20031101;581909880;$$;N;;UNICA;0;0;216550.179;2686.219;581701209;147;0;;;;;;;;;
