RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040827;51092569298;$$;N;;A;248379.4793;0;30901522.79;1151.5213;35583760756;1070;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040827;51092569298;$$;N;;B;122.733;0;1332714.5828;1116.9207;1488536501;339;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040827;51092569298;$$;N;;C;0;0;931803.6518;1121.5105;1045027544;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040827;51092569298;$$;N;;I;0;0;11333909.6699;1138.7631;12906638058;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040828;51097410147;$$;N;;C;0;0;931803.6518;1121.5595;1045073241;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040828;51097410147;$$;N;;B;0;0;1332714.5828;1116.9703;1488602599;339;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040828;51097410147;$$;N;;A;0;0;30901522.79;1151.5612;35584993724;1070;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040828;51097410147;$$;N;;I;0;0;11333909.6699;1138.8433;12907546920;102;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040829;51102739688;$$;N;;A;0;833198.0507;30068324.7393;1151.6121;34627046415;1065;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040829;51102739688;$$;N;;B;0;0;1332714.5828;1117.0306;1488682950;339;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040829;51102739688;$$;N;;C;0;0;931803.6518;1121.6174;1045127166;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040829;51102739688;$$;N;;I;0;69405.3097;11264504.3602;1138.9344;12829531312;101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040830;50187815564;$$;N;;A;103840.7246;840996.259;29331169.2049;1151.6126;33778145258;1060;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040830;50187815564;$$;N;;B;918.8266;1969.1056;1331664.3038;1117.042;1487524973;338;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040830;50187815564;$$;N;;I;0;4450656.4817;6813847.8785;1138.9757;7760806700;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040830;50187815564;$$;N;;C;0;0;931803.6518;1121.6349;1045143522;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040831;48692750942;$$;N;;A;3926320.6902;1268980.847;31988509.0481;1151.7996;36844351939;1067;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040831;48692750942;$$;N;;C;0;0;931803.6518;1121.8016;1045298855;49;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040831;48692750942;$$;N;;B;230.5774;279.6747;1331615.2065;1117.2343;1487726125;338;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20040831;48692750942;$$;N;;I;11411.5038;504.8414;6824754.5409;1139.2013;7774769140;100;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040801;9180497344;$$;N;;A;0;0;3327824.1831;1520.5833;5060233978;359;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040801;9180497344;$$;N;;B;0;0;1151544.2605;1665.0813;1917414804;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040801;9180497344;$$;N;;C;0;0;345738.349;1638.225;566397207;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040801;9180497344;$$;N;;I;0;0;850900.3753;1705.8825;1451536037;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040802;9071127170;$$;N;;A;527.82;118.7595;3328233.2436;1515.6683;5044497667;359;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040802;9071127170;$$;N;;B;6437.3164;575.462;1157406.1149;1659.7289;1920980371;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040802;9071127170;$$;N;;C;0;30.1105;345708.2385;1633.0041;564542959;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040802;9071127170;$$;N;;I;0;0;850900.3753;1700.468;1446928888;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040803;9043444923;$$;N;;A;19998.5988;16124.2389;3332107.6035;1515.7248;5050558060;360;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040803;9043444923;$$;N;;B;108.4455;633.7507;1156880.8097;1659.8204;1920214381;327;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040803;9043444923;$$;N;;C;0;21617.7502;324090.4883;1633.1392;529284897;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040803;9043444923;$$;N;;I;0;0;850900.3753;1700.6309;1447067485;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040804;9051803867;$$;N;;A;659.8384;1453.4006;3331314.0413;1515.5225;5048681304;360;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040804;9051803867;$$;N;;B;1327.2012;0;1158208.0109;1659.6286;1922195089;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040804;9051803867;$$;N;;C;0;0;324090.4883;1632.9956;529238345;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040804;9051803867;$$;N;;I;0;0;850900.3753;1700.5035;1446959032;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040805;9075975501;$$;N;;A;4791.5058;234.0661;3335871.481;1523.112;5080905975;362;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040805;9075975501;$$;N;;B;1613.9383;623.219;1159198.7302;1667.9696;1933508246;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040805;9075975501;$$;N;;C;0;0;324090.4883;1640.7237;531742949;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040805;9075975501;$$;N;;I;0;0;850900.3753;1709.1194;1454290341;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040806;9679337507;$$;N;;A;4582.8899;0;3340454.3709;1519.5244;5075902044;362;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040806;9679337507;$$;N;;B;1105.1556;0;1160303.8858;1664.0706;1930827548;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040806;9679337507;$$;N;;C;0;0;324090.4883;1636.9336;530514613;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040806;9679337507;$$;N;;I;0;0;850900.3753;1705.1935;1450949774;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040807;9679340857;$$;N;;A;0;0;3340454.3709;1519.3742;5075400228;362;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040807;9679340857;$$;N;;B;0;0;1160303.8858;1663.9358;1930671191;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040807;9679340857;$$;N;;C;0;0;324090.4883;1636.8463;530486314;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040807;9679340857;$$;N;;I;0;0;850900.3753;1705.1247;1450891246;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040808;9679344205;$$;N;;A;0;0;3340454.3709;1519.224;5074898461;362;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040808;9679344205;$$;N;;B;0;0;1160303.8858;1663.8011;1930514845;328;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040808;9679344205;$$;N;;C;0;0;324090.4883;1636.759;530458017;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040808;9679344205;$$;N;;I;0;0;850900.3753;1705.0559;1450832719;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040809;9831694639;$$;N;;A;57913.4712;0;3398367.8421;1526.8335;5188742013;365;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040809;9831694639;$$;N;;B;1193.6921;34428.2841;1127069.2938;1672.1647;1884645461;327;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040809;9831694639;$$;N;;C;0;0;324090.4883;1644.2473;532884907;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040809;9831694639;$$;N;;I;0;602.8795;850297.4958;1713.6966;1457151889;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040810;9600968485;$$;N;;A;13146.1943;10159.925;3401354.1114;1528.9596;5200532908;367;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040810;9600968485;$$;N;;B;2806.1217;1930.832;1127944.5835;1674.523;1888769162;332;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040810;9600968485;$$;N;;C;255.6765;0;324346.1648;1646.1739;533930197;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040810;9600968485;$$;N;;I;0;0;850297.4958;1716.1832;1459266291;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040811;9529492548;$$;N;;A;9397.7554;1124.7131;3409627.1537;1534.4411;5231872131;369;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040811;9529492548;$$;N;;B;8089.3776;243.8369;1135790.1242;1680.5565;1908759470;333;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040811;9529492548;$$;N;;C;1638.2363;4167.4581;321816.943;1651.0682;531341711;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040811;9529492548;$$;N;;I;990.9653;0;851288.4611;1722.4368;1466290582;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040812;9498555789;$$;N;;A;34522.2327;225.8544;3443923.532;1547.8876;5330806477;373;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040812;9498555789;$$;N;;B;9707.2186;0;1145497.3428;1695.3137;1941977333;336;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040812;9498555789;$$;N;;C;376.0589;0;322193.0019;1663.0003;535807073;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040812;9498555789;$$;N;;I;0;0;851288.4611;1737.6324;1479226405;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040813;9569654512;$$;N;;A;5819.7849;1510.8492;3448232.4677;1546.4489;5332515240;374;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040813;9569654512;$$;N;;B;4461.2607;0;1149958.6035;1693.7683;1947763377;337;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040813;9569654512;$$;N;;C;0;0;322193.0019;1661.5303;535333430;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040813;9569654512;$$;N;;I;0;0;851288.4611;1736.1189;1477938018;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040814;9570573098;$$;N;;A;0;0;3448232.4677;1546.4483;5332513089;374;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040814;9570573098;$$;N;;B;0;0;1149958.6035;1693.7979;1947797425;337;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040814;9570573098;$$;N;;C;0;0;322193.0019;1661.6053;535357585;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040814;9570573098;$$;N;;I;0;0;851288.4611;1736.2199;1478023926;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040815;9570576334;$$;N;;A;0;0;3448232.4677;1546.2953;5331985774;374;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040815;9570576334;$$;N;;B;0;0;1149958.6035;1693.6607;1947639644;337;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040815;9570576334;$$;N;;C;0;0;322193.0019;1661.5166;535329014;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040815;9570576334;$$;N;;I;0;0;851288.4611;1736.1498;1477964270;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040816;9414859014;$$;N;;A;714.8473;1561.3919;3447385.9231;1549.1769;5340610763;374;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040816;9414859014;$$;N;;B;241.0353;0;1150199.6388;1696.8472;1951713069;337;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040816;9414859014;$$;N;;C;103.6427;0;322296.6446;1664.3713;536421298;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040816;9414859014;$$;N;;I;0;0;851288.4611;1739.487;1480805202;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040817;9563047434;$$;N;;A;35969.3826;3183.9835;3480171.3222;1570.3599;5465121446;379;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040817;9563047434;$$;N;;B;4708.3226;0;1154907.9614;1720.0801;1986534244;339;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040817;9563047434;$$;N;;C;0;20778.2361;301518.4085;1683.114;507489857;47;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040817;9563047434;$$;N;;I;29313.9867;0;880602.4478;1763.3754;1552832679;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040818;9754210345;$$;N;;A;56843.5031;11247.6262;3525767.1991;1588.6707;5601283079;382;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040818;9754210345;$$;N;;B;3820.8423;0;1158728.8037;1740.1679;2016382620;340;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040818;9754210345;$$;N;;C;0;0;301518.4085;1699.2838;512365332;47;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040818;9754210345;$$;N;;I;0;0;880602.4478;1784.0412;1571031077;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040819;9891795314;$$;N;;A;50855.7008;7700.6211;3568922.2788;1587.1377;5664371174;387;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040819;9891795314;$$;N;;B;26528.9817;20524.7877;1164732.9977;1738.5198;2024911349;340;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040819;9891795314;$$;N;;C;0;20354.7452;281163.6633;1697.7213;477337542;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040819;9891795314;$$;N;;I;1088.4055;0;881690.8533;1782.424;1571546974;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040820;9961155921;$$;N;;A;22527.2235;0;3591449.5023;1590.6749;5712828695;392;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040820;9961155921;$$;N;;B;1299.8317;0;1166032.8294;1742.4255;2031725369;342;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040820;9961155921;$$;N;;C;0;0;281163.6633;1701.1558;478303200;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040820;9961155921;$$;N;;I;14810.641;0;896501.4943;1786.501;1601600851;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040821;9961170887;$$;N;;C;0;0;281163.6633;1701.0666;478278106;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040821;9961170887;$$;N;;I;0;0;896501.4943;1786.431;1601538089;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040821;9961170887;$$;N;;A;0;0;3591449.5023;1590.5195;5712270483;392;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040821;9961170887;$$;N;;B;0;0;1166032.8294;1742.2864;2031563177;342;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040822;9961185854;$$;N;;A;0;0;3591449.5023;1590.3641;5711712328;392;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040822;9961185854;$$;N;;B;0;0;1166032.8294;1742.1473;2031400999;342;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040822;9961185854;$$;N;;C;0;0;281163.6633;1700.9778;478253144;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040822;9961185854;$$;N;;I;0;0;896501.4943;1786.361;1601475330;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040823;10135159358;$$;N;;C;0;0;281163.6633;1701.6341;478437676;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040823;10135159358;$$;N;;B;5853.1187;125.9291;1171760.019;1742.8982;2042258380;341;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040823;10135159358;$$;N;;A;24520.6638;29962.3684;3586007.7977;1591.021;5705413845;392;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040823;10135159358;$$;N;;I;0;0;896501.4943;1787.2035;1602230637;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040824;10247208916;$$;N;;A;29846.8028;213.9529;3615640.6476;1583.5861;5725678200;395;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040824;10247208916;$$;N;;B;7673.8062;0;1179433.8252;1734.7845;2046063511;343;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040824;10247208916;$$;N;;C;0;3542.416;277621.2473;1693.7593;470223580;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040824;10247208916;$$;N;;I;39.8846;0;896541.3789;1778.9559;1594907591;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040825;10219253467;$$;N;;A;45796.8741;0;3661437.5217;1597.2636;5848280761;399;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040825;10219253467;$$;N;;B;21659.9282;0;1201093.7534;1749.7992;2101672865;347;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040825;10219253467;$$;N;;C;0;0;277621.2473;1707.2303;473963397;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040825;10219253467;$$;N;;I;0;0;896541.3789;1794.4258;1608777020;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040826;10356956811;$$;N;;C;0;0;277621.2473;1708.8233;474405646;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040826;10356956811;$$;N;;B;20.4857;0;1201114.2391;1751.7587;2104062284;347;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040826;10356956811;$$;N;;A;7360.7419;0;3668798.2636;1599.0236;5866495182;401;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040826;10356956811;$$;N;;I;0;0;896541.3789;1796.5083;1610644052;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040827;10923743147;$$;N;;A;82030.8573;496.8401;3750332.2808;1610.1761;6038695548;406;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040827;10923743147;$$;N;;B;63.5388;0;1201177.7779;1764.008;2118887174;347;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040827;10923743147;$$;N;;C;0;0;277621.2473;1718.662;477137091;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040827;10923743147;$$;N;;I;0;0;896541.3789;1809.1441;1621975520;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040828;10925437114;$$;N;;A;0;0;3750332.2808;1610.2823;6039093532;406;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040828;10925437114;$$;N;;B;0;0;1201177.7779;1764.1558;2119064719;347;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040828;10925437114;$$;N;;C;0;0;277621.2473;1718.8028;477176191;46;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040828;10925437114;$$;N;;I;0;0;896541.3789;1809.3692;1622174359;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040829;10925470497;$$;N;;A;0;0;3750332.2808;1610.1277;6038513896;406;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040829;10925470497;$$;N;;B;0;0;1201177.7779;1764.018;2118899224;347;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040829;10925470497;$$;N;;I;0;0;896541.3789;1809.3014;1622113598;56;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20040829;10925470497;$$;N;;C;0;0;277621.2473;1718.7151;477151834;46;1;;;;;;;;;
