RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050525;54436285963;$$;S;;I;128793.1804;2920.0979;12303330.506;1165.175;14335533436;92;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050526;54432498778;$$;S;;A;721033.8642;579442.7311;31049140.8096;1168.3052;36274873657;1343;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050526;54432498778;$$;S;;B;106.0821;604.6171;2453711.1222;1135.9409;2787270874;434;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050526;54432498778;$$;S;;C;0;0;498447.9568;1139.9501;568205788;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050526;54432498778;$$;S;;I;239152.3497;146886.826;12395596.0297;1165.5609;14447821588;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050527;54522933462;$$;S;;A;209825.5549;0;31258966.3645;1168.4886;36525747349;1351;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050527;54522933462;$$;S;;B;1638.7326;0;2455349.8548;1136.1304;2789597539;437;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050527;54522933462;$$;S;;C;0;0;498447.9568;1140.1148;568287893;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050527;54522933462;$$;S;;I;99074.8128;0;12494670.8425;1165.7857;14566108058;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050528;54536141560;$$;S;;A;0;0;31258966.3645;1168.7015;36532401461;1351;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050528;54536141560;$$;S;;B;0;0;2455349.8548;1136.3485;2790133027;437;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050528;54536141560;$$;S;;C;0;0;498447.9568;1140.2997;568380056;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050528;54536141560;$$;S;;I;0;0;12494670.8425;1166.0399;14569284164;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050529;54549557780;$$;S;;A;0;353967.3504;30904999.0141;1168.9188;36125435594;1344;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050529;54549557780;$$;S;;B;0;0;2455349.8548;1136.5709;2790679151;437;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050529;54549557780;$$;S;;C;0;0;498447.9568;1140.4877;568473749;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050529;54549557780;$$;S;;I;0;24007.5761;12470663.2664;1166.2985;14544515959;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050530;55213194720;$$;S;;A;794631.4036;239161.1151;31460469.3026;1169.1449;36781846762;1344;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050530;55213194720;$$;S;;B;362.7598;0;2455712.6146;1136.8018;2791658498;438;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050530;55213194720;$$;S;;C;0;1583.4103;496864.5465;1140.6816;566764259;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050530;55213194720;$$;S;;I;139068.8542;214347.3266;12395384.794;1166.5659;14460033011;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050531;56054717912;$$;S;;A;403622.6837;56475.5725;31807616.4138;1169.3893;37195485205;1360;5;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050531;56054717912;$$;S;;B;162078.0388;0;2617790.6534;1137.0505;2976560252;440;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050531;56054717912;$$;S;;C;0;0;496864.5465;1140.8881;566866860;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050531;56054717912;$$;S;;I;601618.9205;405.2983;12996598.4162;1166.8516;15165101315;93;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050501;21000316641;$$;N;;C;0;0;18034.7341;1950.8865;35183720;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050501;21000316641;$$;N;;I;0;0;786300.015;2154.6752;1694221147;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050501;21000316641;$$;N;;A;0;0;7151532.7145;1890.1505;13517473147;895;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050501;21000316641;$$;N;;B;0;0;2519934.1393;2089.3938;5265134678;596;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050502;21781527721;$$;N;;C;0;0;18034.7341;1953.3317;35227818;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050502;21781527721;$$;N;;B;52251.0027;130.2719;2572054.8701;2091.8591;5380376372;596;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050502;21781527721;$$;N;;A;3718.2349;8397.6798;7146853.2696;1892.3468;13524324937;895;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050502;21781527721;$$;N;;I;0;0;786300.015;2157.3055;1696289334;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050503;22160324172;$$;N;;A;40423.8244;49673.4777;7137603.6163;1905.3826;13599865637;893;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050503;22160324172;$$;N;;B;262.0297;6807.6715;2565509.2283;2106.307;5403750118;598;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050503;22160324172;$$;N;;I;0;0;786300.015;2172.294;1708074781;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050503;22160324172;$$;N;;C;0;0;18034.7341;1966.9671;35473729;12;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050504;22015397231;$$;S;;A;72512.4944;4450.662;7205665.4487;1916.8301;13812036177;894;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050504;22015397231;$$;S;;C;0;0;18034.7341;1978.9652;35690112;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050504;22015397231;$$;S;;B;193.9594;3245.0029;2562458.1848;2118.9997;5429848009;594;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050504;22015397231;$$;S;;I;0;82.362;786217.653;2185.4733;1718257691;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050505;22045117495;$$;S;;A;32562.5113;12654.9204;7225573.0396;1919.6113;13870291611;898;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050505;22045117495;$$;S;;B;7289.1046;0;2569747.2894;2124.0982;5458395626;595;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050505;22045117495;$$;S;;I;0;0;786217.653;2188.7728;1720851791;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050505;22045117495;$$;S;;C;0;0;18034.7341;1982.0176;35745160;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050506;21713957999;$$;S;;A;10260.5121;7673.1243;7228160.4274;1920.6668;13882888051;906;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050506;21713957999;$$;S;;B;9042.2521;0;2578789.5415;2125.3043;5480712540;599;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050506;21713957999;$$;S;;C;0;0;18034.7341;1983.2885;35768081;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050506;21713957999;$$;S;;I;0;0;786217.653;2190.1049;1721899098;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050507;21713979063;$$;S;;A;0;0;7228160.4274;1920.4776;13881520452;906;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050507;21713979063;$$;S;;B;0;0;2578789.5415;2125.1331;5480270915;599;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050507;21713979063;$$;S;;I;0;0;786217.653;2190.0176;1721830523;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050507;21713979063;$$;S;;C;0;0;18034.7341;1983.2742;35767823;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050508;21714000131;$$;S;;A;0;0;7228160.4274;1920.2885;13880152991;906;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050508;21714000131;$$;S;;B;0;0;2578789.5415;2124.9618;5479829327;599;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050508;21714000131;$$;S;;C;0;0;18034.7341;1983.2599;35767565;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050508;21714000131;$$;S;;I;0;0;786217.653;2189.9304;1721761953;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050509;21932597011;$$;S;;C;0;0;18034.7341;1993.6506;35954959;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050509;21932597011;$$;S;;B;4076.2629;0;2582865.8044;2138.7045;5523986747;601;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050509;21932597011;$$;S;;A;27496.9959;978.491;7254678.9323;1930.1731;14002785821;909;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050509;21932597011;$$;S;;I;0;0;786217.653;2201.3322;1730726224;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050510;21719798305;$$;S;;C;16.7616;0;18051.4957;1984.5912;35824840;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050510;21719798305;$$;S;;B;5209.8358;780.6236;2587295.0166;2128.8298;5507910726;604;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050510;21719798305;$$;S;;A;48270.1114;12834.0578;7290114.9859;1921.2267;14005963643;910;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050510;21719798305;$$;S;;I;730.7425;0;786948.3955;2191.2576;1724406664;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050511;21674971412;$$;S;;A;41041.6516;7674.7912;7323481.8463;1912.066;14002980680;909;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050511;21674971412;$$;S;;B;21391.6207;0;2608686.6373;2118.7172;5527069254;609;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050511;21674971412;$$;S;;I;0;0;786948.3955;2180.9374;1716285150;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050511;21674971412;$$;S;;C;0;0;18051.4957;1975.3087;35657277;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050512;22703341129;$$;S;;A;143813.6715;262558.2167;7204737.3011;1905.1013;13725754447;913;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050512;22703341129;$$;S;;C;23.4091;0;18074.9048;1968.2934;35576715;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050512;22703341129;$$;S;;B;13937.8561;0;2622624.4934;2111.0376;5536459004;617;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050512;22703341129;$$;S;;I;1020.5495;0;787968.945;2173.1208;1712351723;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050513;22301789522;$$;S;;C;0;0;18074.9048;1943.3649;35126136;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050513;22301789522;$$;S;;B;2402.3268;290.0227;2624736.7975;2084.1485;5470341214;617;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050513;22301789522;$$;S;;A;19990.5741;4370.1677;7220357.7075;1880.8015;13580059769;917;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050513;22301789522;$$;S;;I;0;0;787968.945;2145.5283;1690609699;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050514;22301868087;$$;S;;C;0;0;18074.9048;1943.3563;35125980;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050514;22301868087;$$;S;;B;0;0;2624736.7975;2083.9863;5469915653;617;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050514;22301868087;$$;S;;A;0;0;7220357.7075;1880.6215;13578759808;917;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050514;22301868087;$$;S;;I;0;0;787968.945;2145.4489;1690547078;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050515;22301946667;$$;S;;C;0;0;18074.9048;1943.3477;35125824;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050515;22301946667;$$;S;;B;0;0;2624736.7975;2083.8242;5469490131;617;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050515;22301946667;$$;S;;A;0;0;7220357.7075;1880.4415;13577459985;917;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050515;22301946667;$$;S;;I;0;0;787968.945;2145.3694;1690484461;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050516;20836163786;$$;S;;A;45624.4999;38064.2605;7227917.9469;1863.2675;13467544708;917;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050516;20836163786;$$;S;;B;4674.0124;4057.8895;2625352.9204;2072.0256;5439798485;619;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050516;20836163786;$$;S;;C;0;0;18074.9048;1925.775;34808200;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050516;20836163786;$$;S;;I;0;0;787968.945;2125.9006;1675143689;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050517;21109288459;$$;S;;A;13566.6702;53409.4396;7188075.1775;1868.9384;13434069996;919;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050517;21109288459;$$;S;;B;2383.1147;38.4927;2627697.5424;2078.3692;5461325553;620;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050517;21109288459;$$;S;;C;0;0;18074.9048;1931.8126;34917328;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050517;21109288459;$$;S;;I;0;0;787968.945;2132.4961;1680340665;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050518;21518393662;$$;S;;C;0;0;18074.9048;1943.4513;35127698;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050518;21518393662;$$;S;;I;0;0;787968.945;2145.274;1690409278;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050518;21518393662;$$;S;;A;19359.9047;1777.2611;7205657.8211;1880.0268;13546829739;923;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050518;21518393662;$$;S;;B;3270.6448;0;2630968.1872;2090.7376;5500664001;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050519;21380179041;$$;S;;C;62.7961;0;18137.7009;1933.102;35062026;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050519;21380179041;$$;S;;B;700.9007;7213.441;2624455.6469;2079.4514;5457427882;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050519;21380179041;$$;S;;A;55539.2383;2739.7551;7258457.3043;1869.8445;13572186633;929;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050519;21380179041;$$;S;;I;2737.6373;0;790706.5823;2133.7804;1687194175;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050520;21175453412;$$;S;;A;13040.8732;854.658;7270643.5195;1872.0938;13611326754;929;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050520;21175453412;$$;S;;B;3766.0209;40.4482;2628181.2196;2081.9901;5471847375;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050520;21175453412;$$;S;;C;.0849;0;18137.7858;1935.6041;35107573;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050520;21175453412;$$;S;;I;3.7088;0;790710.2911;2136.4725;1689330817;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050521;21175471933;$$;S;;C;0;0;18137.7858;1935.5899;35107315;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050521;21175471933;$$;S;;B;0;0;2628181.2196;2081.8222;5471405878;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050521;21175471933;$$;S;;A;0;0;7270643.5195;1871.9092;13609984448;929;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050521;21175471933;$$;S;;I;0;0;790710.2911;2136.3872;1689263359;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050522;21175490457;$$;S;;A;0;0;7270643.5195;1871.7246;13608642278;929;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050522;21175490457;$$;S;;B;0;0;2628181.2196;2081.6542;5470964417;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050522;21175490457;$$;S;;C;0;0;18137.7858;1935.5757;35107057;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050522;21175490457;$$;S;;I;0;0;790710.2911;2136.3019;1689195904;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050523;21175508983;$$;S;;A;0;0;7270643.5195;1871.54;13607300243;929;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050523;21175508983;$$;S;;B;0;0;2628181.2196;2081.4862;5470522993;622;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050523;21175508983;$$;S;;I;0;0;790710.2911;2136.2166;1689128452;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050523;21175508983;$$;S;;C;0;0;18137.7858;1935.5615;35106799;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050524;22418157755;$$;S;;A;37372.321;11075.8179;7296940.0226;1867.6924;13628439357;927;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050524;22418157755;$$;S;;C;0;0;18137.7858;1931.7586;35037823;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050524;22418157755;$$;S;;B;5170.6377;30832.503;2602519.3543;2077.2442;5406068321;623;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050524;22418157755;$$;S;;I;0;0;790710.2911;2131.95;1685754778;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050525;22361150599;$$;S;;A;26483.6528;23116.657;7300307.0184;1861.9788;13593016996;931;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050525;22361150599;$$;S;;B;26533.6068;0;2629052.9611;2070.9267;5444576076;624;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050525;22361150599;$$;S;;I;0;0;790710.2911;2125.5527;1680696412;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050525;22361150599;$$;S;;C;0;0;18137.7858;1926.0248;34933826;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050526;20960598502;$$;S;;C;0;0;18137.7858;1929.5354;34997500;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050526;20960598502;$$;S;;B;14694.827;792.4515;2642955.3366;2074.5493;5482941087;623;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050526;20960598502;$$;S;;A;13778.6655;26143.4559;7287942.228;1865.2024;13593487360;931;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050526;20960598502;$$;S;;I;0;0;790710.291;2129.3576;1683704965;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050527;21107526876;$$;S;;A;22994.9654;298.3373;7310638.8561;1874.0882;13700782200;936;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050527;21107526876;$$;S;;B;14609.1568;0;2657564.4934;2084.4698;5539612954;628;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050527;21107526876;$$;S;;C;0;0;18137.7858;1938.9047;35167438;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050527;21107526876;$$;S;;I;0;0;790710.2911;2139.6274;1691825423;35;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050528;21107574849;$$;S;;C;0;0;18137.7858;1938.8932;35167229;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050528;21107574849;$$;S;;B;0;0;2657564.4934;2084.3045;5539173732;628;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20050528;21107574849;$$;S;;A;0;0;7310638.8561;1873.906;13699450223;936;0;;;;;;;;;
