RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040530;33528514.01;PROM;N;;B;0;0;273544.5604;2.0095;549683.29;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040530;33528514.01;PROM;N;;C;0;0;0;1.9212;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040531;33563078.73;PROM;N;;A;16515.6623;42843.2565;16269409.9687;1.9863;32316244.63;1179;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040531;33563078.73;PROM;N;;B;0;0;273544.5604;2.0096;549707.45;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20040531;33563078.73;PROM;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;A;0;0;3066026.9468;1352.317;4146240376;594;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;B;0;0;585637.1343;1301.8383;762404845;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;C;0;0;671516.7121;1273.7512;855345202;61;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;D;0;0;126391.9652;1350.3971;170679345;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;E;0;0;2076821.7884;1368.0861;2841270956;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040501;9791087428;$$;S;;I;0;0;28824.6706;1461.1038;42115835;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;A;0;0;3066026.9468;1352.1481;4145722638;594;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;B;0;0;585637.1343;1301.7415;762348172;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;C;0;448.1298;671068.5823;1273.5631;854648152;60;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;D;0;0;126391.9652;1350.2796;170664488;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;E;0;0;2076821.7884;1367.945;2840978053;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040502;9791113346;$$;S;;I;0;0;28824.6706;1461.0485;42114243;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;A;0;25657.5202;3040369.4266;1336.8698;4064578044;592;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;B;0;0;585637.1343;1287.0978;753772254;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;C;0;13016.6901;658051.8922;1259.1439;828582041;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;D;0;0;126391.9652;1335.0728;168742478;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;E;0;0;2076821.7884;1352.5177;2808938131;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040503;10307325294;$$;S;;I;0;0;28824.6706;1444.6655;41642006;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;A;0;119132.1659;2921237.2607;1347.9361;3937641212;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;B;0;0;585637.1343;1297.8177;760050232;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;C;0;1381.4586;656670.4336;1269.5379;833667984;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;D;0;0;126391.9652;1346.1752;170145728;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;E;36309.3799;3007.1351;2110124.0332;1363.7432;2877667332;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040504;9882040244;$$;S;;I;0;0;28824.6706;1456.7509;41990366;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;A;366.2565;7628.0044;2913975.5128;1365.1636;3978053243;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;B;121182.0846;0;706819.2189;1314.471;929093386;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;C;1399.9785;4408.5811;653661.831;1285.734;840435245;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;D;0;0;126391.9652;1363.4317;172326814;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;E;113.6213;0;2110237.6545;1381.2028;2914666133;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040505;10736187276;$$;S;;I;0;0;28824.6706;1475.4976;42530731;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;A;146.8523;7388.3574;2906734.0077;1361.9129;3958718572;586;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;B;0;0;706819.2189;1311.4073;926927912;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;C;0;6756.8627;646904.9683;1282.6432;829748254;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;D;0;0;126391.9652;1360.2366;171922980;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;E;122.4135;0;2110360.068;1377.9439;2907957873;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040506;10330166084;$$;S;;I;0;0;28824.6706;1472.1123;42433152;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;A;0;0;2906734.0077;1357.4264;3945677619;586;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;B;0;0;706819.2189;1307.1533;923921086;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;C;2369.6251;0;649274.5934;1278.3887;830025293;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;D;0;0;126391.9652;1355.8069;171363105;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;E;1816.5197;0;2112176.5877;1373.4346;2900936382;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040507;10182776983;$$;S;;I;0;0;28824.6706;1467.3905;42297049;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;A;0;0;2906734.0077;1357.2571;3945185502;586;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;B;0;0;706819.2189;1307.0563;923852543;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;C;0;0;649274.5934;1278.2001;829902827;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;D;0;0;126391.9652;1355.6891;171348214;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;E;0;0;2112176.5877;1373.2932;2900637754;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040508;10182804181;$$;S;;I;0;0;28824.6706;1467.3353;42295456;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;A;0;633.5146;2906100.4931;1357.0879;3943833713;586;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;B;0;0;706819.2189;1306.9594;923784003;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;C;0;9849.3176;639425.2758;1278.0115;817192838;54;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;D;0;0;126391.9652;1355.5713;171333324;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;E;0;3935.9348;2108240.6529;1373.1518;2894934522;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040509;10182831380;$$;S;;I;0;0;28824.6706;1467.28;42293864;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;A;0;0;2906100.4931;1333.5237;3875353921;586;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;B;0;0;706819.2189;1284.3305;907789516;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;C;590.058;18301.5264;621713.8074;1255.7917;780743053;55;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;D;0;0;126391.9652;1332.0839;168364700;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;E;19965.0562;0;2128205.7091;1349.3381;2871669145;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040510;9667334660;$$;S;;I;0;0;28824.6706;1441.9281;41563103;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;A;17968.7402;44516.8249;2879552.4084;1350.9375;3890095436;584;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;B;14141.1441;0;720960.363;1301.1677;938090367;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;C;5004.0365;0;626717.8439;1272.1614;797286276;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;D;0;0;126391.9652;1349.5299;170569742;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;E;1903.287;0;2130108.9961;1366.9883;2911833986;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040511;8990858828;$$;S;;I;0;0;28824.6706;1460.8847;42109521;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;A;12685.2009;0;2892237.6093;1344.3039;3888046269;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;B;40417.3468;0;761377.7098;1294.8439;985865301;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;C;0;0;626717.8439;1265.8857;793353172;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;D;0;0;126391.9652;1342.954;169738596;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;E;73.5129;0;2130182.509;1360.3054;2897698830;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040512;9066059044;$$;S;;I;0;0;28824.6706;1453.8377;41906394;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;A;1984.0385;10.5028;2894211.145;1345.74;3894855845;588;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;B;0;0;761377.7098;1296.2928;986968409;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;C;0;0;626717.8439;1267.2092;794182606;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;D;0;0;126391.9652;1344.4396;169926359;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;E;24466.7963;0;2154649.3053;1361.7883;2934176311;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040513;9075083362;$$;S;;I;0;0;28824.6706;1455.5177;41954817;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;A;799.304;0;2895010.449;1342.6506;3886987654;589;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;B;0;0;761377.7098;1293.3822;984752404;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;C;0;0;626717.8439;1264.2712;792341325;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;D;44729.2572;0;171121.2224;1341.4039;229542674;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;E;14533.4825;0;2169182.7878;1358.6917;2947250650;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040514;9036875021;$$;S;;I;0;0;28824.6706;1452.3027;41862147;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;A;0;0;2895010.449;1342.4842;3886505809;589;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;B;0;0;761377.7098;1293.2873;984680094;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;C;0;0;626717.8439;1264.0856;792225021;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;D;0;0;171121.2224;1341.2883;229522901;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;E;0;0;2169182.7878;1358.5529;2946949491;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040515;9036909176;$$;S;;I;0;0;28824.6706;1452.2491;41860602;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;A;0;1309.5625;2893700.8865;1342.3178;3884266191;588;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;B;0;0;761377.7098;1293.1923;984607794;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;C;0;0;626717.8439;1263.9001;792108738;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;D;0;0;171121.2224;1341.1728;229503128;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;E;0;0;2169182.7878;1358.414;2946648375;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040516;9036943363;$$;S;;I;0;0;28824.6706;1452.1955;41859057;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;A;0;862.4883;2892838.3982;1333.3514;3857170267;588;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;B;0;0;761377.7098;1284.619;978080291;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;C;0;0;626717.8439;1255.4289;786799692;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;D;0;0;171121.2224;1332.2645;227978729;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;E;0;0;2169182.7878;1349.3696;2927029262;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040517;9062308821;$$;S;;I;0;0;28824.6706;1442.6208;41583069;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;A;0;4624.5281;2888213.8701;1338.1939;3864990083;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;B;6823.856;0;768201.5658;1289.3496;990480395;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;C;2674.6889;39.6838;629352.849;1259.9596;792959139;57;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;D;0;0;171121.2224;1337.1535;228815348;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;E;1088.395;0;2170271.1828;1354.2997;2939197547;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040518;9272353876;$$;S;;I;0;0;28824.6706;1447.9861;41737722;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;A;0;16949.7889;2871264.0812;1345.1495;3862279394;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;B;0;0;768201.5658;1296.1169;995678999;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;C;23687.7089;0;653040.5579;1266.4796;827062560;61;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;D;10406.2048;0;181527.4272;1344.1546;244000925;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;E;47575.3299;50199.3655;2167647.1472;1361.3687;2950966886;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040519;9769009237;$$;S;;I;0;0;28824.6706;1455.6391;41958318;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;C;0;0;653040.5579;1263.6414;825209160;61;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;D;0;0;181527.4272;1341.2238;243468899;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;E;1520.747;0;2169167.8942;1358.3785;2946551034;1214;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;A;31.2927;0;2871295.3739;1342.1657;3853754208;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;B;0;0;768201.5658;1293.3072;993520625;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040520;9652184073;$$;S;;I;0;0;28824.6706;1452.5367;41868893;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040521;9652222911;$$;S;;A;0;0;2871295.3739;1342;3853278477;587;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20040521;9652222911;$$;S;;B;0;0;768201.5658;1293.2129;993448185;12;0;;;;;;;;;
