RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010311;1025152250;$$;;;UNICA;0;0;744623.571;1375.945;1024561140;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010312;1025607205;$$;;;UNICA;0;0;744623.571;1376.559;1025018039;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010313;1026094096;$$;;;UNICA;0;0;744623.571;1376.81;1025204891;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010314;1025915735;$$;;;UNICA;0;0;744623.571;1377.243;1025527556;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010315;1027075245;$$;;;UNICA;0;0;744623.571;1379.203;1026986977;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010316;1451912922;$$;;;UNICA;1385.131;0;746008.702;1378.931;1028694464;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010317;1451997572;$$;;;UNICA;0;0;746008.702;1378.962;1028717837;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010318;1452042134;$$;;;UNICA;0;0;746008.702;1378.94;1028701724;198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010319;1034770870;$$;;;UNICA;4351.169;1826.851;748533.02;1378.914;1032163159;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010320;1035254856;$$;;;UNICA;0;910.745;747622.275;1378.225;1030392115;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010321;1034963508;$$;;;UNICA;0;0;747622.275;1377.312;1029709462;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010322;1029700656;$$;;;UNICA;0;0;747622.275;1374.98;1027965874;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010323;1028118234;$$;;;UNICA;0;0;747622.275;1374.665;1027730226;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010324;1028205371;$$;;;UNICA;0;0;747622.275;1374.701;1027757790;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010325;1028235201;$$;;;UNICA;0;0;747622.275;1374.662;1027728049;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010326;1028944297;$$;;;UNICA;0;0;747622.275;1375.77;1028556215;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010327;1028591001;$$;;;UNICA;363.618;181.809;747804.084;1375.068;1028281408;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010328;1028710174;$$;;;UNICA;0;0;747804.084;1374.687;1027996740;197;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010329;1028660579;$$;;;UNICA;0;3279.283;744524.801;1374.621;1023439327;196;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010330;1029961946;$$;;;UNICA;0;0;744524.801;1376.307;1024694720;196;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010331;1030019671;$$;;;UNICA;0;0;744524.801;1376.305;1024692902;196;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010301;5925078429;$$;;;UNICA;884.462;4265.118;4946278.155;1193.103;5901421377;529;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010302;6031853681;$$;;;UNICA;0;75.611;4946202.543;1216.081;6014986401;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010303;6031859442;$$;;;UNICA;0;0;4946202.543;1215.866;6013922647;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010304;6031864917;$$;;;UNICA;0;0;4946202.543;1215.651;6012858796;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010305;6086923835;$$;;;UNICA;0;0;4946202.543;1230.371;6085665015;528;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010306;6266601534;$$;;;UNICA;0;5974.579;4940227.964;1266.489;6256748882;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010307;6233489473;$$;;;UNICA;0;0;4940227.964;1259.581;6222619780;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010308;6210356223;$$;;;UNICA;0;0;4940227.964;1254.675;6198384210;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010309;6128918198;$$;;;UNICA;0;0;4940227.964;1239.502;6123423940;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010310;6128919226;$$;;;UNICA;0;0;4940227.964;1239.282;6122336173;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010311;6128920586;$$;;;UNICA;0;0;4940227.964;1239.062;6121248931;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010312;5977458588;$$;;;UNICA;1655.925;2114.623;4939769.267;1207.783;5966171804;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010313;5884448325;$$;;;UNICA;0;0;4939769.267;1188.743;5872117245;527;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010314;5756413850;$$;;;UNICA;0;75.53;4939693.737;1164.841;5753962144;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010315;5777372702;$$;;;UNICA;0;0;4939693.737;1168.936;5774190245;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010316;5671073694;$$;;;UNICA;0;739.623;4938954.113;1147.213;5666034933;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010317;5671077001;$$;;;UNICA;0;0;4938954.113;1147.01;5665030772;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010318;5671080465;$$;;;UNICA;0;0;4938954.113;1146.807;5664026946;525;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010319;5737344508;$$;;;UNICA;8719.863;0;4947673.976;1157.99;5729358292;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010320;5737809323;$$;;;UNICA;0;0;4947673.976;1159.324;5735958068;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010321;5576212599;$$;;;UNICA;0;0;4947673.976;1126.63;5574201202;526;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010322;5332248941;$$;;;UNICA;0;3543.634;4944130.342;1077.13;5325472828;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010323;5460691029;$$;;;UNICA;0;453.345;4943676.997;1102.912;5452445165;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010324;5460694219;$$;;;UNICA;0;0;4943676.997;1102.717;5451478865;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010325;5460697703;$$;;;UNICA;0;0;4943676.997;1102.522;5450513031;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010326;5650372597;$$;;;UNICA;0;0;4943676.997;1140.686;5639185053;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010327;5692574111;$$;;;UNICA;0;4343.369;4939333.628;1151.18;5686062013;522;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010328;5646167694;$$;;;UNICA;7895.698;0;4947229.327;1139.861;5639154330;523;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010329;5604368092;$$;;;UNICA;0;0;4947229.327;1131.21;5596359472;523;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010330;6038145292;$$;;;UNICA;0;0;4947229.327;1123.626;5558835863;523;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010331;6038180284;$$;;;UNICA;0;0;4947229.327;1123.433;5557882442;523;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010301;9941544893;$$;;;UNICA;198125.836;241494.281;6782992.437;1414.377;9593714089;1139;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010302;15420999766;$$;;;UNICA;4111411.774;0;10894404.212;1414.602;15411248541;1165;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010303;15424299696;$$;;;UNICA;0;0;10894404.212;1414.827;15413701304;1165;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010304;15427602044;$$;;;UNICA;0;742182.381;10152221.83;1415.052;14365929168;1153;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010305;15497653712;$$;;;UNICA;794598.334;726288.144;10220532.02;1415.368;14465818935;1152;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010306;16399819156;$$;;;UNICA;1363446.794;1037940.179;10546038.635;1415.581;14928777403;1152;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010307;19223782056;$$;;;UNICA;3029825.777;446548.594;13129315.818;1415.809;18588610063;1178;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010308;26245752760;$$;;;UNICA;5402379.536;2380496.351;16151199.002;1416.033;22870638645;1215;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010309;25908929149;$$;;;UNICA;2135822.129;0;18287021.132;1416.043;25895222514;1251;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010310;25910471856;$$;;;UNICA;0;0;18287021.132;1416.05;25895341963;1251;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010311;25912005448;$$;;;UNICA;0;3079182.611;15207838.52;1416.056;21535156355;1235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010312;28299714866;$$;;;UNICA;4767031.671;2685220.83;17289649.361;1416.061;24483201895;1245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010313;28042014920;$$;;;UNICA;2504890.874;2194545.339;17599994.896;1416.067;24922774700;1256;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010314;26224411183;$$;;;UNICA;902735.874;3778822.742;14723908.028;1416.084;20850298183;1251;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010315;26515848895;$$;;;UNICA;3995891.475;498165.519;18221633.984;1416.089;25803464266;1272;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010316;26548078375;$$;;;UNICA;520964.368;0;18742598.353;1416.094;26541281948;1284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010317;26549630655;$$;;;UNICA;0;0;18742598.353;1416.099;26541375463;1284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010318;26551192215;$$;;;UNICA;0;3985823.553;14756774.799;1416.104;20897135582;1261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010319;24494983902;$$;;;UNICA;2533325.949;1231556.441;16058544.307;1416.118;22740794838;1262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010320;23631105351;$$;;;UNICA;619168.666;849377.952;15828335.021;1416.129;22414977756;1262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010321;23152590603;$$;;;UNICA;518941.511;2574941.507;13772335.026;1416.139;19503544290;1250;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010322;21670558035;$$;;;UNICA;1516229.707;964299.166;14324265.567;1416.143;20285211907;1250;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010323;22454699005;$$;;;UNICA;1528382.376;0;15852647.944;1416.148;22449704706;1259;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010324;22456003039;$$;;;UNICA;0;0;15852647.944;1416.153;22449774857;1259;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010325;22457315825;$$;;;UNICA;0;1881356.108;13971291.835;1416.158;19785556252;1244;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010326;20994756403;$$;;;UNICA;843818.566;1812500.578;13002609.824;1416.165;18413841316;1239;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010327;19225918186;$$;;;UNICA;563365.494;565038.358;13000936.959;1416.191;18411812765;1242;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010328;18998498756;$$;;;UNICA;411039.665;1317861.661;12094114.963;1416.212;17127841183;1235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010329;17610585351;$$;;;UNICA;337379.672;1386594.339;11044900.297;1416.229;15642112143;1230;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010330;17117874416;$$;;;UNICA;1036853.84;0;12081754.137;1416.252;17110816434;1240;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010331;17119085190;$$;;;UNICA;0;0;12081754.137;1416.275;17111086750;1240;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010301;15590297909;$$;;;UNICA;40500.728;12694.703;10261574.181;1515.754;15554027820;2488;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010302;15741089065;$$;;;UNICA;109030.976;0;10370605.157;1516.088;15722754116;2509;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010303;15744955648;$$;;;UNICA;0;0;10370605.157;1516.392;15725908908;2509;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010304;15748836010;$$;;;UNICA;0;3881.037;10366724.12;1516.698;15723190973;2505;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010305;15994591109;$$;;;UNICA;149366.108;14768.703;10501321.525;1517.227;15932889729;2522;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010306;16856574344;$$;;;UNICA;278101.144;7882.686;10771539.983;1518.648;16358186528;2538;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010307;16855719471;$$;;;UNICA;300297.828;21730.855;11050106.956;1519.644;16792229542;2561;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010308;17460300377;$$;;;UNICA;91042.242;13282.02;11127867.178;1520.119;16915686346;2584;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010309;17136464130;$$;;;UNICA;134161.117;0;11262028.295;1520.422;17123038374;2624;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010310;17138567931;$$;;;UNICA;0;0;11262028.295;1520.54;17124367086;2624;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010311;17140904281;$$;;;UNICA;0;30465.087;11231563.207;1520.678;17079600661;2617;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010312;17505243541;$$;;;UNICA;185129.862;4932.528;11411760.541;1520.814;17355173830;2647;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010313;17525868828;$$;;;UNICA;72176.257;8284.979;11475651.818;1521.003;17454510179;2659;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010314;17983524138;$$;;;UNICA;345010.823;15143.097;11805519.544;1521.144;17957895245;2689;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010315;18071893389;$$;;;UNICA;72362.062;35808.305;11842073.3;1521.27;18015001343;2703;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010316;18091059636;$$;;;UNICA;44357.263;0;11886430.564;1521.395;18083963559;2718;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010317;18093385516;$$;;;UNICA;0;0;11886430.564;1521.522;18085470849;2718;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010318;18095623550;$$;;;UNICA;0;4450.407;11881980.156;1521.641;18080118301;2710;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010319;18174940121;$$;;;UNICA;47198.83;8068.518;11921110.468;1522.928;18155002063;2717;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010320;18227729967;$$;;;UNICA;44143.788;11047.08;11954207.176;1523.013;18206415529;2721;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010321;18277254747;$$;;;UNICA;43569.356;94186.05;11903590.482;1523.177;18131278951;2723;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010322;18197382576;$$;;;UNICA;20959.403;5222.411;11919327.475;1523.305;18156776895;2726;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010323;18247134741;$$;;;UNICA;45405.736;0;11964733.211;1523.415;18227261764;2737;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010324;18249509058;$$;;;UNICA;0;0;11964733.211;1523.545;18228811003;2737;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010325;18251680175;$$;;;UNICA;0;17495.707;11947237.504;1523.657;18203499513;2733;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010326;18835154797;$$;;;UNICA;43842.294;10521.623;11980558.174;1523.77;18255623051;2738;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010327;20011947309;$$;;;UNICA;31762.913;13823.112;11998497.975;1523.887;18284364706;2749;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010328;18363506626;$$;;;UNICA;43152.812;16307.469;12025343.319;1524.738;18335505059;2763;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010329;18826735192;$$;;;UNICA;96977.276;10342.142;12111978.453;1524.766;18467940753;2774;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010330;20428813569;$$;;;UNICA;112583.558;0;12224562.012;1527.76;18676201741;2786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010331;20430460603;$$;;;UNICA;0;0;12224562.012;1527.826;18677003410;2786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010301;2910924328;$$;;;UNICA;32143.622;148158.281;1991268.965;1356.624;2701404888;2007;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010302;2782814960;$$;;;UNICA;56823.843;0;2048092.808;1356.986;2779234046;2026;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010303;2783513649;$$;;;UNICA;0;0;2048092.808;1357.209;2779690081;2026;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010304;2784212765;$$;;;UNICA;0;30705.812;2017386.995;1357.431;2738465454;2015;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010305;2795703331;$$;;;UNICA;40538.021;43889.348;2014035.668;1357.659;2734375164;2007;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010306;2801750512;$$;;;UNICA;45566.237;105949.21;1953652.695;1357.89;2652846018;2018;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010307;3322639925;$$;;;UNICA;492113.044;40530.825;2405234.914;1358.132;3266626427;2028;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010308;3619649921;$$;;;UNICA;256971.795;28261.034;2633945.675;1358.35;3577821862;2046;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010309;3651627725;$$;;;UNICA;52494.094;0;2686439.77;1358.559;3649687223;2074;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010310;3652255463;$$;;;UNICA;0;0;2686439.77;1358.674;3649996334;2074;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010311;3652885773;$$;;;UNICA;0;545176.753;2141263.016;1358.79;2909527159;2059;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010312;3250628373;$$;;;UNICA;246222.974;160083.468;2227402.522;1358.9;3026818979;2062;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010313;3099992135;$$;;;UNICA;50445.609;47698.29;2230149.84;1359.058;3030903323;2065;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010314;3470613708;$$;;;UNICA;313235.486;35726.881;2507658.445;1359.217;3408452437;2069;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010315;3446739132;$$;;;UNICA;24252.634;21053.399;2510857.68;1359.348;3413130574;2068;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010316;3441078211;$$;;;UNICA;18920.238;0;2529777.918;1359.479;3439180093;2087;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010317;3441706411;$$;;;UNICA;0;0;2529777.918;1359.608;3439508040;2087;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010318;3442332104;$$;;;UNICA;0;223710.454;2306067.464;1359.737;3135646002;2080;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010319;3186962719;$$;;;UNICA;35574.492;33023.026;2308618.929;1359.902;3139496973;2075;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010320;3199868853;$$;;;UNICA;39853.096;25355.969;2323116.057;1360.054;3159564771;2071;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20010321;3176313222;$$;;;UNICA;7980.542;15423.963;2315672.636;1360.201;3149780308;2069;;;;;;;;;;
