RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050319;29666222296;$$;S;;DELTA;0;0;834.4307;1138.2191;949765;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050319;29666222296;$$;S;;BETA;0;0;1446.7065;1057.473;1529853;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050319;29666222296;$$;S;;ALFA;0;0;27910553.1197;1043.5914;29127212773;3863;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050319;29666222296;$$;S;;GAMMA;0;0;42018.4228;1143.2536;48037713;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050320;29666396975;$$;S;;ALFA;0;0;27910553.1197;1043.4261;29122599086;3863;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050320;29666396975;$$;S;;BETA;0;0;1446.7065;1057.4501;1529820;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050320;29666396975;$$;S;;DELTA;0;0;834.4307;1138.1796;949732;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050320;29666396975;$$;S;;GAMMA;0;0;42018.4228;1143.2198;48036293;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050321;30519226919;$$;S;;DELTA;0;0;834.4307;1145.0346;955452;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050321;30519226919;$$;S;;BETA;0;0;1446.7065;1063.8329;1539054;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050321;30519226919;$$;S;;ALFA;428803.8441;54885.3062;28284471.6576;1049.5803;29686823912;3907;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050321;30519226919;$$;S;;GAMMA;0;0;42018.4228;1150.1107;48325838;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050322;31953193852;$$;S;;ALFA;578667.3495;1424.3041;28861714.703;1053.1459;30395595839;3961;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050322;31953193852;$$;S;;BETA;0;0;1446.7065;1067.5939;1544495;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050322;31953193852;$$;S;;DELTA;0;0;834.4307;1149.0661;958816;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050322;31953193852;$$;S;;GAMMA;0;0;42018.4228;1154.1664;48496252;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050323;32442892765;$$;S;;ALFA;652422.9726;273618.6676;29240519.008;1038.7491;30373561998;4023;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050323;32442892765;$$;S;;BETA;0;0;1446.7065;1053.1438;1523590;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050323;32442892765;$$;S;;GAMMA;169.1419;0;42187.5647;1138.5353;48032032;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050323;32442892765;$$;S;;DELTA;0;0;834.4307;1133.4974;945825;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050324;32254384375;$$;S;;ALFA;295575.6125;148242.787;29387851.8335;1048.0118;30798816128;4068;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050324;32254384375;$$;S;;DELTA;0;0;834.4307;1143.7463;954377;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050324;32254384375;$$;S;;BETA;0;0;1446.7065;1062.6806;1537387;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050324;32254384375;$$;S;;GAMMA;0;0;42187.5647;1148.8358;48466585;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050325;32254628369;$$;S;;ALFA;0;0;29387851.8335;1047.8478;30793996828;4068;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050325;32254628369;$$;S;;BETA;0;0;1446.7065;1062.6599;1537357;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050325;32254628369;$$;S;;GAMMA;0;0;42187.5647;1148.8039;48465239;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050325;32254628369;$$;S;;DELTA;0;0;834.4307;1143.7091;954346;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050326;32254876393;$$;S;;DELTA;0;0;834.4307;1143.672;954315;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050326;32254876393;$$;S;;BETA;0;0;1446.7065;1062.6392;1537327;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050326;32254876393;$$;S;;ALFA;0;0;29387851.8335;1047.684;30789182374;4068;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050326;32254876393;$$;S;;GAMMA;0;0;42187.5647;1148.7723;48463906;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050327;32255118390;$$;S;;ALFA;0;0;29387851.8335;1047.52;30784362696;4068;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050327;32255118390;$$;S;;BETA;0;0;1446.7065;1062.6184;1537297;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050327;32255118390;$$;S;;DELTA;0;0;834.4307;1143.6336;954283;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050327;32255118390;$$;S;;GAMMA;0;0;42187.5647;1148.7404;48462560;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050328;32397998498;$$;S;;DELTA;0;0;834.4307;1154.4002;963267;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050328;32397998498;$$;S;;BETA;0;0;1446.7065;1072.6364;1551790;6;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050328;32397998498;$$;S;;ALFA;254058.6071;14160.9772;29627749.4634;1057.2512;31323973484;4118;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050328;32397998498;$$;S;;GAMMA;0;0;42187.5647;1159.5612;48919063;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050329;32759627794;$$;S;;ALFA;250654.5243;94394.0062;29784009.9815;1058.1513;31515987913;4151;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050329;32759627794;$$;S;;BETA;214.7916;0;1661.4981;1073.6967;1783945;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050329;32759627794;$$;S;;DELTA;0;0;834.4307;1155.5256;964206;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050329;32759627794;$$;S;;GAMMA;1662.6628;0;43850.2275;1160.6978;50896863;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050330;32752063787;$$;S;;ALFA;402717.8287;21957.9889;30164769.8213;1051.5882;31720916588;4184;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050330;32752063787;$$;S;;BETA;0;0;1661.4981;1067.1827;1773122;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050330;32752063787;$$;S;;GAMMA;0;0;43850.2275;1153.6473;50587697;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050330;32752063787;$$;S;;DELTA;0;0;834.4307;1148.5004;958344;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050331;33324003564;$$;S;;ALFA;517447.0994;217872.0243;30464344.8964;1058.5337;32247534814;4223;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050331;33324003564;$$;S;;BETA;0;0;1661.4981;1074.378;1785077;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050331;33324003564;$$;S;;DELTA;0;0;834.4307;1156.2278;964792;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20050331;33324003564;$$;S;;GAMMA;3271.8673;0;47122.0948;1161.4163;54728369;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050301;19737209773;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050301;19737209773;$$;S;;A;3208439.7737;3598549.8304;12857202.0523;1198.5534;15410043390;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050302;20256984970;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050302;20256984970;$$;S;;A;4030547.4692;4521030.9136;12366718.6079;1198.6427;14823277043;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050303;19900312062;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050303;19900312062;$$;S;;A;4221833.2478;3468643.9718;13119907.8839;1198.7314;15727246145;127;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050304;19081650043;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050304;19081650043;$$;S;;A;2784121.8543;0;15904029.7382;1198.8213;19066090353;129;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050305;19083546565;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050305;19083546565;$$;S;;A;0;0;15904029.7382;1198.9113;19067520623;129;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050306;19085443657;$$;S;;A;0;5126173.9042;10777855.834;1199.0012;12922662766;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050306;19085443657;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050307;17856845286;$$;S;;A;4099979.0108;2385582.9105;12492251.9343;1199.0936;14979379625;127;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050307;17856845286;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050308;17899374555;$$;S;;A;2419552.2769;2390648.1445;12521156.0667;1199.1848;15015179913;127;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050308;17899374555;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050309;18682565488;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050309;18682565488;$$;S;;A;3053378.592;3231482.1011;12343052.5576;1199.2805;14802781812;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050310;18394078219;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050310;18394078219;$$;S;;A;2989349.5767;3442347.5938;11890054.5405;1199.3749;14260633045;122;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050311;17928275141;$$;S;;A;3052417.7528;0;14942472.2933;1199.4707;17923057002;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050311;17928275141;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050312;17930105964;$$;S;;A;0;0;14942472.2933;1199.5638;17924449524;124;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050312;17930105964;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050313;17931936902;$$;S;;A;0;4294284.0796;10648188.2137;1199.657;12774174171;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050313;17931936902;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050314;17944294473;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050314;17944294473;$$;S;;A;4303056.377;3166770.7677;11784473.823;1199.7504;14138426579;117;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050315;17483860956;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050315;17483860956;$$;S;;A;2781483.1993;2977680.6412;11588276.3811;1199.8457;13904142888;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050316;17284879645;$$;S;;A;2810363.7458;3105750.0411;11292890.0858;1199.9395;13550784258;117;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050316;17284879645;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050317;17871475544;$$;S;;A;3593081.5661;2502479.2777;12383492.3742;1200.0329;14860598030;120;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050317;17871475544;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050318;18208266085;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050318;18208266085;$$;S;;A;2781554.8456;0;15165047.2198;1200.1282;18200000997;121;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050319;18210128764;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050319;18210128764;$$;S;;A;0;0;15165047.2198;1200.2217;18201418603;121;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050320;18211992107;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050320;18211992107;$$;S;;A;0;3770858.3467;11394188.8731;1200.3152;13676618247;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050321;17721648623;$$;S;;A;3360800.4814;4367939.3405;10387050.014;1200.4116;12468735195;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050321;17721648623;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050322;17159201769;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050322;17159201769;$$;S;;A;3897918.1765;3986205.4783;10298762.7122;1200.5063;12363729260;115;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050323;17115247871;$$;S;;A;3948111.4642;3267088.9766;10979785.1998;1200.6017;13182349316;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050323;17115247871;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050324;17655118374;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050324;17655118374;$$;S;;A;3715234.1081;0;14695019.3079;1200.6967;17644260949;123;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050325;17656945725;$$;S;;A;0;0;14695019.3079;1200.7917;17645656817;123;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050325;17656945725;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050326;17658764330;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050326;17658764330;$$;S;;A;0;0;14695019.3079;1200.8861;17647043905;123;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050327;17660592468;$$;S;;A;0;5243272.5037;9451746.8042;1200.9811;11351369313;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050327;17660592468;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050328;16304987868;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050328;16304987868;$$;S;;A;4113094.3801;2868758.3383;10696082.846;1201.0784;12846833824;119;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050329;15692092697;$$;S;;A;2357020.7014;2484102.6039;10569000.9435;1201.1825;12695298355;118;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050329;15692092697;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050330;15693710154;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050330;15693710154;$$;S;;A;2268775.2261;3888758.1781;8949017.9915;1201.2791;10750267883;117;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050331;14482198904;$$;S;;A;3094273.9708;3576378.2109;8466913.7514;1201.377;10171955695;114;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20050331;14482198904;$$;S;;B;0;0;0;1000.0696;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050301;2712811636;$$;N;;B;0;0;15419.2234;1077.9256;16620775;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050301;2712811636;$$;N;;A;93232.1232;0;2642166.4024;1018.9621;2692267540;301;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050302;2817131782;$$;N;;B;0;0;15419.2234;1091.9557;16837109;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050302;2817131782;$$;N;;A;67053.8126;0;2709220.215;1032.1625;2796355458;306;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050303;2960194811;$$;N;;B;0;0;15419.2234;1089.0773;16792726;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050303;2960194811;$$;N;;A;64270.276;0;2773490.491;1029.3796;2854974515;310;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050304;3034818149;$$;N;;A;80245.4081;0;2853735.8991;1034.7858;2953005439;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050304;3034818149;$$;N;;B;0;0;15419.2234;1094.8631;16881938;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050305;3034818149;$$;N;;B;0;0;15419.2234;1094.7953;16880893;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050305;3034818149;$$;N;;A;0;0;2853735.8991;1034.6593;2952644403;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050306;3034818149;$$;N;;A;0;0;2853735.8991;1034.5328;2952283412;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050306;3034818149;$$;N;;B;0;0;15419.2234;1094.7274;16879847;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050307;2983795680;$$;N;;B;0;0;15419.2234;1092.054;16838624;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050307;2983795680;$$;N;;A;21028.2709;15.5037;2874748.6663;1031.9441;2966579926;321;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050308;3042537591;$$;N;;A;13549.5505;0;2888298.2168;1033.2446;2984318552;323;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050308;3042537591;$$;N;;B;69.2028;0;15488.4262;1093.4962;16936535;20;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20050309;3091486853;$$;N;;A;51289.6751;0;2939587.8919;1045.7107;3073958572;330;0;;;;;;;;;
