RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021219;1145066895;$$;N;;UNICA;0;0;1165118.7822;982.631;1144881802;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021220;1145994950;$$;N;;UNICA;0;0;1165118.7822;983.4274;1145809707;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021221;1145997242;$$;N;;UNICA;0;0;1165118.7822;983.2704;1145626786;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021222;1145999536;$$;N;;UNICA;0;0;1165118.7822;983.1134;1145443896;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021223;1154034554;$$;N;;UNICA;0;0;1165118.7822;990.3265;1153848011;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021224;1167321778;$$;N;;UNICA;0;0;1165118.7822;1001.7288;1167133088;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021225;1167324344;$$;N;;UNICA;0;0;1165118.7822;1001.5691;1166946994;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021226;1162756410;$$;N;;UNICA;0;0;1165118.7822;997.8111;1162568458;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021227;1150948651;$$;N;;UNICA;0;5062.3766;1160056.4056;987.6784;1145762607;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021228;1150951218;$$;N;;UNICA;0;0;1160056.4056;987.5209;1145579968;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021229;1150954424;$$;N;;UNICA;0;0;1160056.4056;987.3641;1145397998;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021230;1156238510;$$;N;;UNICA;0;0;1160056.4056;992.2383;1151052419;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20021231;1165948732;$$;N;;UNICA;0;0;1160056.4056;1000.4471;1160575011;233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021201;125040014001;$$;N;;UNICA;0;120691.1907;104909591.009;1190.3985;124884223204;4069;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021202;125176325336;$$;N;;UNICA;197512.4734;527197.2908;104579906.1916;1190.9061;124544843837;4069;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021203;125008681206;$$;N;;UNICA;371006.4776;520863.7034;104430048.9658;1191.0773;124384265171;4074;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021204;124650518805;$$;N;;UNICA;202312.0065;135337.4118;104497023.5605;1191.2806;124485271961;4079;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021205;125529597212;$$;N;;UNICA;167167.1536;127094.7951;104537095.919;1191.4495;124550675319;4084;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021206;125088646971;$$;N;;UNICA;434501.0601;522.026;104971074.9531;1191.6102;125084607731;4096;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021207;125110665959;$$;N;;UNICA;0;0;104971074.9531;1191.7815;125102582176;4096;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021208;125132582798;$$;N;;UNICA;0;329073.3392;104642001.6139;1191.9517;124728214366;4086;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021209;125054767156;$$;N;;UNICA;255614.7847;1516277.1518;103381339.2468;1192.1218;123243147078;4077;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021210;123924669792;$$;N;;UNICA;561383.2583;599533.6278;103343188.8773;1192.2016;123205920140;4091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021211;123714795711;$$;N;;UNICA;416529.0289;296104.7911;103463613.1151;1192.2817;123357771890;4094;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021212;123587353110;$$;N;;UNICA;182048.6685;633977.7321;103011684.0515;1192.3737;122828426396;4101;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021213;123776637193;$$;N;;UNICA;101580.7067;0;103113264.7582;1192.5522;122967950713;4115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021214;123788627814;$$;N;;UNICA;0;0;103113264.7582;1192.6299;122975965544;4115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021215;123800687875;$$;N;;UNICA;0;907546.9422;102205717.816;1192.7083;121901610779;4103;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021216;121990738447;$$;N;;UNICA;70588.6776;358190.8562;101918115.6374;1192.7865;121566552563;4108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021217;121884372477;$$;N;;UNICA;254173.8437;1201667.516;100970621.9651;1192.8934;120447189174;4117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021218;121025860822;$$;N;;UNICA;477943.6517;221037.9017;101227527.7151;1192.9392;120758281852;4135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021219;121122717636;$$;N;;UNICA;295504.0596;790749.2348;100732282.5399;1193.0181;120175435126;4153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021220;121208235603;$$;N;;UNICA;844694.6708;0;101576977.2107;1193.2266;121204349675;4184;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021221;121220050455;$$;N;;UNICA;0;0;101576977.2107;1193.3043;121212245758;4184;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021222;121231969745;$$;N;;UNICA;0;130115.7124;101446861.4983;1193.3831;121064968122;4175;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021223;121704959241;$$;N;;UNICA;526575.2667;695637.3552;101277799.4098;1193.4583;120870830803;4197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021224;121068117307;$$;N;;UNICA;155291.4332;0;101433090.843;1193.5376;121064209316;4210;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021225;121080110656;$$;N;;UNICA;0;521428.6985;100911662.1445;1193.6173;120449902103;4203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021226;120967521153;$$;N;;UNICA;424422.4197;454553.9417;100881530.6225;1193.6965;120421927406;4223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021227;121247740103;$$;N;;UNICA;681716.6809;0;101563247.3034;1193.7768;121243846623;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021228;121259898582;$$;N;;UNICA;0;0;101563247.3034;1193.8579;121252085045;4250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021229;121271871975;$$;N;;UNICA;0;316408.1119;101246839.1915;1193.9372;120882366696;4231;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021230;121420671567;$$;N;;UNICA;442072.232;1130.7128;101687780.7107;1194.0153;121416763251;4258;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20021231;121430850462;$$;N;;UNICA;0;0;101687780.7107;1194.0768;121423016563;4258;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021201;320555350;$$;N;;UNICA;0;0;705625.9568;418.4948;295300796;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021202;304665994;$$;N;;UNICA;0;1011.2444;704614.7124;423.9249;298703731;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021203;286391803;$$;N;;UNICA;0;0;704614.7124;406.4058;286359541;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021204;280991342;$$;N;;UNICA;0;0;704614.7124;398.7424;280959787;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021205;280524570;$$;N;;UNICA;0;0;704614.7124;398.0801;280493078;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021206;281984939;$$;N;;UNICA;14022.3564;590.8851;718046.1837;392.3454;281722144;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021207;281989140;$$;N;;UNICA;0;0;718046.1837;392.3073;281694794;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021208;281993343;$$;N;;UNICA;0;0;718046.1837;392.2693;281667450;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021209;273697100;$$;N;;UNICA;525.143;0;718571.3267;380.8487;273666966;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021210;272954879;$$;N;;UNICA;0;399.5515;718171.7752;379.8154;272772724;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021211;270671939;$$;N;;UNICA;0;3362.5807;714809.1945;376.8483;269374652;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021212;266627742;$$;N;;UNICA;0;856.2383;713952.9562;372.9641;266278793;166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021213;259621748;$$;N;;UNICA;0;0;713952.9562;363.5997;259593056;166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021214;259625954;$$;N;;UNICA;0;0;713952.9562;363.5654;259568573;166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021215;259630161;$$;N;;UNICA;0;0;713952.9562;363.5311;259544094;166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021216;270298874;$$;N;;UNICA;0;525.143;713427.8132;373.2839;266311091;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021217;269493208;$$;N;;UNICA;0;0;713427.8132;372.4329;265703986;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021218;258107314;$$;N;;UNICA;0;0;713427.8132;356.4863;254327263;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021219;252032004;$$;N;;UNICA;0;0;713427.8132;353.2302;252004273;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021220;254664900;$$;N;;UNICA;0;0;713427.8132;356.9202;254636825;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021221;254641187;$$;N;;UNICA;0;0;713427.8132;356.8477;254585044;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021222;254645398;$$;N;;UNICA;0;0;713427.8132;356.8142;254561190;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021223;254094588;$$;N;;UNICA;0;0;713427.8132;356.1209;254066587;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021224;254135403;$$;N;;UNICA;0;0;713427.8132;356.1781;254107398;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021225;254139616;$$;N;;UNICA;0;0;713427.8132;356.1448;254083610;165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021226;257050241;$$;N;;UNICA;4188.0642;6476.6957;711139.1817;358.1607;254702117;164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021227;252618975;$$;N;;UNICA;0;4188.0642;706951.1175;355.1925;251103727;164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021228;252634523;$$;N;;UNICA;0;0;706951.1175;355.1756;251091821;164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021229;252650133;$$;N;;UNICA;0;0;706951.1175;355.1589;251079949;164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021230;250645748;$$;N;;UNICA;0;0;706951.1175;354.5054;250617989;164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20021231;252519286;$$;N;;UNICA;0;0;706951.1175;357.116;252463529;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021201;1317015574;$$;N;;UNICA;0;0;1844988.9079;713.0277;1315528289;650;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021202;1322622436;$$;N;;UNICA;345.0602;0;1845333.9681;715.8171;1320921638;650;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021203;1277613579;$$;N;;UNICA;0;376.2504;1844957.7177;691.3147;1275446431;649;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021204;1253307810;$$;N;;UNICA;0;0;1844957.7177;678.0309;1250938423;649;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021205;1259850844;$$;N;;UNICA;400.6932;29490.5738;1815867.8371;681.3193;1237185740;648;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021206;1254611312;$$;N;;UNICA;0;0;1815867.8371;679.1692;1233281537;648;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021207;1254615130;$$;N;;UNICA;0;0;1815867.8371;679.0615;1233086002;648;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021208;1254618948;$$;N;;UNICA;0;0;1815867.8371;678.9539;1232890499;648;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021209;1217969075;$$;N;;UNICA;0;14.0341;1815853.803;658.6643;1196038017;647;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021210;1201694038;$$;N;;UNICA;0;11870.1007;1803983.7023;660.6598;1191819429;644;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021211;1199408602;$$;N;;UNICA;254.857;0;1804238.5593;659.1932;1189341739;644;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021212;1198051451;$$;N;;UNICA;0;2043.183;1802195.3763;658.3397;1186456692;643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021213;1151701091;$$;N;;UNICA;0;0;1802195.3763;636.8693;1147762872;643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021214;1151702620;$$;N;;UNICA;0;0;1802195.3763;636.7672;1147578872;643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021215;1151704149;$$;N;;UNICA;0;0;1802195.3763;636.6651;1147394902;643;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021216;1168963444;$$;N;;UNICA;200.7072;970.6183;1801425.4652;647.7098;1166800943;642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021217;1180439207;$$;N;;UNICA;0;763.6841;1800661.7811;654.721;1178931135;642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021218;1149589277;$$;N;;UNICA;0;0;1800661.7811;637.4854;1147895625;642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021219;1149150551;$$;N;;UNICA;0;0;1800661.7811;637.4878;1147899997;642;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021220;1156492955;$$;N;;UNICA;0;19055.7442;1781606.0369;641.7394;1143326760;641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021221;1156494103;$$;N;;UNICA;0;0;1781606.0369;641.6363;1143143096;641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021222;1156495251;$$;N;;UNICA;0;0;1781606.0369;641.5332;1142959462;641;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021223;1196621051;$$;N;;UNICA;44669.9903;6593.9773;1819682.0499;647.6733;1178559528;638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021224;1204890724;$$;N;;UNICA;0;0;1819682.0499;652.8306;1187944116;638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021225;1204895466;$$;N;;UNICA;0;0;1819682.0499;652.7277;1187756833;638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021226;1203613997;$$;N;;UNICA;0;935.4594;1818746.5905;655.4602;1192116050;636;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021227;1179667973;$$;N;;UNICA;0;48.7193;1818697.8712;644.521;1172188885;635;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021228;1179671950;$$;N;;UNICA;0;0;1818697.8712;644.419;1172003384;635;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021229;1179675927;$$;N;;UNICA;0;0;1818697.8712;644.317;1171817913;635;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021230;1161010431;$$;N;;UNICA;0;0;1818697.8712;637.8794;1160109882;635;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20021231;1161014027;$$;N;;UNICA;0;0;1818697.8712;637.7783;1159925953;635;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021201;8091934737;$$;N;;UNICA;0;175170.8787;6999087.5287;1127.885;7894165938;1281;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021202;8236038378;$$;S;;UNICA;302348.1656;197621.0778;7103814.6165;1127.9666;8012865646;1279;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021203;8330763133;$$;N;;UNICA;281006.5733;216776.3618;7168044.828;1128.048;8085898907;1277;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021204;8511628627;$$;N;;UNICA;376509.5918;62961.6149;7481592.8049;1128.1289;8440200935;1284;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021205;8641180245;$$;N;;UNICA;177187.7123;133781.5368;7524998.9804;1128.2098;8489777894;1281;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021206;8549356739;$$;N;;UNICA;52201.3815;0;7577200.3619;1128.2911;8549287635;1291;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021207;8550041578;$$;S;;UNICA;0;0;7577200.3619;1128.3723;8549903372;1291;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021208;8550726531;$$;S;;UNICA;0;130220.6886;7446979.6733;1128.4536;8403571213;1279;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021209;8472815255;$$;N;;UNICA;60567.1777;377528.6923;7130018.1587;1128.5363;8046484631;1271;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021210;8104908479;$$;S;;UNICA;49603.5352;70064.2671;7109557.4268;1128.6204;8023991236;1271;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021211;8303958152;$$;S;;UNICA;245833.236;242822.5805;7112568.0823;1128.7028;8027975244;1266;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021212;8100609437;$$;N;;UNICA;63401.0529;106970.8127;7068998.3225;1128.7863;7979388399;1272;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021213;8064054237;$$;S;;UNICA;74415.9697;0;7143414.2922;1128.8704;8063989055;1280;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021214;8064708770;$$;N;;UNICA;0;0;7143414.2922;1128.9529;8064578408;1280;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021215;8065363412;$$;S;;UNICA;0;147331.3158;6996082.9764;1129.0354;7898825595;1270;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021216;8037950600;$$;N;;UNICA;122386.3554;423444.6887;6695024.6431;1129.1318;7559565229;1270;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021217;7671961742;$$;N;;UNICA;98762;157787.8933;6635998.7498;1129.214;7493462932;1262;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021218;7593345190;$$;N;;UNICA;87625.9434;99277.3425;6624347.3507;1129.2958;7480847822;1262;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021219;8791342808;$$;N;;UNICA;1159564.2701;1204229.6465;6579681.9743;1129.3664;7430871376;1259;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021220;8445157969;$$;N;;UNICA;897430.4262;0;7477112.4005;1129.4587;8445089707;1271;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021221;8445838387;$$;N;;UNICA;0;0;7477112.4005;1129.5406;8445701865;1271;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021222;8446518918;$$;N;;UNICA;0;932167.1317;6544945.2688;1129.6225;7393317163;1263;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021223;7505955856;$$;N;;UNICA;98986.8039;165688.5894;6478243.4833;1129.7061;7318510995;1268;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021224;7418722600;$$;N;;UNICA;87936.9194;0;6566180.4027;1129.7888;7418397192;1272;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021225;7419324378;$$;N;;UNICA;0;63632.1323;6502548.2704;1129.8713;7347042890;1261;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021226;7424229277;$$;N;;UNICA;67446.1615;98711.2785;6471283.1534;1129.9528;7312244821;1267;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021227;7389992477;$$;N;;UNICA;68282.9795;0;6539566.1329;1130.0341;7389932742;1272;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021228;7390583676;$$;N;;UNICA;0;0;6539566.1329;1130.1154;7390464209;1272;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021229;7391174977;$$;N;;UNICA;0;591827.2839;5947738.849;1130.1967;6722114532;1262;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20021230;6802695539;$$;N;;UNICA;70632.1767;0;6018371.0257;1130.2828;6802461357;1265;0;;;;;;;;;
