RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030416;270778123;$$;N;;A;0;0;265585.5071;1015.052;269583090;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030416;270778123;$$;N;;B;0;0;1086.2221;1032.113;1121104;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030417;270431245;$$;N;;A;0;0;265585.5071;1013.6586;269213024;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030417;270431245;$$;N;;B;0;0;1086.2221;1030.757;1119631;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030418;270445689;$$;N;;A;0;0;265585.5071;1013.62;269202784;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030418;270445689;$$;N;;B;0;0;1086.2221;1030.7791;1119655;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030419;270462348;$$;N;;A;0;0;265585.5071;1013.5898;269194752;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030419;270462348;$$;N;;B;0;0;1086.2221;1030.8094;1119688;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030420;270476797;$$;N;;A;0;0;265585.5071;1013.5512;269184521;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030420;270476797;$$;N;;B;0;0;1086.2221;1030.8315;1119712;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030421;271010401;$$;N;;B;0;0;1086.2221;1033.4921;1122602;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030421;271010401;$$;N;;A;0;0;265585.5071;1016.1093;269863891;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030422;271689654;$$;N;;A;0;0;265585.5071;1018.5659;270516343;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030422;271689654;$$;N;;B;0;0;1086.2221;1036.0505;1125381;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030423;273235760;$$;N;;B;0;0;1086.2221;1041.914;1131750;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030423;273235760;$$;N;;A;0;0;265585.5071;1024.272;272031794;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030424;272023863;$$;N;;A;0;0;265585.5071;1019.6372;270800872;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030424;272023863;$$;N;;B;0;0;1086.2221;1037.2593;1126694;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030425;270907582;$$;N;;B;96.844;0;1183.0661;1032.5881;1221620;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030425;270907582;$$;N;;A;0;0;265585.5071;1014.9868;269565792;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030426;270923290;$$;N;;A;0;0;265585.5071;1014.956;269557592;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030426;270923290;$$;N;;B;0;0;1183.0661;1032.616;1221653;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030427;270939000;$$;N;;A;0;0;265585.5071;1014.9251;269549396;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030427;270939000;$$;N;;B;0;0;1183.0661;1032.6439;1221686;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030428;272406754;$$;N;;A;0;0;265585.5071;1020.9691;271154583;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030428;272406754;$$;N;;B;0;0;1183.0661;1038.8507;1229029;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030429;271999147;$$;N;;B;0;0;1183.0661;1037.265;1227153;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030429;271999147;$$;N;;A;0;9.9258;265575.5813;1019.3545;270715677;159;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030430;271486533;$$;N;;A;0;0;265575.5813;1017.3466;270182406;159;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20030430;271486533;$$;N;;B;0;0;1183.0661;1035.2786;1224803;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030401;178941952;$$;N;;B;0;0;673.8636;691.2437;465804;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030401;178941952;$$;N;;A;0;0;266217.6792;670.2128;178422490;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030402;182322001;$$;N;;A;0;0;266217.6792;682.7729;181766214;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030402;182322001;$$;N;;B;0;0;673.8636;704.2479;474567;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030403;181236119;$$;N;;A;0;0;266217.6792;678.6019;180655815;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030403;181236119;$$;N;;B;0;0;673.8636;699.9948;471701;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030404;181337004;$$;N;;B;0;0;673.8636;700.3287;471926;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030404;181337004;$$;N;;A;0;0;266217.6792;678.8771;180729080;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030405;181340404;$$;N;;B;0;0;673.8636;700.2856;471897;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030405;181340404;$$;N;;A;0;0;266217.6792;678.7871;180705118;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030406;181345292;$$;N;;A;0;0;266217.6792;678.7026;180682643;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030406;181345292;$$;N;;B;0;0;673.8636;700.2485;471872;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030407;183663204;$$;N;;A;0;0;266217.6792;687.9972;183157005;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030407;183663204;$$;N;;B;0;0;673.8636;709.8885;478368;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030408;181588130;$$;N;;A;0;0;266217.6792;680.1198;181059913;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030408;181588130;$$;N;;B;0;0;673.8636;701.8097;472924;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030409;181308526;$$;N;;A;0;0;266217.6792;678.9694;180753671;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030409;181308526;$$;N;;B;0;0;673.8636;700.673;472158;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030410;179831527;$$;N;;B;0;0;673.8636;694.9062;468272;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030410;179831527;$$;N;;A;0;0;266217.6792;673.334;179253425;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030411;181102804;$$;N;;A;0;0;266217.6792;677.9943;180494081;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030411;181102804;$$;N;;B;0;0;673.8636;699.7648;471546;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030412;181107709;$$;N;;A;0;0;266217.6792;677.9102;180471668;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030412;181107709;$$;N;;B;0;0;673.8636;699.7277;471521;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030413;181111120;$$;N;;A;0;0;266217.6792;677.8204;180447768;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030413;181111120;$$;N;;B;0;0;673.8636;699.6846;471492;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030414;181644963;$$;N;;A;0;0;266217.6792;680.4362;181144149;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030414;181644963;$$;N;;B;0;0;673.8636;702.4344;473345;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030415;182477488;$$;N;;A;0;0;266217.6792;683.4517;181946924;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030415;182477488;$$;N;;B;0;0;673.8636;705.5983;475477;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030416;182430585;$$;N;;B;0;0;673.8636;705.3608;475317;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030416;182430585;$$;N;;A;0;0;266217.6792;683.1724;181872572;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030417;182372386;$$;N;;A;0;0;266217.6792;682.8508;181786961;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030417;182372386;$$;N;;B;0;0;673.8636;705.0789;475127;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030418;182375777;$$;N;;A;0;0;266217.6792;682.76;181762783;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030418;182375777;$$;N;;B;0;0;673.8636;705.0359;475098;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030419;182380641;$$;N;;A;0;0;266217.6792;682.6747;181740078;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030419;182380641;$$;N;;B;0;0;673.8636;704.9988;475073;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030420;182384033;$$;N;;A;0;0;266217.6792;682.5839;181715908;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030420;182384033;$$;N;;B;0;0;673.8636;704.9557;475044;4;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030421;183535857;$$;N;;B;706.048;0;1379.9116;708.1671;977208;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030421;183535857;$$;N;;A;0;0;266217.6792;685.6453;182530910;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030422;184853403;$$;S;;B;0;0;1379.9116;713.1942;984145;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030422;184853403;$$;S;;A;0;0;266217.6792;690.464;183813729;139;139;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030423;187240942;$$;N;;A;0;0;266217.6792;699.279;186160425;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030423;187240942;$$;N;;B;0;0;1379.9116;722.3506;996780;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030424;185309621;$$;N;;B;0;0;1379.9116;714.8393;986415;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030424;185309621;$$;N;;A;0;0;266217.6792;691.9586;184211605;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030425;183081834;$$;N;;B;0;0;1379.9116;706.1836;974471;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030425;183081834;$$;N;;A;0;0;266217.6792;683.532;181968292;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030426;183085294;$$;N;;A;0;0;266217.6792;683.442;181944347;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030426;183085294;$$;N;;B;0;0;1379.9116;706.1402;974411;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030427;183088754;$$;N;;A;0;0;266217.6792;683.3521;181920405;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030427;183088754;$$;N;;B;0;0;1379.9116;706.0974;974352;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030428;185370488;$$;N;;A;0;0;266217.6792;692.4977;184355134;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030428;185370488;$$;N;;B;0;0;1379.9116;715.598;987462;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030429;185546830;$$;N;;B;0;0;1379.9116;716.2205;988321;5;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030429;185546830;$$;N;;A;0;0;266217.6792;693.0504;184502274;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030430;184626946;$$;N;;A;0;0;266217.6792;689.5079;183559186;139;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20030430;184626946;$$;N;;B;0;0;1379.9116;712.6109;983340;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030401;381774275;$$;N;;UNICA;0;0;947418.7114;402.9113;381725750;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030402;392667843;$$;N;;UNICA;0;0;947418.7114;414.408;392617907;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030403;389047279;$$;N;;UNICA;0;0;947418.7114;410.587;388997812;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030404;392686878;$$;N;;UNICA;0;0;947418.7114;414.4281;392636940;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030405;392429514;$$;N;;UNICA;0;0;947418.7114;414.1038;392329678;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030406;392430305;$$;N;;UNICA;0;0;947418.7114;414.052;392280577;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030407;403416159;$$;N;;UNICA;0;0;947418.7114;425.7514;403364832;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030408;396522247;$$;N;;UNICA;0;238.9625;947179.7489;418.4758;396371812;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030409;397596698;$$;N;;UNICA;0;0;947179.7489;419.7156;397546124;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030410;394980781;$$;N;;UNICA;0;0;947179.7489;416.9542;394930546;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030411;399460222;$$;N;;UNICA;0;0;947179.7489;421.6828;399409407;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030412;398370386;$$;N;;UNICA;0;0;947179.7489;420.4787;398268903;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030413;398371178;$$;N;;UNICA;0;0;947179.7489;420.426;398219034;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030414;404853343;$$;N;;UNICA;0;0;947179.7489;427.3759;404801830;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030415;408674226;$$;N;;UNICA;0;450;946729.7489;431.6144;408622218;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030416;410739541;$$;N;;UNICA;0;0;946729.7489;433.7952;410686851;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030417;410518643;$$;N;;UNICA;0;0;946729.7489;433.5619;410465982;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030418;409748732;$$;N;;UNICA;0;0;946729.7489;432.6932;409643516;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030419;409749128;$$;N;;UNICA;0;0;946729.7489;432.6381;409591364;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030420;409749524;$$;N;;UNICA;0;0;946729.7489;432.583;409539219;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030421;470732388;$$;N;;UNICA;576.6699;0;947306.4188;433.5236;410679731;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030422;409022263;$$;N;;UNICA;0;0;947306.4188;430.2709;407598362;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030423;411337736;$$;N;;UNICA;0;0;947306.4188;432.7106;409909562;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030424;404567186;$$;N;;UNICA;0;0;947306.4188;425.5724;403147452;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030425;398602637;$$;N;;UNICA;0;0;947306.4188;420.7208;398551516;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030426;400099585;$$;N;;UNICA;0;0;947306.4188;422.2469;399997156;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030427;400099982;$$;N;;UNICA;0;0;947306.4188;422.1931;399946251;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030428;404874153;$$;N;;UNICA;0;4987.9815;942318.4373;427.3403;402690655;154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030429;416705512;$$;N;;UNICA;0;2561.2404;939757.1969;439.8946;413394080;153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20030430;412846669;$$;N;;UNICA;0;0;939757.1969;438.0569;411667171;153;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030401;1884474534;$$;N;;ALFA;0;0;18232853.2288;101.9105;1858119189;844;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030401;1884474534;$$;N;;BETA;0;0;128540.234;102.6132;13189925;12;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030401;1884474534;$$;N;;DELTA;0;0;4536.7481;104.0862;472213;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030401;1884474534;$$;N;;GAMMA;0;0;4536.7481;104.1347;472433;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030402;1947646675;$$;N;;ALFA;948.4669;4041.5448;18229760.1509;105.4333;1922023771;843;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030402;1947646675;$$;N;;BETA;0;0;128540.234;106.169;13646988;12;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030402;1947646675;$$;N;;DELTA;0;0;4536.7481;107.6917;488570;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030402;1947646675;$$;N;;GAMMA;0;0;4536.7481;107.7424;488800;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030403;1936935146;$$;N;;ALFA;948.6883;0;18230708.8392;105.4087;1921675319;843;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030403;1936935146;$$;N;;BETA;0;0;128540.234;106.153;13644931;12;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030403;1936935146;$$;N;;DELTA;0;0;4536.7481;107.674;488490;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030403;1936935146;$$;N;;GAMMA;0;0;4536.7481;107.7254;488723;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030404;1908817363;$$;N;;ALFA;25739.2069;593.3991;18255854.647;103.7328;1893730919;843;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030404;1908817363;$$;N;;BETA;0;0;128540.234;104.4738;13429087;12;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030404;1908817363;$$;N;;DELTA;0;0;4536.7481;105.9693;480756;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20030404;1908817363;$$;N;;GAMMA;0;0;4536.7481;106.0207;480989;1;0;;;;;;;;;
