RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061015;23626878008;$$;S;;I;0;393423.179;11147783.4722;1137.9028;12685093700;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061016;23332216101;$$;S;;A;232374.5559;123088.8067;8409542.3536;1149.7292;9668696131;1001;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061016;23332216101;$$;S;;I;727818.804;1272354.0064;10603248.2698;1138.063;12067164596;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061017;22863673763;$$;S;;I;282765.1501;3610298.8721;7275714.5478;1138.2282;8281423286;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061017;22863673763;$$;S;;A;692053.6167;191800.3296;8909795.6407;1149.8698;10245104906;997;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061018;19453215555;$$;S;;I;686036.575;663963.0927;7297788.0301;1138.4057;8307843274;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061018;19453215555;$$;S;;A;117720.4038;142246.5634;8885269.4811;1150.0229;10218263036;992;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061019;19190165478;$$;S;;I;496487.3111;725140.4388;7069134.9024;1138.5779;8048761049;31;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061019;19190165478;$$;S;;A;76626.5021;237833.243;8724062.7402;1150.1706;10034160777;991;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061020;20574115367;$$;S;;I;2097689.199;0;9166824.1014;1138.7432;10438658188;39;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061020;20574115367;$$;S;;A;79624.1046;0;8803686.8448;1150.3113;10126980344;999;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061021;20577179196;$$;S;;I;0;0;9166824.1014;1138.9028;10440122074;39;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061021;20577179196;$$;S;;A;0;0;8803686.8448;1150.4463;10128169370;999;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061022;20580243943;$$;S;;A;0;109315.6653;8694371.1795;1150.5815;10003582211;992;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061022;20580243943;$$;S;;I;0;2306544.221;6860279.8804;1139.0626;7814288174;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061023;19612881461;$$;S;;A;747746.2429;762949.5298;8679167.8926;1150.7278;9987359373;992;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061023;19612881461;$$;S;;I;809664.4426;427913.2838;7242031.0392;1139.2334;8250363802;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061024;23884979126;$$;S;;I;4542841.4943;4681202.1071;7103670.4264;1139.4032;8093945160;32;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061024;23884979126;$$;S;;A;398368.9496;345563.9028;8731972.9394;1150.873;10049392024;992;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061025;25179358999;$$;S;;A;321199.0705;99676.1309;8953495.879;1151.0122;10305582645;994;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061025;25179358999;$$;S;;I;5838460.2886;4111863.1352;8830267.5798;1139.567;10062681466;36;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061026;25364528775;$$;S;;A;708327.848;507677.0277;9154146.6993;1151.1609;10537895804;998;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061026;25364528775;$$;S;;I;3656012.9355;4865213.0541;7621067.4612;1139.7403;8686037308;35;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061027;23930994395;$$;S;;A;319643.1439;0;9473789.8432;1151.3089;10907258594;1010;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061027;23930994395;$$;S;;I;3793998.1276;0;11415065.5888;1139.9128;13012179482;41;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061028;23934612074;$$;S;;I;0;0;11415065.5888;1140.0753;13014033760;41;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061028;23934612074;$$;S;;A;0;0;9473789.8432;1151.4467;10908563952;1010;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061029;23938230821;$$;S;;A;0;196466.6828;9277323.1604;1151.5845;10683621748;1007;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061029;23938230821;$$;S;;I;0;4664479.6266;6750585.9622;1140.2377;7697273102;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061030;23975159505;$$;S;;I;4599433.7822;4050705.1943;7299314.5501;1140.4054;8324177550;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061030;23975159505;$$;S;;A;289698.6326;796795.9624;8770225.8306;1151.7275;10100910691;1007;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061031;23674740581;$$;S;;A;1257554.436;0;10027780.2666;1151.8755;11550754818;1014;3;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20061031;23674740581;$$;S;;I;3318619.8935;0;10617934.4436;1140.578;12110581982;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061001;72054805014;$$;S;;A;0;703228.3834;37240446.609;1230.5948;45827898543;8325;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061001;72054805014;$$;S;;B;0;91786.2383;7100133.7567;1202.2866;8536410160;707;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061001;72054805014;$$;S;;C;0;0;3172.8101;1203.0124;3816930;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061001;72054805014;$$;S;;I;0;135707.604;12785444.3003;1249.6044;15976747959;84;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061002;72022819822;$$;S;;A;835261.3083;862002.0953;37213705.822;1231.1144;45814329704;8383;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061002;72022819822;$$;S;;B;4738.9106;354509.8524;6750362.8149;1202.8081;8119391116;706;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061002;72022819822;$$;S;;C;0;1536.353;1636.4571;1203.4107;1969330;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061002;72022819822;$$;S;;I;183275.9241;804550.5708;12164169.6536;1250.177;15207364577;84;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061003;70385351128;$$;S;;A;858778.0356;388004.6045;37684479.2531;1231.4302;46405805042;8417;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061003;70385351128;$$;S;;B;15534.1865;575.5455;6765321.4559;1203.1284;8139550228;706;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061003;70385351128;$$;S;;C;0;0;1636.4571;1203.6686;1969752;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061003;70385351128;$$;S;;I;4.9842;93159.0617;12071015.5761;1250.5425;15095317469;84;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061004;70301332924;$$;S;;A;183190.2424;623560.029;37244109.4665;1232.6152;45907655435;8436;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061004;70301332924;$$;S;;B;1023.9236;1083872.1881;5682473.1914;1204.2979;6843390820;707;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061004;70301332924;$$;S;;C;0;0;1636.4571;1204.5241;1971152;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061004;70301332924;$$;S;;I;0;859884.8874;11211130.6887;1251.7908;14033989807;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061005;68228304378;$$;S;;A;550545.0042;483956.6008;37310697.8699;1234.0001;46041406336;8446;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061005;68228304378;$$;S;;B;4311.6388;70682.0329;5616102.7973;1205.6629;6771126591;704;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061005;68228304378;$$;S;;C;0;0;1636.4571;1205.5165;1972776;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061005;68228304378;$$;S;;I;0;15958.6072;11195172.0815;1253.2422;14030261979;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061006;67363097020;$$;S;;A;201261.4401;0;37511959.31;1234.0153;46290330551;8871;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061006;67363097020;$$;S;;B;2203.0882;0;5618305.8855;1205.6894;6773932075;706;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061006;67363097020;$$;S;;C;0;0;1636.4571;1205.5678;1972860;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061006;67363097020;$$;S;;I;0;0;11195172.0815;1253.3025;14030937188;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061007;67375485580;$$;S;;A;0;0;37511959.31;1234.1686;46296081687;8771;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061007;67375485580;$$;S;;B;0;0;5618305.8855;1205.851;6774839945;706;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061007;67375485580;$$;S;;C;0;0;1636.4571;1205.7145;1973100;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061007;67375485580;$$;S;;I;0;0;11195172.0815;1253.5032;14033183695;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061008;67388380577;$$;S;;A;0;0;37511959.31;1234.3312;46302181809;8771;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061008;67388380577;$$;S;;B;0;0;5618305.8855;1206.0217;6775798896;706;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061008;67388380577;$$;S;;C;0;0;1636.4571;1205.8672;1973350;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061008;67388380577;$$;S;;I;0;0;11195172.0815;1253.7133;14035536122;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061009;67401308954;$$;S;;A;0;794295.8654;36717663.4446;1234.4944;45327750714;8722;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061009;67401308954;$$;S;;B;0;35591.3348;5582714.5507;1206.193;6733831151;704;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061009;67401308954;$$;S;;C;0;0;1636.4571;1206.0206;1973601;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061009;67401308954;$$;S;;I;0;6940.4719;11188231.6096;1253.9241;14029192720;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061010;66778084812;$$;S;;A;367401.9587;309154.5283;36775910.875;1233.8711;45376734453;8739;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061010;66778084812;$$;S;;B;1356.1164;5760.9674;5578309.6997;1205.5958;6725186587;704;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061010;66778084812;$$;S;;C;0;0;1636.4571;1205.4749;1972708;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061010;66778084812;$$;S;;I;0;147606.0807;11040625.5289;1253.3359;13837612255;82;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061011;67433092224;$$;S;;A;1053689.0768;379909.161;37449690.7908;1234.213;46220896650;8763;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061011;67433092224;$$;S;;B;89814.9661;126314.8537;5541809.8121;1205.9416;6683099258;700;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061011;67433092224;$$;S;;C;0;0;1636.4571;1205.8721;1973358;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061011;67433092224;$$;S;;I;0;2087350.5158;8953275.0131;1253.7282;11224972991;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061012;65362937792;$$;S;;A;873631.8941;471562.2377;37851760.4472;1234.2514;46718589093;8788;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061012;65362937792;$$;S;;B;60953.3784;14605.0509;5588158.1396;1205.9909;6739268128;698;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061012;65362937792;$$;S;;C;64.0852;0;1700.5423;1205.973;2050808;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061012;65362937792;$$;S;;I;26617.6575;60960.9023;8918931.7683;1253.8121;11182664695;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061013;66415478626;$$;S;;A;390666.4668;0;38242426.914;1234.284;47202014919;8825;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061013;66415478626;$$;S;;B;6537.8001;0;5594695.9397;1206.0346;6747396647;699;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061013;66415478626;$$;S;;C;0;0;1700.5423;1206.0506;2050940;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061013;66415478626;$$;S;;I;180175.312;0;9099107.0803;1253.8902;11409280836;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061014;66422775588;$$;S;;A;0;0;38242426.914;1234.3472;47204434071;8825;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061014;66422775588;$$;S;;B;0;0;5594695.9397;1206.1082;6747808461;699;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061014;66422775588;$$;S;;C;0;0;1700.5423;1206.1352;2051084;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061014;66422775588;$$;S;;I;0;0;9099107.0803;1253.9994;11410274791;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061015;66430337868;$$;S;;A;0;1421465.8042;36820961.1098;1234.4155;45452365209;8804;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061015;66430337868;$$;S;;B;0;6961.8663;5587734.0734;1206.1867;6739850334;695;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061015;66430337868;$$;S;;C;0;0;1700.5423;1206.2229;2051233;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061015;66430337868;$$;S;;I;0;266377.0611;8832730.0192;1254.1137;11077247949;78;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061016;64321143599;$$;S;;A;810103.1118;428974.1982;37202090.0234;1234.1564;45913198141;8931;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061016;64321143599;$$;S;;B;530.3184;15948.1536;5572316.2382;1205.9453;6719908593;694;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061016;64321143599;$$;S;;C;0;0;1700.5423;1206.0323;2050909;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061016;64321143599;$$;S;;I;2813.5104;353849.6151;8481693.9145;1253.8955;10635157625;78;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061017;64137454326;$$;S;;A;363071.4551;913147.2081;36652014.2704;1235.0579;45267361380;8900;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061017;64137454326;$$;S;;B;45340.5827;0;5617656.8209;1206.838;6779601863;696;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061017;64137454326;$$;S;;C;0;0;1700.5423;1206.7492;2052128;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061017;64137454326;$$;S;;I;66346.6162;10505.7128;8537534.8179;1254.8564;10713380413;78;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061018;64116815910;$$;S;;A;601788.79;258423.6354;36995379.425;1235.2778;45699571143;8904;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061018;64116815910;$$;S;;B;18793.5402;12035.1651;5624415.196;1207.0647;6789032877;698;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061018;64116815910;$$;S;;C;0;0;1700.5423;1206.9415;2052455;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061018;64116815910;$$;S;;I;0;8585.5669;8528949.251;1255.1248;10704895937;78;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061019;63738197116;$$;S;;A;279538.2838;370652.7116;36904264.9972;1236.5866;45635318317;8915;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061019;63738197116;$$;S;;B;827.5711;37207.6677;5588035.0994;1208.3554;6752332152;698;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061019;63738197116;$$;S;;C;0;0;1700.5423;1207.8812;2054053;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061019;63738197116;$$;S;;I;47748.4364;23090.3637;8553607.3237;1256.4997;10747604825;78;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061020;63783026847;$$;S;;C;0;0;1700.5423;1207.8423;2053987;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061020;63783026847;$$;S;;I;95552.1857;0;8649159.5094;1256.4387;10867138859;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061020;63783026847;$$;S;;A;278751.2547;0;37183016.2519;1236.4822;45976138655;8954;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061020;63783026847;$$;S;;B;52280.2793;0;5640315.3787;1208.2652;6814996886;699;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061021;63789633300;$$;S;;A;0;0;37183016.2519;1236.5359;45978133412;8954;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061021;63789633300;$$;S;;B;0;0;5640315.3787;1208.3295;6815359230;699;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061021;63789633300;$$;S;;C;0;0;1700.5423;1207.9317;2054139;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061021;63789633300;$$;S;;I;0;0;8649159.5094;1256.5383;10868000118;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061022;63796533662;$$;S;;A;0;227332.8451;36955683.4068;1236.5952;45699221559;8935;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061022;63796533662;$$;S;;B;0;662.0328;5639653.3459;1208.3993;6814953019;699;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061022;63796533662;$$;S;;C;0;0;1700.5423;1208.0141;2054279;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061022;63796533662;$$;S;;I;34359.4648;100790.4556;8582728.5186;1256.6437;10785431474;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061023;64476938645;$$;S;;A;601335.5902;397627.1047;37159391.8923;1236.057;45931125168;8991;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061023;64476938645;$$;S;;B;0;29682.0569;5609971.289;1207.8851;6776200761;698;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061023;64476938645;$$;S;;I;1116.6169;128879.7275;8454965.408;1256.1417;10620634934;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061023;64476938645;$$;S;;C;0;0;1700.5423;1207.5513;2053492;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061024;63924163488;$$;S;;A;270731.3411;352595.2621;37077527.9713;1236.9704;45863804941;9013;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061024;63924163488;$$;S;;B;5681.8268;96930.1922;5518722.9236;1208.7896;6670974617;692;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061024;63924163488;$$;S;;C;0;0;1700.5423;1208.3575;2054863;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061024;63924163488;$$;S;;I;1984.4762;180572.1688;8276377.7154;1257.1151;10404359472;79;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061025;63948958715;$$;S;;A;487287.9187;201773.3367;37363042.5533;1237.9629;46254059720;9034;2;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061025;63948958715;$$;S;;C;0;0;1700.5423;1209.0802;2056092;6;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061025;63948958715;$$;S;;B;570.3558;5788.8963;5513504.3831;1209.7712;6670079064;691;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20061025;63948958715;$$;S;;I;80178.9926;4768.8351;8351787.8729;1258.1689;10507959464;80;2;;;;;;;;;
