RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020620;86391808244;$$;S;;UNICA;87885.7534;16391.8762;51382075.1385;1670.4433;85830843155;7126;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020621;86804999657;$$;S;;UNICA;73664.4986;0;51455739.6371;1671.0291;85984038296;7140;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020622;86817677966;$$;S;;UNICA;0;0;51455739.6371;1671.2425;85995018950;7140;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020623;86829272832;$$;S;;UNICA;0;62434.4554;51393305.1817;1671.4355;85900594743;7135;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020624;87501628398;$$;S;;UNICA;194566.0172;57412.0674;51530459.1315;1671.6503;86140907466;7147;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020625;87953378129;$$;S;;UNICA;338179.8821;42645.7863;51825993.2273;1671.1;86606417282;7168;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020626;88063510157;$$;S;;UNICA;280381.6318;295298.9269;51811075.9322;1671.3363;86593731948;7184;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020627;88166895391;$$;S;;UNICA;211258.6062;35227.8294;51987106.709;1670.8761;86864014108;7203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020628;88931085133;$$;S;;UNICA;598969.3907;0;52586076.0997;1671.3801;87891321130;7226;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020629;88943653122;$$;S;;UNICA;0;0;52586076.0997;1671.5843;87902059207;7226;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020630;88955989233;$$;S;;UNICA;0;50213.2797;52535862.82;1671.7834;87828583367;7217;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020601;3406723140;$$;N;;UNICA;0;0;2113471.9507;1611.8458;3406590988;773;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020602;3407131740;$$;N;;UNICA;0;8467.8034;2105004.1473;1612.0079;3393283336;772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020603;3417745610;$$;N;;UNICA;14806.712;13426.158;2106384.7013;1612.1632;3395835923;774;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020604;3407249571;$$;N;;UNICA;6670.7335;5147.8652;2107907.5696;1612.3188;3398618956;780;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020605;3426418682;$$;N;;UNICA;16792.4924;13205.0373;2111495.0247;1612.4731;3404728843;780;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020606;3568954572;$$;N;;UNICA;101346.7313;99523.0007;2113318.7553;1612.627;3407994802;780;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020607;3419616972;$$;N;;UNICA;6961.5602;0;2120280.3155;1612.7823;3419550642;782;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020608;3420012800;$$;N;;UNICA;0;0;2120280.3155;1612.9377;3419880132;782;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020609;3420313791;$$;N;;UNICA;0;82338.9478;2037941.3677;1613.0484;3287298073;780;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020610;3294890096;$$;N;;UNICA;4399.9733;29792.2027;2012549.1383;1613.1619;3246567532;775;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020611;3264738401;$$;N;;UNICA;10921.7804;8829.3619;2014641.5568;1613.2736;3250167985;777;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020612;3262068836;$$;N;;UNICA;6995.0936;20435.1093;2001201.5411;1613.3855;3228709618;775;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020613;3288360301;$$;N;;UNICA;36551.7808;2089.3474;2035663.9745;1613.4961;3284535860;777;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020614;3284955987;$$;N;;UNICA;81.8099;0;2035745.7844;1613.6063;3284892269;777;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020615;3285243545;$$;N;;UNICA;0;0;2035745.7844;1613.7163;3285116104;777;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020616;3285531771;$$;N;;UNICA;0;17447.3686;2018298.4158;1613.8266;3257183574;775;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020617;3259180070;$$;N;;UNICA;941.8608;4498.5627;2014741.7139;1613.9366;3251665293;771;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020618;3288378523;$$;N;;UNICA;22411.0415;762.1947;2036390.5607;1614.047;3286830140;772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020619;3298337911;$$;N;;UNICA;6709.7867;6851.3565;2036248.9909;1614.1918;3286896370;773;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020620;3300309305;$$;N;;UNICA;7888.2572;5661.8754;2038475.3727;1614.3061;3290723157;776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020621;3301115236;$$;N;;UNICA;6253.4609;0;2044728.8336;1614.42;3301051204;778;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020622;3301412976;$$;N;;UNICA;0;0;2044728.8336;1614.5343;3301284907;778;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020623;3301710160;$$;N;;UNICA;0;28763.1159;2015965.7177;1614.6484;3255075730;773;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020624;3274901655;$$;N;;UNICA;11975.7162;8436.8663;2019504.5676;1614.7636;3261022480;773;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020625;3331314198;$$;N;;UNICA;43185.6843;24428.3293;2038261.9226;1614.8784;3291545173;771;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020626;3294066422;$$;N;;UNICA;1158.6533;36678.6205;2002741.9554;1615.0089;3234445989;771;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020627;3256439835;$$;N;;UNICA;13200.4807;29190.5291;1986751.907;1615.1218;3208846283;773;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020628;3219230419;$$;N;;UNICA;4489.3321;0;1991241.2391;1616.664;3219167976;776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020629;3219511978;$$;N;;UNICA;0;0;1991241.2391;1616.774;3219387086;776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020630;3219793138;$$;N;;UNICA;0;13083.8988;1978157.3403;1616.8838;3198450649;776;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020601;113181814873;$$;S;;UNICA;0;0;70129959.6274;1613.8346;113178156119;1394;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020602;113197028726;$$;S;;UNICA;0;16208524.9134;53921434.714;1614.0255;87030567743;1378;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020603;114584824208;$$;S;;UNICA;17058429.668;18599318.1444;52380546.2376;1614.2252;84553995597;1372;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020604;114475510863;$$;S;;UNICA;18521553.3368;16603244.0053;54298855.5691;1614.4278;87661581305;1373;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020605;113143482240;$$;S;;UNICA;15768366.6648;15576004.187;54491218.0469;1614.6275;87983017928;1381;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020606;114474378115;$$;S;;UNICA;16390344.9244;5025345.4409;65856217.5304;1614.8267;106346381824;1396;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020607;113427947148;$$;S;;UNICA;4373745.2735;0;70229962.8039;1615.0673;113426113655;1406;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020608;113443475418;$$;S;;UNICA;0;0;70229962.8039;1615.2623;113439808211;1406;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020609;113457406706;$$;S;;UNICA;0;20077107.8321;50152854.9718;1615.4345;81018652937;1383;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020610;118618021724;$$;S;;UNICA;23262535.6428;17541827.643;55873562.9716;1615.6095;90269859922;1388;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020611;116161233628;$$;S;;UNICA;15985879.2778;19135889.058;52723553.1914;1615.8063;85191048225;1386;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020612;114273755418;$$;S;;UNICA;17974308.6921;20705010.0487;49992851.8348;1615.9981;80788356440;1394;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020613;109033148352;$$;S;;UNICA;17441821.0829;6483345.5604;60951327.3573;1616.19;98508926272;1409;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020614;108279290925;$$;S;;UNICA;6035298.527;0;66986625.8843;1616.4054;108277540657;1418;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020615;108292772258;$$;S;;UNICA;0;0;66986625.8843;1616.5805;108289271532;1418;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020616;108306269379;$$;S;;UNICA;0;20504043.3856;46482582.4987;1616.7558;75150986939;1402;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020617;107964814018;$$;S;;UNICA;20258644.1319;13707119.2681;53034107.3625;1616.9364;85752778132;1404;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020618;111509194714;$$;S;;UNICA;15882050.8318;14288017.615;54628140.5793;1617.1156;88340021259;1405;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020619;116297029498;$$;S;;UNICA;17273216.8912;20657547.9611;51243809.5094;1617.2959;82876401261;1410;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020620;118911684143;$$;S;;UNICA;22262810.2864;7197796.7875;66308823.0083;1617.5289;107256440867;1425;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020621;118833158858;$$;S;;UNICA;7148224.9584;0;73457047.9667;1617.6969;118831237993;1436;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020622;118847433292;$$;S;;UNICA;0;0;73457047.9668;1617.8651;118843591363;1436;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020623;118861697312;$$;S;;UNICA;0;19526696.206;53930351.7607;1618.0331;87261093324;1420;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020624;113473034592;$$;S;;UNICA;16172965.1197;21783736.1426;48319580.7378;1618.2029;78190888084;1411;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020625;105097543427;$$;S;;UNICA;16608220.0715;18615838.4195;46311962.3898;1618.3771;74950221356;1414;24;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020626;96606184825;$$;S;;UNICA;13368141.2205;20195959.1615;39484144.4488;1618.5503;63907072161;1418;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020627;88946799876;$$;S;;UNICA;15440317.3727;5911791.4036;49012670.4179;1618.7785;79340659462;1436;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020628;88620196535;$$;S;;UNICA;5712405.6997;0;54725076.1176;1618.9481;88597058913;1449;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020629;88630924510;$$;S;;UNICA;0;0;54725076.1176;1619.118;88606354598;1449;26;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020630;88641641364;$$;S;;UNICA;0;16424933.7869;38300142.3307;1619.2876;62018947400;1433;23;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020601;5666337059;$$;S;;UNICA;0;0;3624791.7537;1562.1474;5662459050;272;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020602;5667052218;$$;S;;UNICA;0;80773.2736;3544018.4801;1562.3018;5536826357;269;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020603;5775745663;$$;S;;UNICA;152467.3401;59238.7381;3637247.0821;1562.4534;5683029181;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020604;5733901375;$$;S;;UNICA;32000.9544;660957.4242;3008290.6123;1562.6049;4700769791;265;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020605;4894270733;$$;S;;UNICA;116684.7467;234134.1576;2890841.2014;1562.7708;4517722231;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020606;4539101606;$$;S;;UNICA;12925.7598;32035.0913;2871731.8699;1562.9789;4488456237;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020607;4789638445;$$;S;;UNICA;191941.1708;0;3063673.0407;1563.134;4788931647;268;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020608;4790246948;$$;S;;UNICA;0;0;3063673.0407;1563.2897;4789408536;268;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020609;4790804329;$$;S;;UNICA;0;167515.805;2896157.2357;1563.4287;4527935274;264;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020610;4720019804;$$;S;;UNICA;122509.4243;144761.0233;2873905.6367;1563.5678;4493546425;264;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020611;4527237136;$$;S;;UNICA;21105.5767;80942.9335;2814068.2799;1563.7187;4400411051;264;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020612;4591080143;$$;S;;UNICA;121426.4004;145188.5356;2790306.1447;1563.859;4363645486;266;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020613;4719232329;$$;S;;UNICA;226781.644;170777.3347;2846310.454;1563.999;4451626818;266;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020614;5025988899;$$;S;;UNICA;366534.189;0;3212844.643;1564.1406;5025340872;271;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020615;5026556177;$$;S;;UNICA;0;0;3212844.643;1564.2742;5025770041;271;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020616;5027136925;$$;S;;UNICA;0;304275.916;2908568.727;1564.412;4550199774;265;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020617;4601385711;$$;S;;UNICA;32340.3374;95357.2782;2845551.7862;1564.5704;4452066092;264;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020618;4612193676;$$;S;;UNICA;101919.2073;54605.8759;2892865.1176;1564.7111;4526498075;266;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020619;4695465366;$$;S;;UNICA;107474.2156;102608.1449;2897731.1883;1564.8507;4534516736;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020620;4663560197;$$;S;;UNICA;81871.3421;88261.1568;2891341.3736;1564.9906;4524921971;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020621;4718106573;$$;S;;UNICA;88261.1569;0;2979602.5305;1565.1309;4663468075;268;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020622;4718653323;$$;S;;UNICA;0;0;2979602.5305;1565.2714;4663886660;268;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020623;4719199832;$$;S;;UNICA;0;116592.3602;2863010.1703;1565.4118;4481789937;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020624;4674503948;$$;S;;UNICA;122756.872;125998.0317;2859769.0106;1565.5526;4477118949;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020625;4844761835;$$;S;;UNICA;234402.1337;196148.5791;2898022.5652;1565.6859;4537393189;266;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020626;5156242232;$$;S;;UNICA;394710.9085;278990.7744;3013742.6993;1565.8234;4718988684;271;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020627;4829957043;$$;S;;UNICA;6386.4162;234350.7723;2785778.3432;1565.9674;4362438142;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020628;4750228347;$$;S;;UNICA;246933.645;0;3032711.9882;1566.1113;4749564597;271;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020629;4750784342;$$;S;;UNICA;0;0;3032711.9882;1566.2516;4749990061;271;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020630;4622597186;$$;S;;UNICA;0;81600.8414;2951111.1468;1566.3921;4622597186;267;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020601;2189470907;$$;N;;UNICA;0;0;4665343.7563;467.6368;2181686425;734;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020602;2189470907;$$;N;;UNICA;0;0;4665343.7563;467.5613;2181334192;734;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020603;2153289746;$$;N;;UNICA;0;0;4665343.7563;461.2804;2152031634;734;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020604;2126183628;$$;N;;UNICA;0;0;4665343.7563;455.4713;2124930186;734;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020605;2149465340;$$;N;;UNICA;0;2833.7913;4662509.965;460.6558;2147812258;730;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020606;2127715606;$$;N;;UNICA;0;1441.6871;4661068.2779;455.9923;2125411244;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020607;2096170775;$$;N;;UNICA;0;381.3529;4660686.925;449.2257;2093700346;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020608;2096172989;$$;N;;UNICA;0;0;4660686.925;449.154;2093366175;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020609;2096175205;$$;N;;UNICA;0;0;4660686.925;449.0824;2093032470;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020610;2109766436;$$;N;;UNICA;0;0;4660686.925;452.4224;2108599164;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020611;2096173718;$$;N;;UNICA;0;0;4660686.925;449.6474;2095665758;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020612;2066895790;$$;N;;UNICA;0;0;4660686.925;443.4033;2066563963;728;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020613;2084953066;$$;N;;UNICA;0;21353.7277;4639333.1973;447.277;2075067034;727;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020614;2049802230;$$;N;;UNICA;0;1407.8768;4637925.3205;439.7019;2039304575;726;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020615;2049804448;$$;N;;UNICA;0;0;4637925.3205;439.6318;2038979457;726;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020616;2049806667;$$;N;;UNICA;0;0;4637925.3205;439.5616;2038653875;726;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020617;2119701237;$$;N;;UNICA;0;0;4637925.3205;454.7707;2109192545;726;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020618;2128566350;$$;N;;UNICA;0;4339.1358;4633586.1847;458.7406;2125614107;725;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020619;2109639440;$$;S;;UNICA;0;0;4633586.1847;454.7901;2107309124;725;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020620;2094065385;$$;S;;UNICA;0;20021.7272;4613564.4575;451.4296;2082699558;724;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020621;2078235070;$$;S;;UNICA;0;12710.6248;4600853.8327;448.4306;2063163645;722;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020622;2078236181;$$;S;;UNICA;0;0;4600853.8327;448.3585;2062831923;722;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020623;2078237292;$$;S;;UNICA;0;0;4600853.8327;448.2865;2062500662;722;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020624;2096053399;$$;S;;UNICA;0;6751.9124;4594101.9203;452.3034;2077927918;719;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020625;2132210196;$$;S;;UNICA;216.395;0;4594318.3153;462.1178;2123116272;719;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020626;2037630967;$$;S;;UNICA;0;0;4594318.3153;442.7752;2034250211;719;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020627;2096041788;$$;S;;UNICA;1593.8524;16986.6906;4578925.4771;455.9933;2087959339;718;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020628;2110848619;$$;S;;UNICA;0;0;4578925.4771;459.2267;2102764836;718;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020629;2110850664;$$;S;;UNICA;0;0;4578925.4771;459.1534;2102429201;718;1;;;;;;;;;
