RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070211;10454316427;$$;S;;A;0;0;4744135.695;2066.8155;9805253067;1087;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070211;10454316427;$$;S;;B;0;0;161611.6213;2194.3214;354627836;132;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070211;10454316427;$$;S;;C;0;0;7588.753;1897.3365;14398418;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070212;10215622321;$$;S;;A;6028.1936;3044.8375;4747119.0511;2040.4122;9686079836;1090;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070212;10215622321;$$;S;;B;83.0887;157.8713;161536.8387;2166.3599;349946931;131;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070212;10215622321;$$;S;;C;0;0;7588.753;1873.1594;14214944;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070213;10463929624;$$;S;;A;4878.623;2123.098;4749874.5761;2049.7587;9736096818;1090;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070213;10463929624;$$;S;;B;50.5575;0;161587.3962;2176.3543;351671426;131;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070213;10463929624;$$;S;;C;0;0;7588.753;1881.8011;14280524;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070214;10645111848;$$;S;;A;33422.9259;240.3445;4783057.1575;2080.3472;9950419331;1095;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070214;10645111848;$$;S;;B;39.2399;13136.1339;148490.5022;2208.904;328001256;129;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070214;10645111848;$$;S;;C;0;0;7588.753;1909.9455;14494105;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070215;10603030913;$$;S;;A;359.1249;1077.3746;4782338.9078;2088.4102;9987485237;1097;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070215;10603030913;$$;S;;B;66.154;0;148556.6562;2217.5375;329429961;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070215;10603030913;$$;S;;C;0;0;7588.753;1917.4107;14550756;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070216;10884390656;$$;S;;B;828.5093;0;149385.1655;2205.627;329487954;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070216;10884390656;$$;S;;A;7943.6702;2020.4845;4788262.0935;2077.1255;9945821396;1100;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070216;10884390656;$$;S;;C;0;0;7588.753;1907.1121;14472603;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070217;10884390656;$$;S;;A;0;0;4788262.0935;2076.8885;9944686479;1100;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070217;10884390656;$$;S;;B;0;0;149385.1655;2205.4472;329461101;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070217;10884390656;$$;S;;C;0;0;7588.753;1906.9567;14471423;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070218;10884390656;$$;S;;B;0;0;149385.1655;2205.2674;329434242;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070218;10884390656;$$;S;;A;0;0;4788262.0935;2076.6515;9943551701;1100;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070218;10884390656;$$;S;;C;0;0;7588.753;1906.8012;14470243;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070219;10853606233;$$;S;;A;2481.6742;1091.4548;4789652.3129;2075.212;9939543916;1101;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070219;10853606233;$$;S;;B;0;0;149385.1655;2203.8106;329216610;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070219;10853606233;$$;S;;C;0;0;7588.753;1905.5415;14460684;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070220;11258382004;$$;S;;A;18813.8861;17979.7901;4790486.4089;2067.7812;9905677690;1102;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070220;11258382004;$$;S;;B;0;0;149385.1655;2195.9909;328048466;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070220;11258382004;$$;S;;C;0;0;7588.753;1898.7801;14409373;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070221;10723807021;$$;S;;A;21480.7703;20038.6287;4791928.5505;2060.2427;9872535783;1105;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070221;10723807021;$$;S;;B;0;0;149385.1655;2188.0563;326863155;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070221;10723807021;$$;S;;C;0;0;7588.753;1891.9194;14357309;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070222;10436809342;$$;S;;A;14776.8792;10718.9337;4795986.496;2078.0543;9966320398;1108;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070222;10436809342;$$;S;;B;0;0;149385.1655;2207.0449;329699762;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070222;10436809342;$$;S;;C;0;0;7588.753;1908.338;14481906;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070223;10618747790;$$;S;;B;0;0;149385.1655;2191.1915;327331501;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070223;10618747790;$$;S;;A;11642.2056;4362.4515;4803266.2501;2063.0602;9909427204;1112;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070223;10618747790;$$;S;;C;0;0;7588.753;1894.6303;14377881;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070224;10618747790;$$;S;;A;0;0;4803266.2501;2062.8247;9908296447;1112;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070224;10618747790;$$;S;;B;0;0;149385.1655;2191.0129;327304818;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070224;10618747790;$$;S;;C;0;0;7588.753;1894.4758;14376709;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070225;10618747790;$$;S;;B;0;0;149385.1655;2190.8344;327278153;130;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070225;10618747790;$$;S;;A;0;0;4803266.2501;2062.5893;9907165801;1112;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070225;10618747790;$$;S;;C;0;0;7588.753;1894.3214;14375537;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070226;10615947780;$$;S;;A;42166.8555;15052.5775;4830380.5281;2041.1711;9859633181;1112;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070226;10615947780;$$;S;;B;128.2778;0;149513.4433;2168.1552;324168348;131;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070226;10615947780;$$;S;;C;0;0;7588.753;1874.7116;14226723;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070227;10181845081;$$;S;;A;5137.744;45228.5806;4790289.6915;1956.1115;9370340667;1113;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070227;10181845081;$$;S;;B;0;0;149513.4433;2077.8717;310669746;131;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070227;10181845081;$$;S;;C;0;0;7588.753;1796.6472;13634312;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070228;9998068106;$$;S;;A;26037.2587;54440.3087;4761886.6415;1921.3836;9149411009;1110;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070228;9998068106;$$;S;;B;125.998;0;149639.4413;2041.0487;305421387;131;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20070228;9998068106;$$;S;;C;0;0;7588.753;1764.8079;13392691;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070201;252581371.53;PROM;S;;UNICA;10096.8096;8262.2951;219790.2161;1103.306;242495854.2;11491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070202;248806013.31;PROM;S;;UNICA;5665.218;0;225455.4341;1103.4422;248777034.86;11547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070203;248842413.41;PROM;S;;UNICA;0;0;225455.4341;1103.5784;248807756.56;11547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070204;248878823.89;PROM;S;;UNICA;0;7443.1343;218012.2998;1103.7147;240623390.77;11491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070205;246603261.41;PROM;S;;UNICA;5385.2286;6520.7344;216876.794;1103.8512;239399712.47;11491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070206;251142397.38;PROM;S;;UNICA;10599.5292;5267.2769;222209.0463;1103.9876;245316029.19;11485;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070207;255303646.01;PROM;S;;UNICA;6117.2415;8834.2515;219492.0363;1104.1262;242346914.02;11477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070208;253774409.8;PROM;S;;UNICA;7415.7188;10922.9277;215984.8274;1104.2641;238504290.92;11473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070209;248437148.35;PROM;S;;UNICA;6056.7308;0;222041.5582;1104.4024;245223230.29;11527;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070210;248473469.21;PROM;S;;UNICA;0;0;222041.5582;1104.5408;245253953.86;11527;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070211;248509800.36;PROM;S;;UNICA;0;6622.7703;215418.7879;1104.6792;237968650.13;11487;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070212;245848292.26;PROM;S;;UNICA;7100.3491;7107.2002;215411.9368;1104.8159;237990533.31;11474;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070213;247737615.84;PROM;S;;UNICA;8784.2484;6514.3874;217681.7978;1104.9528;240528104.14;11472;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070214;250237724.98;PROM;S;;UNICA;8743.8557;4690.545;221735.1085;1105.0894;245037121.53;11474;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070215;252622096.46;PROM;S;;UNICA;6814.6422;4339.0867;224210.664;1105.2263;247803527.07;11485;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070216;254133773.89;PROM;S;;UNICA;5673.2421;0;229883.9061;1105.3626;254105078.25;11525;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070217;254170918.24;PROM;S;;UNICA;0;0;229883.9061;1105.499;254136422.59;11525;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070218;254208073.13;PROM;S;;UNICA;0;7456.3037;222427.6024;1105.6354;245923823.16;11482;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070219;257092997.9;PROM;S;;UNICA;2611.7006;1992.5406;223046.7624;1105.7774;246640058.43;11478;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070220;256121801.73;PROM;S;;UNICA;8535.7268;6078.4856;225504.0036;1105.9138;249387996.02;11477;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070221;257806750.58;PROM;S;;UNICA;7567.9652;5959.5497;227112.4191;1106.0504;251197780.29;11474;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070222;259657800.71;PROM;S;;UNICA;7598.7736;5554.9486;229156.2441;1106.187;253489655.31;11487;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070223;261778689.03;PROM;S;;UNICA;7437.6863;0;236593.9304;1106.3233;261749382.13;11539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070224;261816940.98;PROM;S;;UNICA;0;0;236593.9304;1106.4597;261781659.58;11539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070225;261855203.79;PROM;S;;UNICA;0;7695.0826;228898.8478;1106.5962;253298597.71;11500;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070226;264828130.54;PROM;S;;UNICA;10384.2825;12687.6254;226595.5049;1106.7311;250780296.57;11482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070227;258115848.1;PROM;S;;UNICA;6588.5671;10511.398;222672.674;1106.8677;246469486.23;11478;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20070228;256701744.66;PROM;S;;UNICA;8736.7948;10777.6174;220631.8514;1107.0262;244245239.08;11482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070201;3362969.84;PROM;N;;UNICA;0;73.136;31374.2944;106.9241;3354667.55;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070202;3363714.89;PROM;N;;UNICA;1.5082;0;31375.8026;106.9389;3355292.27;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070203;3364146.57;PROM;N;;UNICA;0;0;31375.8026;106.9488;3355603.6;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070204;3364590.5;PROM;N;;UNICA;0;0;31375.8026;106.9591;3355927.17;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070205;3355852.79;PROM;N;;UNICA;0;18.7148;31357.0878;106.9529;3353730.83;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070206;3357188.42;PROM;N;;UNICA;0;104.4493;31252.6385;106.9916;3343770.94;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070207;3358049.65;PROM;N;;UNICA;0;0;31252.6385;107.0794;3346513.76;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070208;3346634.59;PROM;N;;UNICA;0;0;31252.6385;107.0679;3346153.89;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070209;3346485.37;PROM;N;;UNICA;0;0;31252.6385;107.0593;3345884.67;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070210;3346897.86;PROM;N;;UNICA;0;0;31252.6385;107.0686;3346177.15;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070211;3347327.27;PROM;N;;UNICA;0;0;31252.6385;107.0785;3346486.54;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070212;3345833.2;PROM;N;;UNICA;0;0;31252.6385;107.0538;3345713.21;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070213;3345573.06;PROM;N;;UNICA;0;4.9982;31247.6403;107.0416;3344798.07;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070214;3348553.49;PROM;N;;UNICA;0;0;31247.6403;107.1332;3347658.44;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070215;3349161.43;PROM;N;;UNICA;0;0;31247.6403;107.1659;3348681.3;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070216;3350008.08;PROM;N;;UNICA;0;0;31247.6403;107.1891;3349407.83;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070217;3350475.57;PROM;N;;UNICA;0;0;31247.6403;107.2003;3349755.18;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070218;3350940.67;PROM;N;;UNICA;0;0;31247.6403;107.2113;3350100.13;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070219;3350593.18;PROM;N;;UNICA;0;0;31247.6403;107.2233;3350476.02;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070220;3351194.67;PROM;N;;UNICA;0;0;31247.6403;107.2386;3350954.33;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070221;3352037.74;PROM;N;;UNICA;0;0;31247.6403;107.2618;3351677.19;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070222;3350591.15;PROM;N;;UNICA;0;0;31247.6403;107.2116;3350110.45;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070223;3612017.1;PROM;N;;UNICA;0;0;31247.6403;107.2426;3351077.05;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070224;3612504.85;PROM;N;;UNICA;0;0;31247.6403;107.2543;3351444.6;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070225;3613001.52;PROM;N;;UNICA;0;0;31247.6403;107.2664;3351821.06;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070226;3614347.99;PROM;N;;UNICA;0;0;31247.6403;107.3325;3353888.54;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070227;3620402.57;PROM;N;;UNICA;0;0;31247.6403;107.5224;3359822.62;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20070228;3358754.06;PROM;N;;UNICA;0;0;31247.6403;107.4767;3358392.83;114;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;A;0;0;1468474.8927;1243.4259;1825939715;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;B;0;0;425904.8209;1357.705;578253105;215;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;C;0;0;2238140.5727;1376.8965;3081687921;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;E;0;0;136508.9755;1285.9746;175547075;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070201;6557155208;$$;N;;F;2828.4836;14005.9136;709436.8641;1237.4122;877865831;80;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;A;0;22729.8311;1445745.0616;1250.1888;1807454284;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;B;0;3730.2038;422174.6171;1365.1696;576339953;214;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;C;202.2427;0;2238342.8154;1384.4756;3098931012;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;E;0;0;136508.9755;1293.0659;176515101;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070202;6612015815;$$;N;;F;0;503.4315;708933.4326;1244.1952;882051574;80;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;A;0;0;1445745.0616;1250.0949;1807318528;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;B;0;0;422174.6171;1365.1471;576330454;214;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;C;0;0;2238342.8154;1384.4618;3098900123;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;E;0;0;136508.9755;1293.0657;176515074;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070203;6612270753;$$;N;;F;0;0;708933.4326;1244.1544;882022649;80;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;A;0;0;1445745.0616;1250.0107;1807196796;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;B;0;0;422174.6171;1365.1352;576325430;214;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;C;0;0;2238342.8154;1384.4588;3098893408;141;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;E;0;0;136508.9755;1293.0755;176516412;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20070204;6612576425;$$;N;;F;0;0;708933.4326;1244.1233;882000602;80;0;;;;;;;;;
