RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040310;1171639852;$$;S;;UNICA;554.8108;2824.1803;1606665.9551;720.9665;1158352369;565;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040311;1168889699;$$;S;;UNICA;0;13482.3698;1593183.5853;722.018;1150307158;564;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040312;1167755782;$$;S;;UNICA;0;87.713;1593095.873;725.464;1155733056;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040313;1167755782;$$;S;;UNICA;0;0;1593095.873;725.345;1155544656;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040314;1167755782;$$;S;;UNICA;0;0;1593095.873;725.227;1155356286;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040315;1160141897;$$;S;;UNICA;0;0;1593095.8728;721.963;1150156229;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040316;1150006552;$$;S;;UNICA;0;8.534;1593087.339;721.711;1149749305;562;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040317;1169047497;$$;S;;UNICA;0;0;1593087.339;733.702;1168850768;562;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040318;1153151165;$$;S;;UNICA;138.186;0;1593225.525;723.6622;1152957044;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040319;1154629323;$$;S;;UNICA;0;0;1593225.525;724.594;1154441103;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040320;1154629323;$$;S;;UNICA;0;0;1593225.525;724.476;1154252913;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040321;1154629323;$$;S;;UNICA;0;0;1593225.525;724.3574;1154064754;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040322;1128218333;$$;S;;UNICA;0;0;1593225.525;708.0193;1128034418;563;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040323;1142920170;$$;S;;UNICA;0;6544.3057;1586681.2193;713.0299;1131351077;561;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040324;1149778714;$$;S;;UNICA;0;3603.6369;1583077.5824;717.3265;1135583437;559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040325;1166349014;$$;S;;UNICA;0;0;1583077.5824;732.0621;1158911175;559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040326;1176686295;$$;S;;UNICA;0;0;1583077.582;741.537;1173909916;559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040327;1176686295;$$;S;;UNICA;0;0;1583077.582;741.416;1173718553;559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040328;1176686295;$$;S;;UNICA;0;0;1583077.5824;741.2948;1173527221;559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040329;1194674512;$$;S;;UNICA;0;2357.4446;1580720.1378;750.5477;1186405893;557;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040330;1200251857;$$;S;;UNICA;0;84.8318;1580635.306;754.0439;1191868482;556;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20040331;1182749664;$$;S;;UNICA;0;4591.742;1576043.564;746.9932;1177293817;556;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040301;98000367293;$$;S;;UNICA;40500826.4588;38127738.4241;56969876.7579;1030.4958;58707221498;836;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040302;100737126521;$$;S;;UNICA;40776326.6409;41176724.7324;56569478.6664;1030.5648;58298515101;838;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040303;98107161693;$$;S;;UNICA;38617737.8219;34926996.517;60260219.9713;1030.6341;62106240047;837;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040304;99332078867;$$;S;;UNICA;36104903.1668;9458313.3997;86906809.7384;1030.7408;89578393650;855;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040305;97822167473;$$;S;;UNICA;7987451.8267;0;94894261.5651;1030.799;97816913953;869;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040306;97828324881;$$;S;;UNICA;0;0;94894261.5651;1030.8572;97822433501;869;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040307;97834483100;$$;S;;UNICA;0;43125880.5099;51768381.0552;1030.9154;53368819465;825;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040308;97419576894;$$;S;;UNICA;42716758.8797;28300936.6292;66184203.3057;1030.9813;68234675994;839;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040309;94194233981;$$;S;;UNICA;25166066.1883;23972706.9226;67377562.5714;1031.0474;69469458222;837;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040310;94555710644;$$;S;;UNICA;24316883.4954;25812066.8917;65882379.1751;1031.1128;67932162994;835;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040311;94251294399;$$;S;;UNICA;25508071.9275;15181617.7539;76208833.3487;1031.2048;78586912567;848;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040312;91961438049;$$;N;;UNICA;12954799.7294;0;89163633.0781;1031.2704;91951813737;863;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040313;91967048761;$$;N;;UNICA;0;0;89163633.0781;1031.3266;91956824836;863;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040314;91972660193;$$;N;;UNICA;0;39005241.9668;50158391.1113;1031.3828;51732500946;825;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040315;92486640838;$$;S;;UNICA;39497323.6832;29373263.1759;60282451.6186;1031.4482;62178229973;838;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040316;96249074858;$$;S;;UNICA;33014455.5751;17637331.8526;75659575.3411;1031.5137;78043886468;835;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040317;100475488185;$$;S;;UNICA;21727790.4251;21287705.7737;76099659.9925;1031.5793;78502837530;853;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040318;101932304932;$$;S;;UNICA;22689831.4933;11068174.0138;87721317.472;1031.678;90500154699;865;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040319;102483444649;$$;S;;UNICA;11596207.0886;0;99317524.5606;1031.7355;102469417884;881;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040320;102489493947;$$;S;;UNICA;0;0;99317524.5606;1031.7897;102474798986;881;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040321;102495543995;$$;S;;UNICA;0;45664080.2319;53653444.3287;1031.8439;55361978169;829;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040322;103948330394;$$;S;;UNICA;47064999.1769;23638052.1819;77080391.3237;1031.9092;79539965984;846;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040323;109234901649;$$;S;;UNICA;28769652.5539;36407877.8862;69442165.9914;1031.9711;71662311628;837;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040324;101368423251;$$;S;;UNICA;28778552.7136;23947553.4837;74273165.2213;1032.0333;76652377402;843;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040325;101133044656;$$;S;;UNICA;23712935.483;14851712.201;83134388.5033;1032.0955;85802626690;848;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040326;106333987178;$$;S;;UNICA;19882275.0609;0;103016663.5642;1032.1754;106331261200;871;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040327;106340192269;$$;S;;UNICA;0;0;103016663.5642;1032.2289;106336772913;871;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040328;106346398120;$$;S;;UNICA;0;51115623.4271;51901040.1371;1032.2824;53576526924;826;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040329;104611083063;$$;S;;UNICA;49427457.7608;34333680.881;66994817.0169;1032.3482;69161974541;832;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040330;99844991503;$$;S;;UNICA;29710298.9571;41346763.3214;55358352.6526;1032.4122;57152642740;835;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20040331;90845426581;$$;S;;UNICA;32628708.616;29311452.5622;58675608.7064;1032.4795;60581360383;835;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040301;1790451479;$$;N;;UNICA;75.7239;0;387301.6912;4622.057;1790130487;318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040302;1776675956;$$;N;;UNICA;0;0;387301.6912;4586.4953;1776357371;318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040303;1775463842;$$;N;;UNICA;0;0;387301.6912;4583.3662;1775145475;318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040304;1806867038;$$;N;;UNICA;0;947.6478;386354.0434;4664.4336;1802122800;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040305;1823280749;$$;N;;UNICA;1065.196;74.548;387344.691;4693.973;1818185331;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040306;1823280749;$$;N;;UNICA;0;0;387344.691;4693.131;1817859303;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040307;1823280749;$$;N;;UNICA;0;0;387344.691;4692.289;1817533333;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040308;1794351493;$$;N;;UNICA;320.6602;0;387665.3516;4615.4775;1789260694;318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040309;1772670547;$$;N;;UNICA;0;0;387665.3516;4570.96;1772002818;318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040310;1760745226;$$;N;;UNICA;22.0223;166.3677;387521.0062;4540.8482;1759674066;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040311;1759891688;$$;N;;UNICA;89.2542;0;387610.2604;4537.6014;1758820871;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040312;1754515929;$$;N;;UNICA;0;0;387610.26;4523.735;1753446003;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040313;1754515929;$$;N;;UNICA;0;0;387610.26;4522.924;1753131584;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040314;1754515929;$$;N;;UNICA;0;0;387610.26;4522.113;1752817221;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040315;1752104826;$$;N;;UNICA;0;0;387610.2604;4519.4641;1751790647;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040316;1757467383;$$;N;;UNICA;33.091;489.825;387153.527;4532.91;1754931939;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040317;1782079153;$$;N;;UNICA;0;0;387153.527;4596.47;1779539666;317;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040318;1765982216;$$;N;;UNICA;0;4046.6523;383106.8747;4554.9;1745013519;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040319;1804133176;$$;N;;UNICA;0;160.464;382946.411;4569.71;1749953922;315;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040320;1804134092;$$;N;;UNICA;0;0;382946.411;4568.893;1749641045;315;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040321;1804135008;$$;N;;UNICA;0;0;382946.4109;4568.0758;1749328224;315;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040322;1774356521;$$;N;;UNICA;178.1826;0;383124.5935;4489.7771;1720144012;315;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040323;1766643387;$$;N;;UNICA;332.3452;0;383456.9387;4513.3799;1730686842;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040324;1734257909;$$;N;;UNICA;0;0;383456.9387;4521.8817;1733946930;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040325;1750055389;$$;N;;UNICA;0;0;383456.9387;4563.0719;1749741578;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040326;1767068602;$$;N;;UNICA;0;434.081;383022.857;4607.432;1764751740;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040327;1767069066;$$;N;;UNICA;0;0;383022.857;4606.607;1764435757;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040328;1767069531;$$;N;;UNICA;0;0;383022.8574;4605.7821;1764119832;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040329;1784692198;$$;N;;UNICA;0;0;383022.8574;4653.4365;1782372534;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040330;1803235425;$$;N;;UNICA;0;0;383022.8574;4701.8406;1800912436;316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20040331;1784305094;$$;N;;UNICA;0;27.0838;382995.7736;4657.6467;1783858994;315;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040301;220116921;$$;N;;UNICA;0;212.7043;76103.1338;2883.1035;219413211;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040302;216406799;$$;N;;UNICA;17.9935;173.9057;75947.2216;2834.3624;215261952;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040303;214877379;$$;N;;UNICA;0;0;75947.2216;2814.2292;213732886;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040304;218881457;$$;N;;UNICA;0;0;75947.2216;2875.0148;218349385;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040305;222079052;$$;N;;UNICA;0;0;75947.222;2923.599;222039230;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040306;222079052;$$;N;;UNICA;0;0;75947.222;2923.075;221999415;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040307;222079052;$$;N;;UNICA;0;0;75947.222;2922.551;221959607;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040308;219274762;$$;N;;UNICA;0;344.1087;75603.1129;2886.6815;218242111;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040309;217464117;$$;N;;UNICA;0;334.0388;75269.0741;2862.7389;215475703;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040310;2146140710;$$;N;;UNICA;0;0;75269.0741;2824.8831;212626338;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040311;212187630;$$;N;;UNICA;37.4405;0;75306.5146;2804.452;211193506;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040312;210569817;$$;N;;UNICA;0;0;75306.515;2795.669;210532059;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040313;210569817;$$;N;;UNICA;0;0;75306.515;2795.167;210494307;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040314;210569817;$$;N;;UNICA;0;0;75306.515;2794.666;210456562;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040315;209100999;$$;N;;UNICA;0;0;75306.5146;2776.1676;209063504;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040316;210356561;$$;N;;UNICA;0;1647.819;73658.696;2792.837;205716750;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040317;212569867;$$;N;;UNICA;0;0;73658.696;2822.891;207930484;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040318;210795486;$$;N;;UNICA;0;0;73658.6955;2798.8063;206156421;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040319;213242296;$$;N;;UNICA;0;0;73658.696;2799.082;206176722;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040320;213242296;$$;N;;UNICA;0;0;73658.696;2798.58;206139751;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040321;213242296;$$;N;;UNICA;0;0;73658.6955;2798.0782;206102787;143;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040322;203523887;$$;N;;UNICA;217.8311;0;73876.5266;2754.427;203487500;144;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040323;206803736;$$;N;;UNICA;539.857;0;74416.3836;2778.5134;206766922;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040324;205173195;$$;N;;UNICA;0;0;74416.3836;2756.6027;205136404;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040325;206572402;$$;N;;UNICA;0;0;74416.3836;2775.4017;206535360;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040326;207781406;$$;N;;UNICA;0;0;74416.384;2791.645;207744148;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040327;207781406;$$;N;;UNICA;0;0;74416.384;2791.145;207706896;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040328;207781406;$$;N;;UNICA;0;0;74416.3836;2790.6442;207669651;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040329;210729286;$$;N;;UNICA;0;0;74416.3836;2831.2515;210691499;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040330;212874342;$$;N;;UNICA;0;0;74416.3836;2860.0714;212836170;145;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20040331;211678819;$$;N;;UNICA;77.4361;0;74493.8197;2841.0531;211640901;146;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040301;964233000;$$;N;;UNICA;510.528;0;812995.1508;1185.0476;963437959;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040302;965024557;$$;N;;UNICA;0;218.5915;812776.5593;1186.7863;964592093;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040303;962105843;$$;N;;UNICA;507.4176;0;813283.9769;1182.4579;961674056;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040304;977861115;$$;N;;UNICA;0;0;813283.9769;1201.8267;977426395;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040305;983568448;$$;N;;UNICA;513.075;0;813797.052;1208.4;983392191;239;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040306;983568448;$$;N;;UNICA;0;0;813797.052;1208.183;983215854;239;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040307;983568448;$$;N;;UNICA;0;0;813797.052;1207.967;983039549;239;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040308;1013627172;$$;N;;UNICA;38111.1829;420.2996;851487.9354;1189.6276;1012953543;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040309;1017059396;$$;N;;UNICA;4632.7876;837.1876;855283.5354;1187.1902;1015384197;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040310;1027572470;$$;N;;UNICA;0;0;855283.5354;1181.4694;1010491324;243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040311;1031337441;$$;N;;UNICA;1597.5678;0;856881.1032;1184.0274;1014570707;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040312;1025952606;$$;N;;UNICA;1699.87;3447.986;855132.987;1176.561;1006116035;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040313;1025953889;$$;N;;UNICA;0;0;855132.987;1176.351;1005936906;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040314;1025955173;$$;N;;UNICA;0;0;855132.987;1176.142;1005757810;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040315;1014386633;$$;N;;UNICA;0;0;855132.9872;1181.2767;1010148701;244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20040316;1026305223;$$;N;;UNICA;334.8;4659.457;850808.33;1194.744;1016498365;244;0;;;;;;;;;
