RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051105;20303641.24;PROM;S;;ALFA;0;0;187392.5088;105.9694;19857871.72;1549;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051105;20303641.24;PROM;S;;GAMMA;0;0;10;106.64;1066.4;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051106;20306672.48;PROM;S;;DELTA;0;0;10;105.903;1059.03;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051106;20306672.48;PROM;S;;ALFA;0;20.7189;187371.7899;105.9821;19858055.77;1548;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051106;20306672.48;PROM;S;;GAMMA;0;0;10;106.654;1066.54;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051107;20277948.13;PROM;S;;ALFA;116.642;399.8837;187088.5482;105.9942;19830301;1543;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051107;20277948.13;PROM;S;;DELTA;0;0;10;105.916;1059.16;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051107;20277948.13;PROM;S;;GAMMA;0;0;10;106.668;1066.68;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051108;19878609.78;PROM;S;;ALFA;6.6044;562.9329;186532.2197;105.9897;19770494.01;1540;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051108;19878609.78;PROM;S;;DELTA;0;0;10;105.912;1059.12;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051108;19878609.78;PROM;S;;GAMMA;0;0;10;106.665;1066.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051109;19883709.89;PROM;S;;ALFA;9.5917;480.861;186060.9504;106.0289;19727837.9;1537;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051109;19883709.89;PROM;S;;DELTA;0;0;10;105.952;1059.52;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051109;19883709.89;PROM;S;;GAMMA;0;0;10;106.706;1067.06;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051110;19847813.92;PROM;S;;DELTA;0;0;10;105.984;1059.84;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051110;19847813.92;PROM;S;;ALFA;6.3266;652.7357;185414.5413;106.0601;19665084.79;1531;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051110;19847813.92;PROM;S;;GAMMA;0;0;10;106.739;1067.39;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051111;19794123;PROM;S;;ALFA;35.1836;0;185449.7249;106.0722;19671060.31;1531;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051111;19794123;PROM;S;;DELTA;0;0;10;105.997;1059.97;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051111;19794123;PROM;S;;GAMMA;0;0;10;106.753;1067.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051112;19796898.14;PROM;S;;ALFA;0;0;185449.7249;106.0837;19673192.98;1531;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051112;19796898.14;PROM;S;;DELTA;0;0;10;106.009;1060.09;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051112;19796898.14;PROM;S;;GAMMA;0;0;10;106.766;1067.66;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051113;19799805.71;PROM;S;;DELTA;0;0;10;106.022;1060.22;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051113;19799805.71;PROM;S;;ALFA;0;296.9289;185152.796;106.0959;19643952.53;1529;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051113;19799805.71;PROM;S;;GAMMA;0;0;10;106.78;1067.8;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051114;19849655.95;PROM;S;;DELTA;0;0;10;106.034;1060.34;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051114;19849655.95;PROM;S;;ALFA;942.4413;1271.5827;184823.6546;106.1074;19611157.45;1525;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051114;19849655.95;PROM;S;;GAMMA;0;0;10;106.793;1067.93;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051115;19805431.21;PROM;S;;DELTA;0;0;10;106.055;1060.55;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051115;19805431.21;PROM;S;;ALFA;200.1978;141.4431;184882.4093;106.1277;19621144.87;1524;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051115;19805431.21;PROM;S;;GAMMA;0;0;10;106.815;1068.15;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051116;19778722.9;PROM;S;;ALFA;11.3725;96.4238;184797.358;106.1471;19615703.64;1522;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051116;19778722.9;PROM;S;;DELTA;0;0;10;106.075;1060.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051116;19778722.9;PROM;S;;GAMMA;0;0;10;106.836;1068.36;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051117;19705637.45;PROM;S;;ALFA;470.9952;1146.8899;184121.4633;106.1582;19546003.13;1515;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051117;19705637.45;PROM;S;;DELTA;0;0;10;106.087;1060.87;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051117;19705637.45;PROM;S;;GAMMA;0;0;10;106.849;1068.49;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051118;19703490.89;PROM;S;;ALFA;152.7499;0;184274.2132;106.1932;19568668.38;1516;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051118;19703490.89;PROM;S;;DELTA;0;0;10;106.122;1061.22;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051118;19703490.89;PROM;S;;GAMMA;0;0;10;106.885;1068.85;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051119;19706499.08;PROM;S;;DELTA;0;0;10;106.135;1061.35;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051119;19706499.08;PROM;S;;ALFA;0;0;184274.2132;106.206;19571027.09;1516;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051119;19706499.08;PROM;S;;GAMMA;0;0;10;106.899;1068.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051120;19709117.35;PROM;S;;ALFA;0;37.717;184236.4962;106.2167;19568992.65;1514;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051120;19709117.35;PROM;S;;DELTA;0;0;10;106.146;1061.46;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051120;19709117.35;PROM;S;;GAMMA;0;0;10;106.911;1069.11;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051121;19728697.95;PROM;S;;ALFA;107.3139;1386.3946;182957.4155;106.3236;19452691.06;1508;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051121;19728697.95;PROM;S;;DELTA;0;0;10;106.253;1062.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051121;19728697.95;PROM;S;;GAMMA;0;0;10;107.02;1070.2;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051122;19731117.21;PROM;S;;ALFA;1117.6012;1717.0247;182357.992;106.3501;19393790.68;1499;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051122;19731117.21;PROM;S;;DELTA;0;0;10;106.28;1062.8;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051122;19731117.21;PROM;S;;GAMMA;0;0;10;107.048;1070.48;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051123;19733636.27;PROM;S;;ALFA;44.9596;11.1318;182391.8198;106.3622;19399595.22;1499;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051123;19733636.27;PROM;S;;DELTA;0;0;10;106.293;1062.93;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051123;19733636.27;PROM;S;;GAMMA;0;0;10;107.062;1070.62;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051124;19748347.97;PROM;S;;DELTA;0;0;10;106.305;1063.05;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051124;19748347.97;PROM;S;;ALFA;1504.1284;3268.9053;180627.0429;106.3739;19214003;1491;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051124;19748347.97;PROM;S;;GAMMA;0;0;10;107.075;1070.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051125;19738011.65;PROM;S;;DELTA;0;0;10;106.318;1063.18;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051125;19738011.65;PROM;S;;ALFA;1597.9471;0;182224.99;106.3865;19386278.9;1491;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051125;19738011.65;PROM;S;;GAMMA;0;0;10;107.089;1070.89;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051126;19740699.95;PROM;S;;ALFA;0;0;182224.99;106.3977;19388319.82;1491;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051126;19740699.95;PROM;S;;DELTA;0;0;10;106.33;1063.3;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051126;19740699.95;PROM;S;;GAMMA;0;0;10;107.102;1071.02;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051127;19743507.94;PROM;S;;DELTA;0;0;10;106.342;1063.42;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051127;19743507.94;PROM;S;;ALFA;0;4073.4924;178151.4976;106.4096;18957029.6;1487;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051127;19743507.94;PROM;S;;GAMMA;0;0;10;107.116;1071.16;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051128;19745161.94;PROM;S;;ALFA;14.0663;278.7866;177886.7773;106.4243;18931475.75;1482;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051128;19745161.94;PROM;S;;DELTA;0;0;10;106.357;1063.57;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051128;19745161.94;PROM;S;;GAMMA;0;0;10;107.132;1071.32;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051129;19761467.61;PROM;S;;ALFA;3389.8209;4125.5371;177151.0611;106.4363;18855303.48;1477;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051129;19761467.61;PROM;S;;DELTA;0;0;10;106.369;1063.69;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051129;19761467.61;PROM;S;;GAMMA;0;0;10;107.146;1071.46;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051130;19782147.85;PROM;S;;ALFA;4237.2841;5348.8148;176039.5304;106.4597;18741115.59;1470;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051130;19782147.85;PROM;S;;DELTA;0;0;10;106.393;1063.93;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20051130;19782147.85;PROM;S;;GAMMA;0;0;10;107.171;1071.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051101;73962612.4;PROM;S;;GAMMA;0;0;10;105.049;1050.49;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051101;73962612.4;PROM;S;;ALFA;0;13114.943;692848.1096;104.7522;72577363.75;3036;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051102;74802281.17;PROM;S;;ALFA;21164.3817;8114.9298;705897.5615;104.7583;73948628.52;3031;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051102;74802281.17;PROM;S;;GAMMA;0;0;10;105.056;1050.56;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051103;75441957.81;PROM;S;;GAMMA;0;0;10;105.066;1050.66;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051103;75441957.81;PROM;S;;ALFA;13706.8763;18565.8964;701038.5414;104.7674;73445985.28;3038;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051104;75764511.28;PROM;S;;GAMMA;0;0;10;105.077;1050.77;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051104;75764511.28;PROM;S;;ALFA;21758.5855;0;722797.1269;104.7769;75732442.29;3053;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051105;75772897.76;PROM;S;;ALFA;0;0;722797.1269;104.7862;75739164.3;3053;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051105;75772897.76;PROM;S;;GAMMA;0;0;10;105.088;1050.88;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051106;75781191;PROM;S;;ALFA;0;24863.1743;697933.9526;104.7954;73140267.74;3044;4;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051106;75781191;PROM;S;;GAMMA;0;0;10;105.099;1050.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051107;76353021.54;PROM;S;;ALFA;28180.2979;14409.2211;711705.0294;104.8046;74589960.92;3046;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051107;76353021.54;PROM;S;;GAMMA;0;0;10;105.11;1051.1;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051108;74953555.3;PROM;S;;GAMMA;0;0;10;105.121;1051.21;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051108;74953555.3;PROM;S;;ALFA;2931.2102;12047.6901;702588.5495;104.8142;73641256.75;3048;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051109;75186979.38;PROM;S;;GAMMA;0;0;10;105.132;1051.32;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051109;75186979.38;PROM;S;;ALFA;14286.8077;36238.958;680636.3992;104.8237;71346825.72;3040;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051110;73348517.86;PROM;S;;ALFA;18680.7546;19257.3993;680059.7545;104.8329;71292636.24;3040;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051110;73348517.86;PROM;S;;GAMMA;0;0;10;105.143;1051.43;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051111;73990692.96;PROM;S;;ALFA;15907.8801;0;695967.6346;104.8421;72966708.34;3061;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051111;73990692.96;PROM;S;;GAMMA;0;0;10;105.153;1051.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051112;73998703.64;PROM;S;;GAMMA;0;0;10;105.164;1051.64;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051112;73998703.64;PROM;S;;ALFA;0;0;695967.6346;104.8513;72973111.25;3061;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051113;74006859.26;PROM;S;;GAMMA;0;0;10;105.175;1051.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051113;74006859.26;PROM;S;;ALFA;0;12808.6263;683159.0083;104.8607;71636531.82;3055;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051114;73087831.96;PROM;S;;ALFA;13739.4669;13832.4691;683066.0061;104.8705;71633473.59;3070;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051114;73087831.96;PROM;S;;GAMMA;0;0;10;105.186;1051.86;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051115;72688040.38;PROM;S;;ALFA;9756.6713;6363.6317;686459.0457;104.8813;71996717.11;3070;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051115;72688040.38;PROM;S;;GAMMA;0;0;10;105.198;1051.98;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051116;73034481.55;PROM;S;;GAMMA;0;0;10;105.209;1052.09;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051116;73034481.55;PROM;S;;ALFA;8000.9573;4358.8434;690101.1596;104.8908;72385262.71;3070;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051117;76248654.08;PROM;S;;GAMMA;0;0;10;105.22;1052.2;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051117;76248654.08;PROM;S;;ALFA;36521.8117;11353.0326;715269.9387;104.9003;75032031.15;3072;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051118;79325710.95;PROM;S;;ALFA;40220.9315;0;755490.8702;104.9097;79258320.55;3090;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051118;79325710.95;PROM;S;;GAMMA;0;0;10;105.231;1052.31;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051119;79334817.46;PROM;S;;ALFA;0;0;755490.8702;104.9195;79265724.36;3090;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051119;79334817.46;PROM;S;;GAMMA;0;0;10;105.242;1052.42;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051120;79343599.19;PROM;S;;GAMMA;0;0;10;105.253;1052.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051120;79343599.19;PROM;S;;ALFA;0;18171.1253;737319.7449;104.9288;77366076.05;3081;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051121;78457276.51;PROM;S;;ALFA;10096.4728;5628.1165;741788.1012;104.9386;77842204.84;3088;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051121;78457276.51;PROM;S;;GAMMA;0;0;10;105.264;1052.64;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051122;79621962.66;PROM;S;;ALFA;16782.535;3720.1046;754850.5316;104.9483;79220280.05;3096;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051122;79621962.66;PROM;S;;GAMMA;0;0;10;105.275;1052.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051123;80725498.69;PROM;S;;ALFA;13772.3416;13589.5269;755033.3463;104.9579;79246714.46;3110;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051123;80725498.69;PROM;S;;GAMMA;0;0;10;105.286;1052.86;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051124;80650646.42;PROM;S;;ALFA;12292.9176;22622.4815;744703.7824;104.9677;78169843.22;3114;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051124;80650646.42;PROM;S;;GAMMA;0;0;10;105.297;1052.97;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051125;80907506.87;PROM;S;;ALFA;19689.6956;0;764393.478;104.9773;80243963.46;3127;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051125;80907506.87;PROM;S;;GAMMA;0;0;10;105.308;1053.08;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051126;80916826.89;PROM;S;;GAMMA;0;0;10;105.319;1053.19;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051126;80916826.89;PROM;S;;ALFA;0;0;764393.478;104.9872;80251530.95;3127;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20051127;80925848.53;PROM;S;;ALFA;0;9844.7584;754548.7196;104.9967;79225125.55;3115;2;;;;;;;;;
