RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050207;68081314787;$$;S;;ALFA;7469.6126;99123.1963;23348056.531;2899.6769;67701820183;13769;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050207;68081314787;$$;S;;BETA;0;0;10065.8425;2965.0561;29845788;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050207;68081314787;$$;S;;DELTA;0;0;369.9759;2948.511;1090878;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050207;68081314787;$$;S;;GAMMA;0;0;369.9759;2960.8388;1095439;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050208;67852353466;$$;S;;DELTA;0;0;369.9759;2948.9542;1091042;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050208;67852353466;$$;S;;BETA;0;0;10065.8425;2965.5263;29850521;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050208;67852353466;$$;S;;ALFA;12390.4219;144452.1378;23215994.8151;2900.081;67328265459;13726;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050208;67852353466;$$;S;;GAMMA;0;0;369.9759;2961.301;1095610;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050209;67487446330;$$;S;;DELTA;0;0;369.9759;2949.3732;1091197;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050209;67487446330;$$;S;;BETA;0;0;10065.8425;2965.9733;29855020;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050209;67487446330;$$;S;;ALFA;10866.7406;183510.1181;23043351.4376;2900.4466;66836010330;13677;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050209;67487446330;$$;S;;GAMMA;0;0;369.9759;2961.7416;1095773;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050210;66932787781;$$;S;;ALFA;5521.8644;58871.1159;22990002.1861;2900.2177;66676011263;13635;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050210;66932787781;$$;S;;BETA;0;0;10065.8425;2965.7961;29853236;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050210;66932787781;$$;S;;GAMMA;0;0;369.9759;2961.5551;1095704;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050210;66932787781;$$;S;;DELTA;0;0;369.9759;2949.1732;1091123;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050211;66770181434;$$;S;;ALFA;5954.9021;0;22995957.0882;2900.1525;66691782439;13635;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050211;66770181434;$$;S;;DELTA;0;0;369.9759;2949.1407;1091111;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050211;66770181434;$$;S;;BETA;476.8196;0;10542.6621;2965.7862;31267282;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050211;66770181434;$$;S;;GAMMA;0;0;369.9759;2961.5361;1095697;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050212;66771539784;$$;S;;DELTA;0;0;369.9759;2949.1272;1091106;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050212;66771539784;$$;S;;BETA;0;0;10542.6621;2965.7978;31267404;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050212;66771539784;$$;S;;ALFA;0;0;22995957.0882;2900.1082;66690763718;13635;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050212;66771539784;$$;S;;GAMMA;0;0;369.9759;2961.5415;1095699;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050213;66773954442;$$;S;;DELTA;0;0;369.9759;2949.1624;1091119;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050213;66773954442;$$;S;;BETA;0;0;10542.6621;2965.8573;31268031;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050213;66773954442;$$;S;;ALFA;0;280866.4245;22715090.6637;2900.1106;65876275214;13592;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050213;66773954442;$$;S;;GAMMA;0;0;369.9759;2961.5902;1095717;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050214;65950618107;$$;S;;DELTA;0;0;369.9759;2949.1218;1091104;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050214;65950618107;$$;S;;BETA;0;0;10542.6621;2965.8428;31267878;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050214;65950618107;$$;S;;ALFA;3045.0639;137140.2966;22580995.431;2900.0408;65485808055;13544;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050214;65950618107;$$;S;;GAMMA;0;0;369.9759;2961.5659;1095708;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050215;65574475332;$$;S;;ALFA;6658.7394;118985.8884;22468668.282;2900.6144;65172942768;13505;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050215;65574475332;$$;S;;BETA;0;0;10542.6621;2966.5188;31275005;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050215;65574475332;$$;S;;DELTA;0;0;369.9759;2949.7705;1091344;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050215;65574475332;$$;S;;GAMMA;0;0;369.9759;2962.2335;1095955;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050216;65246556869;$$;S;;ALFA;3070.7872;209370.4663;22262368.6029;2900.8077;64578850264;13454;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050216;65246556869;$$;S;;BETA;0;0;10542.6621;2966.7977;31277946;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050216;65246556869;$$;S;;DELTA;0;0;369.9759;2950.0246;1091438;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050216;65246556869;$$;S;;GAMMA;0;0;369.9759;2962.5038;1096055;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050217;64627102558;$$;S;;ALFA;3180.5433;80517.1111;22185032.0351;2900.3024;64343301655;13416;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050217;64627102558;$$;S;;BETA;0;0;10542.6621;2966.3134;31272840;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050217;64627102558;$$;S;;DELTA;0;0;369.9759;2949.5191;1091251;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050217;64627102558;$$;S;;GAMMA;0;0;369.9759;2962.0118;1095873;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050218;64425446085;$$;S;;ALFA;7555.7948;0;22192587.8299;2899.8034;64354141644;13418;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050218;64425446085;$$;S;;BETA;16.9891;0;10559.6512;2965.8355;31318188;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050218;64425446085;$$;S;;DELTA;0;0;369.9759;2949.0191;1091066;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050218;64425446085;$$;S;;GAMMA;0;0;369.9759;2961.528;1095694;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050219;64427219103;$$;S;;ALFA;0;0;22192587.8299;2899.7804;64353631214;13418;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050219;64427219103;$$;S;;BETA;0;0;10559.6512;2965.8689;31318541;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050219;64427219103;$$;S;;DELTA;0;0;369.9759;2949.0299;1091070;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050219;64427219103;$$;S;;GAMMA;0;0;369.9759;2961.5524;1095703;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050220;64429144394;$$;S;;ALFA;0;149542.7119;22043045.118;2899.7647;63919644114;13381;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050220;64429144394;$$;S;;BETA;0;0;10559.6512;2965.9097;31318972;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050220;64429144394;$$;S;;GAMMA;0;0;369.9759;2961.5848;1095715;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050220;64429144394;$$;S;;DELTA;0;0;369.9759;2949.0434;1091075;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050221;64034754213;$$;S;;ALFA;13568.4284;203966.9872;21852646.5592;2899.5566;63362985558;13320;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050221;64034754213;$$;S;;BETA;0;0;10559.6512;2965.7294;31317068;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050221;64034754213;$$;S;;DELTA;0;0;369.9759;2948.8407;1091000;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050221;64034754213;$$;S;;GAMMA;0;0;369.9759;2961.3983;1095646;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050222;63427790640;$$;S;;ALFA;2754.5512;110551.5547;21744849.5557;2899.97;63059411366;13275;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050222;63427790640;$$;S;;DELTA;0;0;369.9759;2949.2759;1091161;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050222;63427790640;$$;S;;BETA;0;0;10559.6512;2966.1929;31321962;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050222;63427790640;$$;S;;GAMMA;0;0;369.9759;2961.8524;1095814;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050223;63204169501;$$;S;;ALFA;5627.8924;76773.9519;21673703.4962;2900.0062;62853874516;13241;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050223;63204169501;$$;S;;BETA;0;0;10559.6512;2966.2787;31322868;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050223;63204169501;$$;S;;GAMMA;0;0;369.9759;2961.9308;1095843;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050223;63204169501;$$;S;;DELTA;0;0;369.9759;2949.3353;1091183;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050224;63139064314;$$;S;;ALFA;3709.7012;145986.3332;21531426.8642;2900.3224;62448079638;13198;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050224;63139064314;$$;S;;BETA;0;0;10559.6512;2966.6753;31327056;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050224;63139064314;$$;S;;DELTA;0;0;369.9759;2949.7056;1091320;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050224;63139064314;$$;S;;GAMMA;0;0;369.9759;2962.3173;1095986;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050225;62708331521;$$;S;;ALFA;5219.1545;0;21536646.0187;2900.8365;62474288859;13198;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050225;62708331521;$$;S;;BETA;0;0;10559.6512;2967.2987;31333639;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050225;62708331521;$$;S;;DELTA;0;0;369.9759;2950.303;1091541;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050225;62708331521;$$;S;;GAMMA;0;0;369.9759;2962.9308;1096213;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050226;62710624995;$$;S;;ALFA;0;0;21536646.0187;2900.8482;62474540837;13198;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050226;62710624995;$$;S;;BETA;0;0;10559.6512;2967.3594;31334280;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050226;62710624995;$$;S;;GAMMA;0;0;369.9759;2962.9849;1096233;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050226;62710624995;$$;S;;DELTA;0;0;369.9759;2950.3408;1091555;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050227;62712311975;$$;S;;ALFA;0;80516.1604;21456129.8583;2900.832;62240628089;13157;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050227;62712311975;$$;S;;BETA;0;0;10559.6512;2967.3916;31334620;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050227;62712311975;$$;S;;DELTA;0;0;369.9759;2950.3489;1091558;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050227;62712311975;$$;S;;GAMMA;0;0;369.9759;2963.0092;1096242;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050228;62355463386;$$;S;;ALFA;9563.9843;130941.3249;21334752.5177;2901.2169;61896744562;13097;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050228;62355463386;$$;S;;BETA;0;0;10559.6512;2967.8342;31339294;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050228;62355463386;$$;S;;DELTA;0;0;369.9759;2950.7652;1091712;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20050228;62355463386;$$;S;;GAMMA;0;0;369.9759;2963.4417;1096402;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050201;10310966812;$$;S;;UNICA;1006983.3771;989237.8331;1860994.3526;3617.4115;6731982249;1210;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050202;10547072640;$$;S;;UNICA;1054401.6196;1148855.8933;1766540.0789;3617.5384;6390526535;1201;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050203;8747178931;$$;S;;UNICA;651180.0536;670839.3227;1746880.8098;3617.7683;6319809922;1199;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050204;8677427799;$$;S;;UNICA;651277.4441;0;2398158.2539;3617.9028;8676303471;1209;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050205;8678174918;$$;S;;UNICA;0;0;2398158.2539;3618.0374;8676626247;1209;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050206;8678922175;$$;S;;UNICA;0;682423.8902;1715734.3637;3618.172;6207822133;1197;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050207;8756882397;$$;S;;UNICA;704114.9026;738324.8402;1681524.4261;3618.3056;6084269280;1197;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050208;8439241263;$$;S;;UNICA;650648.5694;646655.9314;1685517.0641;3618.4402;6098942731;1199;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050209;8423634074;$$;S;;UNICA;642256.5916;605605.3682;1722168.2875;3618.5744;6231794042;1198;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050210;8900713428;$$;S;;UNICA;737350.4547;594893.5337;1864625.2085;3618.7072;6747532633;1196;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050211;8770037884;$$;S;;UNICA;558418.8685;0;2423044.077;3618.8401;8768609042;1203;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050212;8770788885;$$;S;;UNICA;0;0;2423044.077;3618.973;8768931185;1203;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050213;8771540013;$$;S;;UNICA;0;919228.8026;1503815.2744;3619.106;5442466964;1194;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050214;8266134419;$$;S;;UNICA;779738.4419;753523.2578;1530030.4585;3619.2406;5537548252;1193;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050215;7714330532;$$;S;;UNICA;601262.9388;787287.641;1344005.7563;3619.3765;4864462883;1192;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050216;7865566457;$$;S;;UNICA;828988.9615;615844.3193;1557150.3985;3619.5126;5636125525;1194;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050217;7833121573;$$;S;;UNICA;606799.4996;1224915.7698;939034.1283;3619.6487;3398973727;1190;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050218;7818793554;$$;S;;UNICA;1220877.2258;0;2159911.3541;3619.7834;7818411183;1203;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050219;7819470079;$$;S;;UNICA;0;0;2159911.3541;3619.9195;7818705322;1203;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050220;7820146714;$$;S;;UNICA;0;601517.8275;1558393.5266;3620.0558;5641471457;1193;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20050221;6344102907;$$;S;;UNICA;193941.863;123710.7437;1628624.6459;3620.1932;5895935861;1201;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050201;6742052806;$$;N;;UNICA;30694.0928;16531.3867;2995669.2493;2237.9974;6704300070;4849;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050202;6755381877;$$;N;;UNICA;20359.1669;26963.4955;2989064.9207;2238.0266;6689606692;4844;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050203;6709647673;$$;N;;UNICA;8708.4008;25082.5093;2972690.8122;2238.0645;6653073892;4839;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050204;6698222613;$$;N;;UNICA;19639.484;0;2992330.296;2238.111;6697165893;4849;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050205;6698798854;$$;N;;UNICA;0;0;2992330.296;2238.157;6697305405;4849;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050206;6699375202;$$;N;;UNICA;0;15973.4772;2976356.8192;2238.2038;6661693117;4837;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050207;6889679254;$$;N;;UNICA;101595.0422;18618.6671;3059333.1943;2238.2514;6847556752;4833;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050208;6903275191;$$;N;;UNICA;18835.7096;98361.9214;2979806.9825;2238.2942;6669684560;4826;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050209;6732201444;$$;N;;UNICA;27629.1251;10004.646;2997431.4616;2238.3393;6709268683;4827;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050210;6733911480;$$;N;;UNICA;10754.5978;24008.645;2984177.4144;2238.383;6679731850;4825;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050211;6707474477;$$;N;;UNICA;11961.76;0;2996139.174;2238.43;6706647138;4835;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050212;6708055692;$$;N;;UNICA;0;0;2996139.174;2238.478;6706791005;4835;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050213;6708637016;$$;N;;UNICA;0;19054.3507;2977084.8233;2238.5258;6664281317;4824;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050214;6677629154;$$;N;;UNICA;5706.2106;15473.5575;2967317.4764;2238.5724;6642555057;4817;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050215;6657479367;$$;N;;UNICA;5886.7825;15088.7094;2958115.5495;2238.6186;6622092498;4816;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050216;6680021216;$$;N;;UNICA;25180.1707;19238.6372;2964057.083;2238.667;6635536802;4813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050217;6654470304;$$;N;;UNICA;8198.629;14216.4444;2958039.2676;2238.716;6622209815;4806;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050218;6654075571;$$;N;;UNICA;13975.043;0;2972014.311;2238.765;6653641689;4813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050219;6654655283;$$;N;;UNICA;0;0;2972014.311;2238.814;6653787509;4813;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050220;6655235095;$$;N;;UNICA;0;17346.0562;2954668.2547;2238.8632;6615097972;4808;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20050221;6636482703;$$;N;;UNICA;8850.9857;11444.7461;2952074.4943;2238.9115;6609433529;4807;0;;;;;;;;;
