RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060908;39365736.7;PROM;S;;UNICA;18111.2829;0;363636.9963;108.2538;39365094.98;2074;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060909;39371352.92;PROM;S;;UNICA;0;0;363636.9963;108.2675;39370069.4;2074;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060910;39376970.84;PROM;S;;UNICA;0;18011.2997;345625.6966;108.2812;37424760.29;2070;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060911;40809757.91;PROM;S;;UNICA;31189.4126;24439.673;352375.4362;108.2949;38160475.35;2073;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060912;40677956.65;PROM;S;;UNICA;23193.7736;23375.7758;352193.434;108.3084;38145500.66;2066;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060913;40993721.48;PROM;S;;UNICA;26238.3281;23629.5979;354802.1642;108.3217;38432791.92;2070;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060914;40948127.6;PROM;S;;UNICA;23154.799;2801.9485;375155.0147;108.3354;40642578.55;2072;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060915;41849577.15;PROM;S;;UNICA;11086.2243;0;386241.239;108.3491;41848894.94;2075;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060916;41855566.01;PROM;S;;UNICA;0;0;386241.239;108.3629;41854201.51;2075;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060917;41861557.07;PROM;S;;UNICA;0;0;386241.239;108.3766;41859510.19;2075;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060918;41867550.07;PROM;S;;UNICA;0;0;386241.239;108.3903;41864820.72;2075;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060919;41873544.51;PROM;S;;UNICA;0;23114.8268;363126.4122;108.4041;39364390.61;2073;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060920;41873356.48;PROM;S;;UNICA;23059.1134;29505.0076;356680.518;108.4175;38670402.88;2071;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060921;41469807.71;PROM;S;;UNICA;25730.6888;21054.5063;361356.7005;108.4305;39182086.67;2074;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060922;41203675.48;PROM;S;;UNICA;18590.7747;0;379947.4752;108.4439;41203003.8;2078;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060923;41209478.91;PROM;S;;UNICA;0;0;379947.4752;108.4575;41208135.47;2078;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060924;41215283.94;PROM;S;;UNICA;0;18849.5956;361097.8796;108.471;39168634.18;2076;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060925;41230827.67;PROM;S;;UNICA;18939.4688;18622.803;361414.5454;108.4844;39207856.69;2079;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060926;41230467.01;PROM;S;;UNICA;18567.3014;19104.5075;360877.3393;108.4976;39154314.36;2078;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060927;41196000.24;PROM;S;;UNICA;18765.6092;28162.3077;351480.6408;108.5107;38139416.97;2072;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060928;40847668.4;PROM;S;;UNICA;24898.7531;12859.8617;363519.5322;108.5244;39450722.21;2071;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060929;40986185.54;PROM;S;;UNICA;14095.3068;0;377614.839;108.5379;40985517.41;2076;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060930;40991986.2;PROM;S;;UNICA;0;0;377614.839;108.5515;40990649.86;2076;4;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060901;20880349189;$$;N;;A;138847.0201;0;15996599.5279;1239.9765;19835408038;1060;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060901;20880349189;$$;N;;B;315.9544;0;545736.038;1266.0051;690904618;27;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060901;20880349189;$$;N;;C;0;0;100000.105;1002.7972;100279828;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060902;20885015071;$$;N;;B;0;0;545736.038;1266.2502;691038379;27;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060902;20885015071;$$;N;;A;0;0;15996599.5279;1240.1923;19838860003;1060;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060902;20885015071;$$;N;;C;0;0;100000.105;1003.0241;100302517;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060903;20889546430;$$;N;;A;0;16948.6998;15979650.8281;1240.4;19821159239;1059;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060903;20889546430;$$;N;;B;0;1354.4534;544381.5846;1266.4871;689452264;27;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060903;20889546430;$$;N;;C;0;0;100000.105;1003.2444;100324547;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060904;20966970140;$$;N;;A;180409.6671;171113.1313;15988947.3639;1241.5423;19850954358;1065;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060904;20966970140;$$;N;;B;2327.4014;2217.1804;544491.8056;1267.6782;690240388;27;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060904;20966970140;$$;N;;C;0;0;100000.105;1004.2207;100422174;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060905;21226132746;$$;N;;B;2247.6149;8864.0478;537875.3727;1268.0847;682071543;28;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060905;21226132746;$$;N;;A;462489.8087;7139.8516;16444297.321;1241.9161;20422437698;1081;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060905;21226132746;$$;N;;C;0;0;100000.105;1004.5755;100457656;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060906;22381327825;$$;N;;A;796709.7661;60923.267;17180083.8201;1242.0728;21338915087;1089;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060906;22381327825;$$;N;;B;567.4771;6504.4791;531938.3707;1268.2695;674641215;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060906;22381327825;$$;N;;C;0;0;100000.105;1004.7547;100475576;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060907;22953681803;$$;N;;A;209799.0592;448065.3773;16941817.502;1242.7636;21054674058;1085;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060907;22953681803;$$;N;;B;377.6597;0;532316.0304;1268.9997;675508882;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060907;22953681803;$$;N;;C;0;0;100000.105;1005.366;100536706;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060908;22304130275;$$;N;;A;323906.9557;0;17265724.4577;1244.2622;21483088729;1107;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060908;22304130275;$$;N;;B;10646.8316;0;542962.862;1270.5548;689864087;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060908;22304130275;$$;N;;C;0;0;100000.105;1006.6309;100663198;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060909;22309019114;$$;N;;A;0;0;17265724.4577;1244.4704;21486683141;1107;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060909;22309019114;$$;N;;B;0;0;542962.862;1270.7923;689993021;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060909;22309019114;$$;N;;C;0;0;100000.105;1006.8519;100685297;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060910;22313168736;$$;N;;A;0;40516.8226;17225207.6351;1244.6373;21439135659;1104;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060910;22313168736;$$;N;;B;0;263.2764;542699.5856;1270.9876;689764450;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060910;22313168736;$$;N;;C;0;0;100000.105;1007.0395;100704055;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060911;22538647485;$$;N;;C;0;0;100000.105;1006.9982;100699923;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060911;22538647485;$$;N;;A;54401.9774;36628.3002;17242981.3123;1244.5214;21459258708;1107;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060911;22538647485;$$;N;;B;1218.8883;0;543918.4739;1270.8941;691262757;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060912;22917718405;$$;N;;B;7172.0366;0;551090.5105;1270.6445;700240115;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060912;22917718405;$$;N;;A;531264.3906;21535.2999;17752710.403;1244.2527;22088857740;1111;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060912;22917718405;$$;N;;C;0;0;100000.105;1006.8333;100683436;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060913;23146880919;$$;N;;B;1086.8301;26.9611;552150.3795;1271.0175;701792779;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060913;23146880919;$$;N;;A;199463.6996;300150.4056;17652023.697;1244.5937;21969596828;1110;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060913;23146880919;$$;N;;C;0;0;100000.105;1007.1617;100716273;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060914;23240182282;$$;N;;A;275272.5379;40100.381;17887195.8539;1244.9253;22268222795;1115;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060914;23240182282;$$;N;;B;2431.253;3986.7007;550594.9318;1271.381;700015937;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060914;23240182282;$$;N;;C;0;0;100000.105;1007.4826;100748367;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060915;23477691232;$$;N;;A;109883.6537;0;17997079.5076;1244.6807;22400617995;1126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060915;23477691232;$$;N;;B;209018.2182;0;759613.15;1271.1561;965586908;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060915;23477691232;$$;N;;C;0;0;100000.105;1007.3372;100733828;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060916;23482006867;$$;N;;A;0;0;17997079.5076;1244.8447;22403568840;1126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060916;23482006867;$$;N;;B;0;0;759613.15;1271.3484;965732954;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060916;23482006867;$$;N;;C;0;0;100000.105;1007.5225;100752355;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060917;23486294600;$$;N;;B;0;0;759613.15;1271.5392;965877871;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060917;23486294600;$$;N;;A;0;0;17997079.5076;1245.0072;22406492886;1126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060917;23486294600;$$;N;;C;0;0;100000.105;1007.7065;100770753;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060918;23490602602;$$;N;;B;0;0;759613.15;1271.7311;966023662;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060918;23490602602;$$;N;;A;0;0;17997079.5076;1245.1707;22409436073;1126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060918;23490602602;$$;N;;C;0;0;100000.105;1007.8914;100789246;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060919;23494955414;$$;N;;A;0;378898.9588;17618180.5488;1245.3366;21940565151;1125;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060919;23494955414;$$;N;;B;0;5697.002;753916.148;1271.9254;958925111;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060919;23494955414;$$;N;;C;0;0;100000.105;1008.0783;100807936;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060920;23280017989;$$;N;;A;209864.6741;231782.4447;17596262.7782;1245.1717;21910368163;1131;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060920;23280017989;$$;N;;B;8397.8432;0;762313.9912;1271.7819;969497113;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060920;23280017989;$$;N;;C;0;0;100000.105;1007.9974;100799845;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060921;23181124945;$$;N;;A;164810.0631;37658.8779;17723413.9634;1244.3525;22054175138;1132;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060921;23181124945;$$;N;;B;5.1331;435.1915;761883.9328;1270.9701;968331725;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060921;23181124945;$$;N;;C;0;0;100000.105;1007.3868;100738789;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060922;23591337237;$$;N;;B;3.9369;0;761887.8697;1270.0241;967615931;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060922;23591337237;$$;N;;A;382257.6632;0;18105671.6266;1243.402;22512627776;1138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060922;23591337237;$$;N;;C;0;0;100000.105;1006.6698;100667084;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060923;23595553447;$$;N;;B;0;0;761887.8697;1270.2122;967759307;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060923;23595553447;$$;N;;A;0;0;18105671.6266;1243.5618;22515522440;1138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060923;23595553447;$$;N;;C;0;0;100000.105;1006.8517;100685280;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060924;23599770333;$$;N;;A;0;41696.174;18063975.4526;1243.7218;22466559254;1137;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060924;23599770333;$$;N;;B;0;0;761887.8697;1270.4004;967902615;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060924;23599770333;$$;N;;C;0;0;100000.105;1007.0337;100703472;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060925;23616912527;$$;N;;A;42308.7705;442605.0173;17663679.2058;1244.699;21985964383;1135;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060925;23616912527;$$;N;;B;201.9602;2440.5674;759649.2625;1271.4235;965835937;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060925;23616912527;$$;N;;C;0;0;100000.105;1007.8775;100787858;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060926;23200035503;$$;N;;A;105171.5902;11996.5756;17756854.2204;1244.7351;22102580459;1136;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060926;23200035503;$$;N;;B;4407.7655;549.6967;763507.3313;1271.4853;970788383;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060926;23200035503;$$;N;;C;0;0;100000.105;1007.9594;100796049;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060927;23199390844;$$;N;;B;264.23;489.0659;763282.4954;1271.256;970327446;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060927;23199390844;$$;N;;A;15508.3602;90440.5212;17681922.0594;1244.4863;22004909592;1136;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060927;23199390844;$$;N;;C;0;0;100000.105;1007.8105;100781155;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060928;23447272726;$$;N;;B;568.4279;1157.0511;762693.8722;1271.8923;970064450;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060928;23447272726;$$;N;;A;280510.5105;512515.2902;17449917.2797;1245.0849;21726628238;1108;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060928;23447272726;$$;N;;C;0;0;100000.105;1008.3478;100834885;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060929;22913445719;$$;N;;A;78875.4604;0;17528792.7401;1245.4982;21832079171;1116;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060929;22913445719;$$;N;;B;0;0;762693.8722;1272.3393;970405349;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060929;22913445719;$$;N;;C;0;0;100000.105;1008.7351;100873613;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060930;22917435334;$$;N;;A;0;0;17528792.7401;1245.6527;21834787146;1116;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060930;22917435334;$$;N;;B;0;0;762693.8722;1272.522;970544691;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20060930;22917435334;$$;N;;C;0;0;100000.105;1008.9128;100891382;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060901;2623795249;$$;N;;A;0;0;2249645.3683;1134.6056;2552460313;224;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060901;2623795249;$$;N;;B;0;0;61471.2469;1159.0743;71249744;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060901;2623795249;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060902;2624386673;$$;N;;A;0;0;2249645.3683;1134.8244;2552952443;224;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060902;2624386673;$$;N;;B;0;0;61471.2469;1159.3035;71263830;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060902;2624386673;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060903;2624920988;$$;N;;A;0;0;2249645.3683;1135.0184;2553388997;224;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060903;2624920988;$$;N;;B;0;0;61471.2469;1159.5074;71276369;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060903;2624920988;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060904;2629195066;$$;N;;A;0;0;2249645.3683;1136.9402;2557712294;224;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060904;2629195066;$$;N;;B;0;477.5884;60993.6585;1161.4764;70842697;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060904;2629195066;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060905;2628445402;$$;N;;A;0;0;2249645.3683;1136.8558;2557522275;224;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8241;20060905;2628445402;$$;N;;B;0;0;60993.6585;1161.3959;70837782;8;0;;;;;;;;;
