RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030719;1993537922;$$;N;;UNICA;0;0;1888339.9219;996.5523;1881829442;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030720;1993542103;$$;N;;UNICA;0;0;1888339.9219;996.3934;1881529436;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030721;2024217854;$$;N;;UNICA;400.9449;0;1888740.8668;997.6434;1884289821;322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030722;1993001347;$$;N;;UNICA;19763.0431;0;1908503.9099;1011.9899;1931386624;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030723;1953259804;$$;N;;UNICA;0;70.4403;1908433.4696;1017.97;1942728006;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030724;1961189033;$$;N;;UNICA;1173.1759;83.8569;1909522.7886;1026.8461;1960786106;325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030725;1960309507;$$;N;;UNICA;0;1505.5172;1908017.2714;1026.4306;1958447325;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030726;1955522850;$$;N;;UNICA;0;0;1908017.2714;1023.7564;1953344871;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030727;1955525808;$$;N;;UNICA;0;0;1908017.2714;1023.5925;1953032082;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030728;1964382651;$$;N;;UNICA;3766.4381;0;1911783.7095;1026.7749;1962971583;325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030729;1976368478;$$;N;;UNICA;32744.6412;5014.5877;1939513.763;1016.2127;1970958501;327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030730;1973341231;$$;N;;UNICA;2467.038;0;1941980.801;1013.361;1967927592;328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030731;2040220578;$$;N;;UNICA;2993.3035;0;1944974.1045;1020.9456;1985712814;328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030701;1997845254;$$;N;;UNICA;0;0;2203271.1357;906.229;1996668280;226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030702;1992146964;$$;N;;UNICA;0;0;2203271.1357;904.1331;1992050359;226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030703;1984303822;$$;N;;UNICA;819.526;0;2204090.6617;900.2387;1984207633;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030704;1998433215;$$;N;;UNICA;465.6725;0;2204556.3342;901.9215;1988336810;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030705;1990887357;$$;N;;UNICA;0;0;2204556.3342;902.9909;1990694412;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030706;1991118538;$$;N;;UNICA;0;0;2204556.3342;903.052;1990829047;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030707;1986175693;$$;N;;UNICA;0;0;2204556.3342;900.8975;1986079377;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030708;1982864712;$$;N;;UNICA;0;0;2204556.3342;899.3957;1982768557;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030709;2002969824;$$;N;;UNICA;0;0;2204556.3342;908.5151;2002872694;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030710;2004224783;$$;N;;UNICA;385.0701;2200.4002;2202741.0041;908.9256;2002127609;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030711;2009821043;$$;N;;UNICA;0;0;2202741.0041;911.4661;2007723677;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030712;2008897878;$$;N;;UNICA;0;0;2202741.0041;911.0028;2006703196;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030713;2009132698;$$;N;;UNICA;0;0;2202741.0041;911.0652;2006840693;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030714;2009827894;$$;N;;UNICA;82.206;0;2202823.2101;912.343;2009730435;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030715;1996942034;$$;N;;UNICA;0;0;2202823.2101;906.4936;1996845196;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030716;1979688181;$$;N;;UNICA;0;0;2202823.2101;898.6614;1979592180;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030717;1977991060;$$;N;;UNICA;0;0;2202823.2101;897.891;1977895141;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030718;1978799189;$$;N;;UNICA;0;0;2202823.2101;898.2578;1978703231;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030719;1987397929;$$;N;;UNICA;0;0;2202823.2101;902.1176;1987205600;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030720;1987637201;$$;N;;UNICA;0;0;2202823.2101;902.1825;1987348495;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030721;1984252203;$$;N;;UNICA;0;0;2202823.2101;900.7332;1984155980;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030722;1981640234;$$;N;;UNICA;0;0;2202823.2101;899.5475;1981544138;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030723;1981644880;$$;N;;UNICA;166.7628;10618.7181;2192371.2548;899.4815;1971997450;226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030724;1985173279;$$;N;;UNICA;10136.76;809.8399;2201698.1749;901.2805;1984347532;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030725;1983399629;$$;N;;UNICA;0;0;2201698.1749;900.8062;1983303448;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030726;1978077275;$$;N;;UNICA;0;0;2201698.1749;898.3453;1977885175;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030727;1978327153;$$;N;;UNICA;0;0;2201698.1749;898.4152;1978039127;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030728;1973826196;$$;N;;UNICA;117.1339;0;2201815.3088;896.4106;1973730484;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030729;1964380507;$$;N;;UNICA;0;0;2201815.3088;892.1208;1964285248;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030730;1971136767;$$;N;;UNICA;3356.3554;5531.4947;2199640.1695;893.8267;1966097128;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20030731;1975379341;$$;N;;UNICA;0;0;2199640.1695;895.7782;1970389737;227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030701;1587616545;$$;N;;UNICA;0;359.5017;1297330.6669;1217.0434;1578907768;314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030702;1591404869;$$;N;;UNICA;0;3033.3336;1294297.3333;1226.5181;1587479064;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030703;1583130925;$$;N;;UNICA;0;0;1294297.3333;1220.2055;1579308748;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030704;1586704138;$$;N;;UNICA;736.3346;2112.5546;1292921.1133;1222.2706;1580299501;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030705;1588487862;$$;N;;UNICA;0;0;1292921.1133;1223.4939;1581881152;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030706;1588489997;$$;N;;UNICA;0;0;1292921.1133;1223.3393;1581681239;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030707;1591585715;$$;N;;UNICA;0;674.0637;1292247.0496;1228.8458;1587972311;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030708;1586954005;$$;N;;UNICA;0;0;1292247.0496;1227.9006;1586750888;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030709;1584514252;$$;N;;UNICA;0;203.9131;1292043.1365;1226.0128;1584061452;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030710;1574251886;$$;N;;UNICA;0;410.4199;1291632.7166;1218.2646;1573550413;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030711;1586661921;$$;N;;UNICA;0;81.4162;1291551.3004;1228.2578;1586358009;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030712;1585732785;$$;N;;UNICA;0;0;1291551.3004;1227.3807;1585225121;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030713;1585733977;$$;N;;UNICA;0;0;1291551.3004;1227.2239;1585022587;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030714;1591647392;$$;N;;UNICA;41.2919;1854.0598;1289738.5325;1232.1554;1589158352;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030715;1572513103;$$;N;;UNICA;0;0;1289738.5325;1218.085;1571011127;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030716;1554311124;$$;N;;UNICA;165.999;0;1289904.5315;1204.8267;1554111420;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030717;1549418782;$$;N;;UNICA;221.5139;832.7586;1289293.2868;1200.8282;1548219720;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030718;1551673687;$$;N;;UNICA;0;0;1289293.2868;1203.3525;1551474298;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030719;1558317495;$$;N;;UNICA;0;0;1289293.2868;1208.3503;1557917883;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030720;1558318689;$$;N;;UNICA;0;0;1289293.2868;1208.1959;1557718880;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030721;1554743717;$$;N;;UNICA;0;1078.1821;1288215.1047;1205.7334;1553243931;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030722;1637583194;$$;N;;UNICA;1653.9191;0;1289869.0238;1209.249;1559772819;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030723;1638117876;$$;N;;UNICA;0;1463.9984;1288405.0254;1209.5895;1558441250;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030724;1643524970;$$;N;;UNICA;634.7581;2417.4876;1286622.2959;1214.3792;1562447333;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030725;1555840067;$$;N;;UNICA;0;30881.631;1255740.6649;1207.406;1516188850;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030726;15510405508;$$;N;;UNICA;0;0;1255740.6649;1203.7199;1511560041;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030727;1551406703;$$;N;;UNICA;0;0;1255740.6649;1203.5662;1511367011;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030728;1552021575;$$;N;;UNICA;0;0;1255740.6649;1206.0932;1514540272;310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030729;1541367547;$$;N;;UNICA;0;466.8385;1255273.8264;1197.6123;1503331334;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030730;1508920465;$$;N;;UNICA;757.5862;458.5424;1255572.8702;1201.1848;1508175079;309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20030731;1525859947;$$;N;;UNICA;1648.0976;922.396;1256298.5718;1213.5204;1524543965;308;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030701;7458097771;$$;S;;ALFA;4036.0096;1123.1427;4449604.1083;1649.5243;7339730102;768;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030701;7458097771;$$;S;;BETA;0;0;65966.2377;1659.0424;109440785;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030701;7458097771;$$;S;;DELTA;0;0;614.4575;1650.1174;1013927;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030701;7458097771;$$;S;;GAMMA;0;0;614.4575;1651.6732;1014883;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030702;7889879495;$$;S;;ALFA;268123.3729;12744.8603;4704982.6209;1648.3089;7755264728;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030702;7889879495;$$;S;;BETA;0;0;65966.2377;1657.8744;109363737;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030702;7889879495;$$;S;;DELTA;0;0;614.4575;1648.9407;1013204;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030702;7889879495;$$;S;;GAMMA;0;0;614.4575;1650.5063;1014166;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030703;8047571506;$$;S;;ALFA;112718.763;2543.2458;4815158.1381;1642.5503;7909139444;771;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030703;8047571506;$$;S;;BETA;0;0;65966.2377;1652.1367;108985242;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030703;8047571506;$$;S;;DELTA;0;0;614.4575;1643.2219;1009690;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030703;8047571506;$$;S;;GAMMA;0;0;614.4575;1644.7907;1010654;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030704;8051495153;$$;S;;ALFA;7710.5058;0;4822868.6439;1645.4277;7935681660;777;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030704;8051495153;$$;S;;BETA;0;0;65966.2377;1655.0853;109179750;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030704;8051495153;$$;S;;DELTA;0;0;614.4575;1646.1415;1011484;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030704;8051495153;$$;S;;GAMMA;0;0;614.4575;1647.7234;1012456;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030705;8052695893;$$;S;;ALFA;0;0;4822868.6439;1645.592;7936474057;777;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030705;8052695893;$$;S;;BETA;0;0;65966.2377;1655.3051;109194250;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030705;8052695893;$$;S;;DELTA;0;0;614.4575;1646.3466;1011610;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030705;8052695893;$$;S;;GAMMA;0;0;614.4575;1647.9382;1012588;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030706;8053704545;$$;S;;ALFA;0;17465.7531;4805402.8908;1645.7171;7908333710;774;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030706;8053704545;$$;S;;BETA;0;0;65966.2377;1655.4853;109206137;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030706;8053704545;$$;S;;DELTA;0;0;614.4575;1646.5126;1011712;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030706;8053704545;$$;S;;GAMMA;0;0;614.4575;1648.114;1012696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030707;8079775096;$$;S;;ALFA;3362.567;51014.9343;4757750.5235;1650.9539;7854826782;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030707;8079775096;$$;S;;BETA;0;0;65966.2377;1660.8078;109557242;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030707;8079775096;$$;S;;DELTA;0;0;614.4575;1651.7937;1014957;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030707;8079775096;$$;S;;GAMMA;0;0;614.4575;1653.4097;1015950;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030708;8055742666;$$;S;;ALFA;4805.5267;334.4158;4762221.6344;1650.1833;7858538612;773;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030708;8055742666;$$;S;;BETA;0;0;65966.2377;1660.0872;109509707;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030708;8055742666;$$;S;;DELTA;0;0;614.4575;1651.0629;1014508;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030708;8055742666;$$;S;;GAMMA;0;0;614.4575;1652.6888;1015507;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030709;8045225239;$$;S;;ALFA;600.4784;1599.3105;4761222.8023;1665.3388;7929049068;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030709;8045225239;$$;S;;BETA;0;0;65966.2377;1675.3887;110519089;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030709;8045225239;$$;S;;DELTA;0;0;614.4575;1666.2682;1023851;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030709;8045225239;$$;S;;GAMMA;0;0;614.4575;1667.9168;1024864;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030710;8043016430;$$;S;;ALFA;4184.7454;3137.509;4762270.0387;1663.3779;7921454736;770;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030710;8043016430;$$;S;;BETA;0;0;65966.2377;1673.471;110392586;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030710;8043016430;$$;S;;DELTA;0;0;614.4575;1664.3478;1022671;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030710;8043016430;$$;S;;GAMMA;0;0;614.4575;1666.0029;1023688;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030711;8058608136;$$;S;;ALFA;299.9751;0;4762570.0138;1666.8046;7938273607;771;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030711;8058608136;$$;S;;BETA;624.9258;0;66591.1635;1676.9736;111671623;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030711;8058608136;$$;S;;DELTA;0;0;614.4575;1667.8175;1024803;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030711;8058608136;$$;S;;GAMMA;0;0;614.4575;1669.4841;1025827;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030712;8059632041;$$;S;;ALFA;0;0;4762570.0138;1666.9344;7938891788;771;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030712;8059632041;$$;S;;BETA;0;0;66591.1635;1677.1593;111683989;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030712;8059632041;$$;S;;DELTA;0;0;614.4575;1667.9884;1024908;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030712;8059632041;$$;S;;GAMMA;0;0;614.4575;1669.6631;1025937;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030713;8060700906;$$;S;;ALFA;0;1057.1431;4761512.8707;1667.0734;7937791451;769;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030713;8060700906;$$;S;;BETA;0;0;66591.1635;1677.3543;111696974;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030713;8060700906;$$;S;;DELTA;0;0;614.4575;1668.1691;1025019;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030713;8060700906;$$;S;;GAMMA;0;0;614.4575;1669.8519;1026053;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030714;8291346843;$$;S;;ALFA;1278.2873;6901.7109;4755889.4471;1666.2919;7924700063;768;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030714;8291346843;$$;S;;BETA;30.3461;0;66621.5096;1676.6231;111699162;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030714;8291346843;$$;S;;DELTA;0;0;614.4575;1667.4286;1024564;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030714;8291346843;$$;S;;GAMMA;0;0;614.4575;1669.1179;1025602;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030715;8029492257;$$;S;;ALFA;601.7709;3238.1958;4753253.0222;1661.762;7898775249;765;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030715;8029492257;$$;S;;BETA;0;0;66621.5096;1672.1202;111399172;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030715;8029492257;$$;S;;DELTA;0;0;614.4575;1662.9352;1021803;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030715;8029492257;$$;S;;GAMMA;0;0;614.4575;1664.6294;1022844;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030716;7994848159;$$;S;;ALFA;6042.7068;3508.0384;4755787.6906;1654.8875;7870293602;764;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030716;7994848159;$$;S;;BETA;0;0;66621.5096;1665.2575;110941969;5;0;;;;;;;;;
