RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061123;33176905477;$$;N;;B;17751.4756;56656.1232;19231139.317;1126.6669;21667088382;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061124;33143532885;$$;N;;A;19922.546;0;6113133.7225;1864.1387;11395728900;3380;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061124;33143532885;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061124;33143532885;$$;N;;B;62142.5968;0;19293281.9138;1126.4415;21732752705;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061125;33148428206;$$;N;;A;0;0;6113133.7225;1864.3655;11397115552;3380;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061125;33148428206;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061125;33148428206;$$;N;;B;0;0;19293281.9138;1126.5914;21735645211;101;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061126;33153278508;$$;N;;A;0;9457.7957;6103675.9268;1864.5898;11380851762;3374;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061126;33153278508;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061126;33153278508;$$;N;;B;0;56629.0692;19236652.8446;1126.7398;21674701929;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061127;33134865996;$$;N;;A;24250.1413;21540.6262;6106385.4419;1865.5446;11391734112;3366;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061127;33134865996;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061127;33134865996;$$;N;;B;0;0;19236652.8446;1127.3296;21686048041;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061128;33136443093;$$;N;;A;25033.5389;39644.9141;6091774.0667;1865.2177;11362485029;3363;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061128;33136443093;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061128;33136443093;$$;N;;B;0;20405.5379;19216247.3067;1127.145;21659496341;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061129;33524612494;$$;N;;A;25387.8186;34923.8577;6082238.0276;1864.8024;11342172363;3364;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061129;33524612494;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061129;33524612494;$$;N;;B;0;931994.294;18284253.0127;1126.9069;20604650198;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061130;31977212575;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061130;31977212575;$$;N;;B;1153.5695;39931.2508;18245475.3314;1126.9369;20561499132;100;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8285;20061130;31977212575;$$;N;;A;14318.1927;20409.989;6076146.2313;1864.8308;11330984934;3363;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061101;8091504032;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061101;8091504032;$$;N;;A;0;2391.3162;1854733.4807;1309.0203;2427883741;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061101;8091504032;$$;N;;B;0;51756.6005;4897407.1304;1143.6573;5600955520;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061102;8157698841;$$;N;;A;4023.0629;20858.6023;1837897.9413;1309.9472;2407549239;753;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061102;8157698841;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061102;8157698841;$$;N;;B;102491.2585;0;4999898.3889;1144.4858;5722312673;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061103;8137237118;$$;N;;A;3583.2759;0;1841481.2172;1310.2536;2412807437;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061103;8137237118;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061103;8137237118;$$;N;;B;0;0;4999898.3889;1144.7722;5723744600;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061104;8138468891;$$;N;;A;0;0;1841481.2172;1310.4093;2413094030;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061104;8138468891;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061104;8138468891;$$;N;;B;0;0;4999898.3889;1144.9268;5724517785;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061105;8139638392;$$;N;;A;0;238.4486;1841242.7686;1310.5549;2413049644;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061105;8139638392;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061105;8139638392;$$;N;;B;0;0;4999898.3889;1145.0727;5725247156;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061106;8141400062;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061106;8141400062;$$;N;;A;1544.5256;558.0199;1842229.2743;1310.5202;2414278644;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061106;8141400062;$$;N;;B;0;0;4999898.3889;1145.0611;5725189027;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061107;8145307457;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061107;8145307457;$$;N;;A;1373.0663;1677.9031;1841924.4375;1310.9345;2414642278;756;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061107;8145307457;$$;N;;B;0;0;4999898.3889;1145.4418;5727092362;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061108;8147480243;$$;N;;A;3715.2554;3042.6556;1842597.0373;1310.8116;2415297636;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061108;8147480243;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061108;8147480243;$$;N;;B;0;0;4999898.3889;1145.3531;5726648990;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061109;8159713115;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061109;8159713115;$$;N;;A;9891.012;3617.7677;1848870.2816;1311.2915;2424407897;757;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061109;8159713115;$$;N;;B;0;0;4999898.3889;1145.7911;5728838834;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061110;8166145447;$$;N;;A;8175.5903;0;1857045.8719;1311.3195;2435180518;757;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061110;8166145447;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061110;8166145447;$$;N;;B;0;0;4999898.3889;1145.8342;5729054654;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061111;8167243929;$$;N;;A;0;0;1857045.8719;1311.4532;2435428763;757;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061111;8167243929;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061111;8167243929;$$;N;;B;0;0;4999898.3889;1145.9697;5729732083;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061112;8168394320;$$;N;;A;0;5033.0245;1852012.8474;1311.5952;2429091188;755;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061112;8168394320;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061112;8168394320;$$;N;;B;0;7460.0007;4992438.3882;1146.1125;5721895930;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061113;8164245461;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061113;8164245461;$$;N;;B;0;0;4992438.3882;1146.5645;5724152396;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061113;8164245461;$$;N;;A;5834.2824;12043.6718;1845803.458;1312.0911;2421862217;754;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061114;8179075811;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061114;8179075811;$$;N;;A;23663.121;5387.7163;1864078.8627;1311.9818;2445637520;753;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061114;8179075811;$$;N;;B;0;34293.8001;4958144.5881;1146.4877;5684451570;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061115;9803261270;$$;N;;A;3757.3622;3675.87;1864160.3549;1312.0907;2445947548;756;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061115;9803261270;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061115;9803261270;$$;N;;B;1451855.6402;0;6410000.2283;1146.6016;7349716323;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061116;9843169236;$$;N;;A;35302.0378;1045.7744;1898416.6183;1311.8352;2490409678;759;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061116;9843169236;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061116;9843169236;$$;N;;B;0;0;6410000.2283;1146.3969;7348404475;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061117;10267260597;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061117;10267260597;$$;N;;A;612.8662;0;1899029.4845;1312.195;2491897007;761;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061117;10267260597;$$;N;;B;0;0;6410000.2283;1146.7301;7350539996;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061118;10268585531;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061118;10268585531;$$;N;;A;0;0;1899029.4845;1312.3289;2492151199;761;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061118;10268585531;$$;N;;B;0;0;6410000.2283;1146.8657;7351409644;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061119;10269842934;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061119;10269842934;$$;N;;A;0;4147.2348;1894882.2497;1312.4537;2486945228;760;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061119;10269842934;$$;N;;B;0;0;6410000.2283;1146.9935;7352228850;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061120;9851523588;$$;N;;A;5077.3571;1956.2641;1898003.3427;1312.6908;2491491464;759;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061120;9851523588;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061120;9851523588;$$;N;;B;0;0;6410000.2283;1147.2194;7353676726;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061121;9851176685;$$;N;;A;1383.4061;3880.7116;1895506.0372;1312.702;2488234523;758;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061121;9851176685;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061121;9851176685;$$;N;;B;0;176065.3118;6233934.9165;1147.2479;7151868844;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061122;9673394697;$$;N;;A;18678.031;727.1716;1913456.8966;1313.3076;2512957524;762;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061122;9673394697;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061122;9673394697;$$;N;;B;0;0;6233934.9165;1147.7959;7155285160;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061123;9702105880;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061123;9702105880;$$;N;;A;18943.4069;3553.5983;1928846.7052;1313.9136;2534337852;766;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061123;9702105880;$$;N;;B;0;0;6233934.9165;1148.3442;7158703225;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061124;9700425034;$$;N;;A;916.9262;0;1929763.6314;1314.1124;2535926350;768;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061124;9700425034;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061124;9700425034;$$;N;;B;0;0;6233934.9165;1148.5368;7159903361;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061125;9701839091;$$;N;;A;0;0;1929763.6314;1314.2612;2536213504;768;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061125;9701839091;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061125;9701839091;$$;N;;B;0;0;6233934.9165;1148.6855;7160830841;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061126;9703170400;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061126;9703170400;$$;N;;A;0;4419.8643;1925343.7671;1314.3988;2530669539;767;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061126;9703170400;$$;N;;B;0;0;6233934.9165;1148.8245;7161697205;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061127;9702174554;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061127;9702174554;$$;N;;A;1855.2118;10911.2805;1916287.6984;1314.678;2519301208;766;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061127;9702174554;$$;N;;B;0;0;6233934.9165;1149.0872;7163335033;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061128;9693452794;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061128;9693452794;$$;N;;A;4922.1385;172.4273;1921037.4096;1314.5201;2525242242;766;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061128;9693452794;$$;N;;B;0;0;6233934.9165;1148.968;7162591509;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061129;9926034144;$$;N;;A;11921.7648;2442.2921;1930516.8823;1313.8007;2536314376;767;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061129;9926034144;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061129;9926034144;$$;N;;B;0;0;6233934.9165;1148.3579;7158788296;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061130;9692322231;$$;N;;A;342.6501;1218.3115;1929641.2209;1313.2931;2534184549;768;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061130;9692322231;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20061130;9692322231;$$;N;;B;0;0;6233934.9165;1147.933;7156139376;20;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061101;15183381857;$$;S;;APV;0;5391.7327;167517.5554;1036.0404;173554949;12;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061101;15183381857;$$;S;;DISPO;0;0;86103.1993;1020.214;87843688;11;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061101;15183381857;$$;S;;PERMA;0;1270.1891;12629155.3707;1180.9265;14914104311;341;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061102;15219394792;$$;S;;APV;0;0;167517.5554;1036.0699;173559902;12;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061102;15219394792;$$;S;;DISPO;0;0;86103.1993;1020.2232;87844485;11;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061102;15219394792;$$;S;;PERMA;36465.1069;0;12665620.4776;1180.9602;14957593697;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061103;15221499658;$$;S;;PERMA;0;0;12665620.4776;1181.1236;14959662932;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061103;15221499658;$$;S;;APV;0;0;167517.5554;1036.2133;173583913;12;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061103;15221499658;$$;S;;DISPO;0;0;86103.1993;1020.3445;87854928;11;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061104;15223203574;$$;S;;APV;0;0;167517.5554;1036.3023;173598827;12;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061104;15223203574;$$;S;;DISPO;0;0;86103.1993;1020.4123;87860766;11;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061104;15223203574;$$;S;;PERMA;0;0;12665620.4776;1181.225;14960948177;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061105;15224989159;$$;S;;APV;0;0;167517.5554;1036.3969;173614671;12;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061105;15224989159;$$;S;;DISPO;0;294.076;85809.1233;1020.4856;87566976;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061105;15224989159;$$;S;;PERMA;0;0;12665620.4776;1181.3329;14962313653;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061106;15223552079;$$;S;;APV;48.2453;0;167565.8007;1036.3704;173660230;13;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061106;15223552079;$$;S;;DISPO;0;0;85809.1233;1020.4397;87563033;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061106;15223552079;$$;S;;PERMA;0;57155.3232;12608465.1544;1181.3026;14894413153;341;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061107;15244910851;$$;S;;APV;28808.5099;0;196374.3106;1037.0695;203653800;16;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061107;15244910851;$$;S;;DISPO;0;0;85809.1233;1021.1081;87620395;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061107;15244910851;$$;S;;PERMA;41265.5618;2537.8574;12647192.8588;1182.0995;14950240214;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061108;15214211300;$$;S;;APV;0;0;196374.3106;1035.1848;203283692;16;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061108;15214211300;$$;S;;DISPO;0;0;85809.1233;1019.2326;87459456;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061108;15214211300;$$;S;;PERMA;0;127123.9014;12520068.9574;1179.9512;14773070464;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061109;15118598790;$$;S;;APV;28035.284;0;224409.5946;1036.5819;232618933;17;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061109;15118598790;$$;S;;DISPO;0;0;85809.1233;1020.5884;87575797;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061109;15118598790;$$;S;;PERMA;4231.7517;119521.1978;12404779.5113;1181.5438;14656790215;341;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061110;15000192798;$$;S;;APV;19.3086;0;224428.9032;1035.8067;232464951;18;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061110;15000192798;$$;S;;DISPO;0;0;85809.1233;1019.8052;87508594;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061110;15000192798;$$;S;;PERMA;28797.4499;0;12433576.9612;1180.6601;14679828020;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061111;15000722425;$$;S;;APV;0;0;224428.9032;1035.8163;232467108;18;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061111;15000722425;$$;S;;DISPO;0;0;85809.1233;1019.7949;87507704;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061111;15000722425;$$;S;;PERMA;0;0;12433576.9612;1180.671;14679964258;342;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20061112;15001211160;$$;S;;APV;0;0;224428.9032;1035.823;232468631;18;0;;;;;;;;;
