RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050825;12085696634;$$;S;;UNICA;3909642.325;4681259.7788;7050555.4802;1029.7122;7260043051;143;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050826;12086159387;$$;S;;UNICA;4685173.8447;0;11735729.3249;1029.8275;12085777303;160;5;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050827;12087589784;$$;S;;UNICA;0;0;11735729.3249;1029.9427;12087128885;160;5;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050828;12089020523;$$;S;;UNICA;0;4994482.7007;6741246.6242;1030.0579;6943874439;142;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050829;10855685604;$$;S;;UNICA;3795883.2305;3933158.0767;6603971.778;1030.1738;6803238697;143;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050830;10379174161;$$;S;;UNICA;3469404.8878;3991659.3657;6081717.3001;1030.2897;6265930451;138;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8318;20050831;10315861979;$$;S;;UNICA;3832641.492;3872147.1567;6042211.6354;1030.404;6225919447;135;3;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050801;94830972107;$$;S;;A;47554392.1118;45640426.9606;46043080.9172;1027.7151;47319169612;57;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050801;94830972107;$$;S;;B;29298.7863;24120.2811;391862.0758;1024.0345;401280281;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050801;94830972107;$$;S;;C;685.0953;0;175992.3909;1021.8501;179837847;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050802;97040520043;$$;S;;A;47705787.7633;36211212.8757;57537655.8048;1027.8317;59139030956;65;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050802;97040520043;$$;S;;B;97652.9599;0;489515.0357;1024.1357;501329821;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050802;97040520043;$$;S;;C;0;0;175992.3909;1021.9444;179854446;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050803;97155808263;$$;S;;A;36243211.9825;49000831.7632;44780036.0241;1027.9483;46031566220;62;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050803;97155808263;$$;S;;B;69077.6955;7719.1881;550873.5431;1024.2368;564224981;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050803;97155808263;$$;S;;C;0;8708.0851;167284.3058;1022.0387;170971037;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050804;96850844773;$$;S;;A;48709182.6819;26639719.0355;66849499.6705;1028.0652;68725647532;73;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050804;96850844773;$$;S;;B;0;26997.7579;523875.7852;1024.3383;536626024;7;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050804;96850844773;$$;S;;C;0;342.4211;166941.8847;1022.1333;170636854;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050805;96906214236;$$;S;;A;26000394.1447;0;92849893.8152;1028.1821;95466594837;92;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050805;96906214236;$$;S;;B;711678.9444;0;1235554.7296;1024.4397;1265751270;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050805;96906214236;$$;S;;C;0;0;166941.8847;1022.2278;170652628;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050806;96917858858;$$;S;;A;0;0;92849893.8152;1028.2989;95477444280;92;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050806;96917858858;$$;S;;B;0;0;1235554.7296;1024.5411;1265876547;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050806;96917858858;$$;S;;C;0;0;166941.8847;1022.3223;170668405;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050807;96929508805;$$;S;;A;0;57090967.3368;35758926.4784;1028.4158;36775046051;54;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050807;96929508805;$$;S;;B;0;226487.6751;1009067.0545;1024.6425;1033932989;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050807;96929508805;$$;S;;C;0;0;166941.8847;1022.4168;170684191;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050808;97864297252;$$;S;;A;58072736.363;46408369.3949;47423293.4465;1028.5324;48776394792;56;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050808;97864297252;$$;S;;B;0;0;1009067.0545;1024.7436;1034035042;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050808;97864297252;$$;S;;C;0;782.3876;166159.4971;1022.5111;169899926;11;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050809;88366526428;$$;S;;A;37266053.6388;36037329.3804;48652017.7049;1028.651;50045948256;62;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050809;88366526428;$$;S;;B;43913.4238;54646.683;998333.7953;1024.8518;1023144168;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050809;88366526428;$$;S;;C;0;13413.0846;152746.4125;1022.6123;156200363;10;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050810;94947502520;$$;S;;A;42265223.0863;34088394.2601;56828846.5311;1028.7712;58463877259;67;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050810;94947502520;$$;S;;B;0;530652.3361;467681.4592;1024.9561;479352975;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050810;94947502520;$$;S;;C;31992.9507;3422.2807;181317.0825;1022.7098;185434748;15;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050811;97322201751;$$;S;;A;36582114.1901;35064525.825;58346434.8962;1028.8914;60032146305;73;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050811;97322201751;$$;S;;B;439043.1941;13950.3729;892774.2804;1025.0622;915149179;9;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050811;97322201751;$$;S;;C;28844.9373;0;210162.0198;1022.809;214955596;17;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050812;97374565756;$$;S;;A;35143862.4224;0;93490297.3186;1029.0123;96202667338;97;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050812;97374565756;$$;S;;B;0;0;892774.2804;1025.167;915242691;9;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050812;97374565756;$$;S;;C;37175.417;0;247337.4368;1022.9068;253003148;20;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050813;97386480094;$$;S;;A;0;0;93490297.3186;1029.1322;96213874095;97;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050813;97386480094;$$;S;;B;0;0;892774.2804;1025.2707;915335282;9;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050813;97386480094;$$;S;;C;0;0;247337.4368;1023.0036;253027093;20;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050814;97398394478;$$;S;;A;0;0;93490297.3186;1029.2521;96225080835;97;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050814;97398394478;$$;S;;B;0;0;892774.2804;1025.3744;915427871;9;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050814;97398394478;$$;S;;C;0;0;247337.4368;1023.1004;253051037;20;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050815;97410314132;$$;S;;A;0;50563729.1442;42926568.1744;1029.372;44187405721;57;4;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050815;97410314132;$$;S;;B;0;439043.1941;453731.0863;1025.4781;465291324;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050815;97410314132;$$;S;;C;0;0;247337.4368;1023.1973;253074993;20;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050816;94586201526;$$;S;;A;48152325.9996;39226945.5934;51851948.5806;1029.4924;53381187606;64;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050816;94586201526;$$;S;;B;58509.2943;0;512240.3806;1025.5841;525345582;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050816;94586201526;$$;S;;C;41047.8018;1074.9575;287310.2811;1023.2963;294003548;23;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050817;91751751521;$$;S;;A;36458778.0413;43715493.5437;44595233.0782;1029.6126;45915812927;59;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050817;91751751521;$$;S;;B;0;0;512240.3806;1025.6904;525400058;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050817;91751751521;$$;S;;C;4886.1703;0;292196.4514;1023.3957;299032604;24;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050818;100564949466;$$;S;;A;52022148.7539;31643847.2917;64973534.5404;1029.7326;66905369200;77;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050818;100564949466;$$;S;;B;237123.6974;3899.4161;745464.6619;1025.7946;764693638;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050818;100564949466;$$;S;;C;4885.6957;0;297082.1471;1023.493;304061507;25;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050819;101193338949;$$;S;;A;32075817.582;0;97049352.1224;1029.8541;99946671971;102;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050819;101193338949;$$;S;;B;0;0;745464.6619;1025.9006;764772616;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050819;101193338949;$$;S;;C;24426.1563;0;321508.3034;1023.5921;329093347;25;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050820;101205743750;$$;S;;A;0;0;97049352.1224;1029.9738;99958290690;102;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050820;101205743750;$$;S;;B;0;0;745464.6619;1026.0048;764850299;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050820;101205743750;$$;S;;C;0;0;321508.3034;1023.6894;329124629;25;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050821;101218153937;$$;S;;A;0;53094983.2259;43954368.8965;1030.0936;45277112246;65;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050821;101218153937;$$;S;;B;0;0;745464.6619;1026.109;764928020;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050821;101218153937;$$;S;;C;0;2704.2828;318804.0206;1023.7867;326387319;24;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050822;101937274808;$$;S;;A;53920848.6431;41017258.1964;56857959.3432;1030.2138;58575858234;72;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050822;101937274808;$$;S;;B;0;59376.7344;686087.9275;1026.2144;704073336;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050822;101937274808;$$;S;;C;12400.7862;0;331204.8068;1023.8852;339115701;26;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050823;103835038279;$$;S;;A;42895309.8064;44949503.8381;54803765.3115;1030.3341;56466190641;69;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050823;103835038279;$$;S;;B;0;1266.6625;684821.265;1026.3192;702845211;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050823;103835038279;$$;S;;C;10844.0087;7571.8425;334476.973;1023.983;342498751;27;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050824;105917285381;$$;S;;A;46893641.5458;51559052.3062;50138354.5511;1030.4545;51665289074;64;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050824;105917285381;$$;S;;B;0;9937.4138;674883.8512;1026.424;692716987;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050824;105917285381;$$;S;;C;26202.2797;0;360679.2527;1024.0809;369364748;28;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050825;106355320804;$$;S;;A;51768323.7746;31887708.9868;70018969.3389;1030.5748;72159787470;83;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050825;106355320804;$$;S;;B;166839.1094;10715.7205;831007.2401;1026.5292;853053171;10;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050825;106355320804;$$;S;;C;47066.5941;1952.7833;405793.0635;1024.1792;415604807;30;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050826;107140847550;$$;S;;A;32642883.0928;0;102661852.4317;1030.6955;105813105676;108;13;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050826;107140847550;$$;S;;B;0;0;831007.2401;1026.6343;853140516;10;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050826;107140847550;$$;S;;C;54023.0303;0;459816.0938;1024.2774;470979220;32;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050827;107154092231;$$;S;;A;0;0;102661852.4317;1030.8162;105825496620;108;13;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050827;107154092231;$$;S;;B;0;0;831007.2401;1026.7394;853227902;10;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050827;107154092231;$$;S;;C;0;0;459816.0938;1024.3756;471024391;32;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050828;107167337302;$$;S;;A;0;54498513.9954;48163338.4363;1030.9369;49653358799;67;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050828;107167337302;$$;S;;B;0;104241.8275;726765.4126;1026.8446;746275131;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050828;107167337302;$$;S;;C;0;0;459816.0938;1024.4738;471069562;32;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050829;101653459419;$$;S;;A;49154519.1097;47116913.6129;50200943.9331;1031.0573;51760047551;67;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050829;101653459419;$$;S;;B;55709.9088;0;782475.3214;1026.9501;803563136;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050829;101653459419;$$;S;;C;31897.0276;0;491713.1214;1024.5725;503795723;37;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050830;97759585575;$$;S;;A;43168435.755;47375414.0674;45993965.6207;1031.1778;47427952816;63;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050830;97759585575;$$;S;;B;68163.0003;0;850638.3217;1027.0557;873652969;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050830;97759585575;$$;S;;C;92829.1126;0;584542.234;1024.6711;598963562;42;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050831;96429868485;$$;S;;A;45936331.0566;48149552.268;43780744.4093;1031.3017;45151158701;66;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050831;96429868485;$$;S;;B;0;186405.5686;664232.7531;1027.1658;682277178;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050831;96429868485;$$;S;;C;137603.4279;4885.6957;717259.9662;1024.7743;735029563;48;2;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050801;763702453;$$;S;;UNICA;985.3269;0;752411.4618;1014.9766;763680044;108;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050802;770394110;$$;S;;UNICA;6507.7855;5910.9766;753008.2707;1015.0607;764349097;110;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050803;775079348;$$;S;;UNICA;10441.0682;2072.5449;761376.794;1015.1448;772907661;112;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050804;773062353;$$;S;;UNICA;0;12807.6185;748569.1755;1015.2292;759969250;111;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050805;767646644;$$;S;;UNICA;7387.4943;0;755956.6698;1015.3144;767533687;112;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050806;767733622;$$;S;;UNICA;0;0;755956.6698;1015.3997;767598141;112;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050807;767820619;$$;S;;UNICA;0;196.9502;755759.7196;1015.4849;767461612;112;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050808;792550388;$$;S;;UNICA;9256.6615;26243.2608;738773.1203;1015.5699;750275724;113;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050809;770530056;$$;S;;UNICA;19835.4392;6517.8548;752090.7047;1015.6551;763864757;116;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050810;771148307;$$;S;;UNICA;7041.7606;100.4197;759032.0456;1015.7388;770978275;117;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050811;776136401;$$;S;;UNICA;4926.4634;2542.0287;761416.4803;1015.8217;773463349;117;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050812;808155528;$$;S;;UNICA;27015.8118;0;788432.2921;1015.9065;800973454;120;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050813;808245383;$$;S;;UNICA;0;0;788432.2921;1015.9913;801040327;120;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050814;808335263;$$;S;;UNICA;0;0;788432.2921;1016.0761;801107222;120;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050815;808425155;$$;S;;UNICA;0;6101.3953;782330.8968;1016.161;794974127;120;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050816;815334282;$$;S;;UNICA;19946.7742;984.0144;801293.6566;1016.2453;814310890;128;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050817;872003586;$$;S;;UNICA;56652.022;2263.0465;855682.6321;1016.3291;869655177;137;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050818;905643549;$$;S;;UNICA;30344.0068;98.3852;885928.2537;1016.4133;900469302;148;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050819;919417690;$$;S;;UNICA;13549.6613;0;899477.915;1016.4977;914317211;156;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050820;919519797;$$;S;;UNICA;0;0;899477.915;1016.582;914393083;156;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050821;919621928;$$;S;;UNICA;0;0;899477.915;1016.6664;914468977;156;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050822;954094659;$$;S;;UNICA;38875.4413;5893.7662;932459.5901;1016.7463;948074820;161;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050823;978056126;$$;S;;UNICA;29353.5261;491.7241;961321.3921;1016.8303;977500692;168;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050824;1015741256;$$;S;;UNICA;37442.5653;726.8484;998037.109;1016.9136;1014917539;179;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050825;1037608161;$$;S;;UNICA;22115.9282;12802.3585;1007350.6787;1016.9982;1024473843;185;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050826;1078257484;$$;S;;UNICA;52655.2437;0;1060005.9224;1017.0813;1078112209;194;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050827;1078376522;$$;S;;UNICA;0;0;1060005.9224;1017.1644;1078200312;194;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050828;1078495581;$$;S;;UNICA;0;18792.0032;1041213.9192;1017.2476;1059172313;192;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050829;1104634641;$$;S;;UNICA;42265.0739;26437.5331;1057041.46;1017.3232;1075352851;206;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050830;1117255092;$$;S;;UNICA;32820.3043;2636.1688;1087225.5955;1017.4001;1106143396;215;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050831;1136828533;$$;S;;UNICA;24135.8586;884.5413;1110476.9128;1017.4766;1129884291;227;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050801;22725431112;$$;S;;UNICA;36634.8192;63708.2867;15709380.7645;1428.4391;22439893721;342;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050802;26101992927;$$;S;;UNICA;204966.2678;32907.4216;15881439.6107;1442.6701;22911678071;345;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050803;26205435718;$$;S;;UNICA;136513.4793;0;16017953.09;1442.5132;23106108769;348;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050804;23300260210;$$;S;;UNICA;138593.9491;16358.6729;16140188.3662;1428.8642;23062137338;349;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050805;24164108875;$$;S;;UNICA;254331.8746;146230.7743;16248289.4665;1422.1216;23107043413;351;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050806;24164227434;$$;S;;UNICA;0;0;16248289.4665;1422.0371;23105670433;351;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050807;24164346015;$$;S;;UNICA;0;0;16248289.4665;1421.9526;23104297452;351;2;;;;;;;;;
