RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060821;29005725519;$$;S;;F;273.4448;6198.185;7621813.9634;1865.0935;14215395918;1266;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060821;29005725519;$$;S;;P;664.5508;19153.5727;2632437.012;1912.5598;5034693200;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060822;28959822636;$$;S;;A;0;7866.8338;1587067.5797;1773.469;2814615162;219;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060822;28959822636;$$;S;;B;0;18812.5958;3116140.2491;1920.6595;5985044504;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060822;28959822636;$$;S;;F;0;31629.8747;7590184.0887;1873.3025;14218710716;1265;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060822;28959822636;$$;S;;P;0;0;2632437.012;1921.0184;5056959887;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060823;28319292015;$$;S;;A;0;0;1587067.5797;1771.2897;2811156510;219;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060823;28319292015;$$;S;;B;0;18244.5833;3097895.6658;1918.3776;5942933604;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060823;28319292015;$$;S;;F;5832.3269;43291.4985;7552724.9171;1871.0371;14131428827;1269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060823;28319292015;$$;S;;P;0;0;2632437.012;1918.736;5050951656;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060824;28187964913;$$;S;;A;0;0;1587067.5797;1765.9536;2802687718;219;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060824;28187964913;$$;S;;B;0;0;3097895.6658;1912.6763;5925271617;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060824;28187964913;$$;S;;F;5.3607;1379.9174;7551350.3604;1865.437;14086568454;1269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060824;28187964913;$$;S;;P;26.1365;0;2632463.1485;1913.0336;5035990578;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060825;28059081678;$$;S;;A;0;101.6615;1586965.9182;1766.6266;2803576169;218;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060825;28059081678;$$;S;;B;0;0;3097895.6658;1913.4832;5927771212;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060825;28059081678;$$;S;;F;2679.2636;16487.2495;7537542.3745;1866.1844;14066444008;1269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060825;28059081678;$$;S;;P;79.9221;0;2632543.0706;1913.8407;5038267986;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060826;28059139403;$$;S;;A;0;0;1586965.9182;1766.4575;2803307770;218;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060826;28059139403;$$;S;;B;0;0;3097895.6658;1913.378;5927445296;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060826;28059139403;$$;S;;F;0;0;7537542.3745;1866.0422;14065372524;1269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060826;28059139403;$$;S;;P;0;0;2632543.0706;1913.7354;5037990976;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060827;28059197145;$$;S;;A;0;0;1586965.9182;1766.2883;2803039398;218;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060827;28059197145;$$;S;;B;0;0;3097895.6658;1913.2728;5927119403;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060827;28059197145;$$;S;;F;0;0;7537542.3745;1865.9001;14064301134;1269;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060827;28059197145;$$;S;;P;0;0;2632543.0706;1913.6302;5037713985;383;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060828;28059571681;$$;S;;A;0;1118.429;1585847.4892;1772.7395;2811294556;217;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060828;28059571681;$$;S;;B;0;0;3097895.6658;1920.3391;5949010112;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060828;28059571681;$$;S;;F;2322.7852;8746.9186;7531118.2411;1872.7518;14103915035;1264;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060828;28059571681;$$;S;;P;515.9776;0;2633059.0482;1920.6979;5057310879;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060829;29644087213;$$;S;;A;196.6978;47559.5116;1538484.6754;1779.3794;2737547959;216;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060829;29644087213;$$;S;;B;0;0;3097895.6658;1927.6103;5971535745;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060829;29644087213;$$;S;;F;531.9706;1787.0247;7529863.187;1879.803;14154659522;1262;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060829;29644087213;$$;S;;P;102.1732;237.7635;2632923.4579;1927.9705;5076198723;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060830;29897859528;$$;S;;A;3349.7611;0;1541834.4365;1791.1725;2761691435;217;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060830;29897859528;$$;S;;B;0;0;3097895.6658;1940.4649;6011357915;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060830;29897859528;$$;S;;F;0;9016.0689;7520847.1181;1892.2987;14231689127;1260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060830;29897859528;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060830;29897859528;$$;S;;P;25.7622;0;2632949.2201;1940.8275;5110100191;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060831;28486817425;$$;S;;A;0;7221.1081;1534613.3284;1800.2777;2762730229;217;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060831;28486817425;$$;S;;B;0;0;3097895.6658;1950.4086;6042162330;49;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060831;28486817425;$$;S;;F;5310.3249;2804.0828;7523353.3602;1901.9552;14309081154;1259;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060831;28486817425;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20060831;28486817425;$$;S;;P;1922.3149;0;2634871.535;1950.773;5140036229;385;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060801;16552647183;$$;N;;B;0;0;61188.0242;1132.0274;69266518;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060801;16552647183;$$;N;;A;0;149602.2146;14734932.1069;1107.3584;16316850661;1371;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060801;16552647183;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060802;16706152852;$$;N;;A;284740.4331;134378.6919;14885293.8481;1107.6127;16487140868;1383;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060802;16706152852;$$;N;;B;30.9103;0;61218.9345;1132.3095;69318781;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060802;16706152852;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060803;17538543292;$$;N;;B;0;0;61218.9345;1132.9954;69360769;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060803;17538543292;$$;N;;A;525411.5571;107734.4616;15302970.9436;1108.262;16959700866;1386;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060803;17538543292;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060804;17452092214;$$;N;;A;369407.1057;0;15672378.0493;1109.0645;17381678815;1390;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060804;17452092214;$$;N;;B;0;0;61218.9345;1133.838;69412357;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060804;17452092214;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060805;17996820078;$$;N;;A;0;0;15672378.0493;1109.2448;17384503185;1390;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060805;17996820078;$$;N;;B;0;0;61218.9345;1134.0445;69424994;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060805;17996820078;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060806;18000689703;$$;N;;A;0;171049.737;15501328.3123;1109.4328;17197682175;1383;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060806;18000689703;$$;N;;B;0;37.3464;61181.5881;1134.2589;69395764;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060806;18000689703;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060807;17539392740;$$;N;;A;241282.2273;21835.6009;15720774.9387;1109.6223;17444122044;1382;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060807;17539392740;$$;N;;B;3.4218;0;61185.0099;1134.4749;69412857;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060807;17539392740;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060808;17848289187;$$;N;;B;142.5865;0;61327.5964;1134.7218;69589764;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060808;17848289187;$$;N;;A;169862.3165;14103.6317;15876533.6235;1109.842;17620444441;1389;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060808;17848289187;$$;N;;C;50000;0;50000;1000;50000002;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060809;19243475091;$$;N;;A;1160451.7804;25598.8009;17011386.603;1109.9088;18881088154;1401;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060809;19243475091;$$;N;;B;0;0;61327.5964;1134.8123;69595309;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060809;19243475091;$$;N;;C;0;0;50000;1000.0798;50003991;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060810;19032514346;$$;N;;B;0;0;61327.5964;1134.9547;69604036;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060810;19032514346;$$;N;;A;24558.1646;67011.3531;16968933.4145;1110.0264;18835963399;1399;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060810;19032514346;$$;N;;C;0;0;50000;1000.2053;50010263;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060811;19057156625;$$;N;;A;4504.251;0;16973437.6655;1110.2252;18844338248;1400;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060811;19057156625;$$;N;;B;1796.8241;0;63124.4205;1135.1801;71657582;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060811;19057156625;$$;N;;C;0;0;50000;1000.404;50020200;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060812;19060983813;$$;N;;A;0;0;16973437.6655;1110.3913;18847157677;1400;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060812;19060983813;$$;N;;B;0;0;63124.4205;1135.3721;71669705;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060812;19060983813;$$;N;;C;0;0;50000;1000.5733;50028665;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060813;19064740832;$$;N;;A;0;81103.9489;16892333.7166;1110.5533;18759836989;1397;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060813;19064740832;$$;N;;B;0;0;63124.4205;1135.5599;71681562;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060813;19064740832;$$;N;;C;0;0;50000;1000.7389;50036945;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060814;19095087688;$$;N;;A;186632.4367;0;17078966.1533;1110.8495;18972161603;1399;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060814;19095087688;$$;N;;B;35.2148;0;63159.6353;1135.885;71742086;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060814;19095087688;$$;N;;C;0;0;50000;1001.0361;50051807;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060815;19098886610;$$;N;;B;0;0;63159.6353;1136.074;71754016;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060815;19098886610;$$;N;;A;0;18154.6925;17060811.4608;1111.0126;18954776336;1397;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060815;19098886610;$$;N;;C;0;0;50000;1001.2134;50060669;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060816;19337008290;$$;N;;A;228238.0452;16534.8665;17272514.6395;1111.3457;19195734605;1400;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060816;19337008290;$$;N;;B;44.9264;0;63204.5617;1136.4368;71827988;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060816;19337008290;$$;N;;C;0;0;50000;1001.5439;50077194;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060817;19562460662;$$;N;;A;121131.1699;77177.054;17316468.7554;1111.3362;19244418390;1420;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060817;19562460662;$$;N;;B;52.796;0;63257.3577;1136.4493;71888780;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060817;19562460662;$$;N;;C;0;0;50000;1001.5876;50079379;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060818;20541063296;$$;N;;B;11.7401;0;63269.0978;1136.2803;71891426;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060818;20541063296;$$;N;;A;1059184.5992;0;18375653.3546;1111.1492;20418092206;1422;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060818;20541063296;$$;N;;C;0;0;50000;1001.4713;50073564;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060819;20545032592;$$;N;;B;0;0;63269.0978;1136.4628;71902973;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060819;20545032592;$$;N;;A;0;0;18375653.3546;1111.3059;20420972630;1422;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060819;20545032592;$$;N;;C;0;0;50000;1001.6648;50083242;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060820;20548997672;$$;N;;B;0;0;63269.0978;1136.645;71914503;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060820;20548997672;$$;N;;A;0;102618.7504;18273034.6042;1111.4625;20309791828;1418;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060820;20548997672;$$;N;;C;0;0;50000;1001.8581;50092903;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060821;20655190240;$$;N;;A;206815.0574;45185.8265;18434663.8351;1111.0568;20481957877;1416;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060821;20655190240;$$;N;;B;0;13.4006;63255.6972;1136.2523;71874428;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060821;20655190240;$$;N;;C;0;0;50000;1001.5446;50077228;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060822;20906136391;$$;N;;A;263602.7654;17581.3665;18680685.234;1111.4967;20763519546;1420;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060822;20906136391;$$;N;;B;0;1844.2254;61411.4718;1136.7244;69807917;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060822;20906136391;$$;N;;C;0;0;50000;1001.9934;50099669;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060823;21875140287;$$;N;;A;596580.5792;133454.9759;19143810.8373;1111.5342;21278999633;1427;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060823;21875140287;$$;N;;B;4454.0252;0;65865.497;1136.785;74874908;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060823;21875140287;$$;N;;C;0;0;50000;1002.0795;50103973;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060824;21520692345;$$;N;;B;0;0;65865.497;1137.0436;74891944;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060824;21520692345;$$;N;;A;99973.079;74667.2656;19169116.6507;1111.7653;21311558185;1440;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060824;21520692345;$$;N;;C;0;0;50000;1002.3401;50117004;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060825;21770993419;$$;N;;A;89805.9335;0;19258922.5842;1112.0513;21416910465;1446;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060825;21770993419;$$;N;;B;0;0;65865.497;1137.3585;74912687;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060825;21770993419;$$;N;;C;0;0;50000;1002.6503;50132516;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060826;21775195990;$$;N;;A;0;0;19258922.5842;1112.2103;21419971226;1446;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060826;21775195990;$$;N;;B;0;0;65865.497;1137.5434;74924859;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060826;21775195990;$$;N;;C;0;0;50000;1002.8459;50142293;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060827;21779371214;$$;N;;B;0;0;65865.497;1137.7267;74936930;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060827;21779371214;$$;N;;A;0;67267.5923;19191654.9919;1112.3678;21348178342;1443;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060827;21779371214;$$;N;;C;0;0;50000;1003.0402;50152008;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060828;21984520585;$$;N;;B;0;0;65865.497;1137.9495;74951612;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060828;21984520585;$$;N;;A;455116.6041;35496.2752;19611275.3208;1112.5639;21818797315;1442;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060828;21984520585;$$;N;;C;0;0;50000;1003.2694;50163471;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060829;22074495410;$$;N;;B;0;0;65865.497;1138.1501;74964832;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060829;22074495410;$$;N;;A;113233.9487;215451.0272;19509058.2423;1112.7382;21708475196;1444;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060829;22074495410;$$;N;;C;0;0;50000;1003.4789;50173947;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060830;22099564515;$$;N;;A;230283.5345;450775.2809;19288566.4959;1113.1697;21471448381;1452;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20060830;22099564515;$$;N;;B;0;0;65865.497;1138.6139;74995377;8;0;;;;;;;;;
