RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;CLASICA;0;40251.0628;34720250.7281;1540.2292;53477144003;3093;0;N;1960248;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;WEB;0;203841.4657;43287692.716;1310.7954;56741308489;3073;0;N;1152654;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;SBK;0;0;78426.84;1092.4786;85679644;1;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;VIVIENDA;0;173.1601;112102.6107;5785.8482;648608688;1;1;N;1597;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;WEALTH;0;320793.5548;46414700.5428;1299.9454;60336576463;190;0;N;1112176;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20240630;212574495725;$$;S;0;FAMILIACLA;0;1361.2866;3741961.3332;1469.1983;5497683229;323;0;N;139750;0;0;0;0;47882;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;F1;0;0;5338353.6756;1736.2627;9268784424;1170;0;N;759799;0;908;4564;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;F2;0;0;1205923.9025;1901.8858;2293529594;40;0;N;156673;0;225;1129;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;F3;0;0;1438049.9928;1534.4354;2206594761;11;0;N;113350;0;216;1086;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;F4;0;0;711295.5931;1380.1539;981697415;2;0;N;40235;0;96;483;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;F5;0;0;199429.6098;1449.9585;289164667;2;0;N;8296;0;28;142;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;APV2;0;0;302877.693;1283.246;388666588;125;0;N;11682;0;38;191;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;S;0;0;0;1570.8154;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;S-APV;0;0;4645878.856;2274.102;10565202338;1;0;N;144335;0;1035;5202;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;S2;0;0;16430597.6573;1470.4838;24160928386;1;1;N;297064;0;2368;11896;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;APV;0;0;1309230.0433;2216.1165;2901406342;380;0;N;79276;0;284;1429;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20240630;53575748478;$$;S;33548712938;IT;0;0;0;1029.7452;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;APV;0;0;207677.0684;2322.9753;482428695;178;0;N;26364;0;53;274;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;APV2;0;0;200124.172;1387.929;277758133;86;0;N;9107;0;31;158;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;F1;0;0;1632305.9936;1931.6595;3153059439;526;0;N;301551;0;348;1789;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;F2;0;0;267627.145;2208.4631;591044681;15;0;N;44412;0;65;335;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;F3;0;0;639396.9291;1764.1095;1127966212;9;0;N;61641;0;124;640;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;S2;0;0;12203400.2934;1648.4419;20116596105;1;1;N;357268;0;2217;11410;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;F5;0;0;81020.619;1579.4574;127968616;2;0;N;4161;0;14;73;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;IT;0;0;0;1125.4581;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;S;0;0;0;1734.7632;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;S-APV;0;0;3272920.3333;2446.1308;8005991227;1;0;N;218749;0;882;4541;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20240630;34795544386;$$;S;22276709182;F4;0;0;101398.3264;1507.0035;152807636;1;0;N;6263;0;17;87;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;S;0;0;0;1468.3046;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;S-APV;0;0;3789756.6254;2083.655;7896545479;1;0;N;64726;0;1131;3541;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;S2;0;0;5626891.8956;1356.5493;7633156025;1;1;N;93851;0;1093;3423;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;APV;0;0;775240.5825;2051.613;1590493649;233;0;N;26074;0;228;713;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;APV2;0;0;219972.0391;1227.3103;269973955;119;0;N;7377;0;39;121;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;IT;0;0;0;1051.3329;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;F2;0;0;2198959.4405;1762.6396;3875972903;57;0;N;238292;0;555;1738;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;F3;0;0;1690913.6574;1408.4548;2381575427;11;0;N;113879;0;341;1068;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;F4;0;0;706796.9928;1444.4601;1020940040;3;0;N;41844;0;146;458;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;F5;0;0;936199.2575;1525.4536;1428128512;5;0;N;35119;0;204;640;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20240630;37585186933;$$;S;31716478451;F1;0;0;5956135.6512;1658.0115;9875341504;2734;1;N;674591;0;1414;4429;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;A;0;0;1616007.7511;2501.9337;4043144252;271;0;N;460156;0;22096;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;ADC;0;0;336133.6546;2117.6879;711826173;9;0;N;23145;0;3890;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;B;0;0;614045.8634;2670.2435;1639651975;29;0;N;159950;0;8961;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;I-APV;0;0;101830.0646;3523.7382;358822489;2;0;N;9804;0;1961;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;F;0;0;0;2230.3687;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;I;0;0;348815.6864;3003.7008;1047737956;3;0;N;34067;0;5726;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9005;20240630;9335049286;$$;N;4962688901;B-APV;0;0;445709.1439;3034.9399;1352700465;142;0;N;88708;0;7392;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;B;0;0;1170274.6022;1749.7769;2047719466;34;0;N;96544;0;11190;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;C;0;0;122590.3067;1576.6798;193285660;4;0;N;14141;0;1056;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;DIGITAL;0;0;667866.7346;1206.6397;805874516;233;0;N;22019;0;4404;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;APV;0;0;1924191.875;1366.0305;2628504789;124;0;N;46682;0;14364;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;I;0;0;1585799.783;1650.0265;2616611666;8;0;N;102095;0;14299;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;A;0;0;1949989.9898;1671.822;3260036165;196;0;N;190804;0;17816;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;ADC;0;0;424684.9765;1421.2988;603604247;5;0;N;12757;0;3298;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9006;20240630;12358886726;$$;N;3847192516;F;0;0;0;994.8938;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9019;20240630;66248372668;$$;S;0;UNICA;0;0;20560000;3221.2697;66229305032;46;16;N;624479;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;ALTOPATRIM;0;0;2493425.9428;1078.0129;2687945332;42;0;N;69036;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;APV;0;0;477882.1445;1563.0085;746933854;295;0;N;24082;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;CLASICA;0;2209.1022;7691241.1726;1479.7812;11381354092;1647;0;N;556816;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;WEB;0;9641.1621;1565954.367;1140.9413;1786662011;153;0;N;56486;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;SBK;0;0;52827.125;1018.4705;53802868;1;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;WEALTH;0;0;4618400.4351;1097.9131;5070602339;47;0;N;110835;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9021;20240630;21817895712;$$;N;0;FAMILIACLA;0;0;61804.6645;1195.1608;73866512;13;0;N;2906;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9022;20240630;2531725653074;$$;S;0;A;0;79129663.7396;482060980.9338;1484.6885;715710410716;33528;4;N;34242228;0;64309;3648;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9022;20240630;2531725653074;$$;S;0;P;0;374364447.3385;490947509.9655;1336.495;656148928163;84;3;N;4435850;0;89258;5063;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9022;20240630;2531725653074;$$;S;0;BCH;0;20795838.3478;379659733.728;1353.2498;513774444937;1;1;N;0;0;41825;2373;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;A;0;0;7093534.8598;.8551;6065943.81;621;1;N;646.44;0;0;15.47;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;APV;0;0;11283927.5202;1.1451;12920926.09;405;1;N;829.68;0;0;32.95;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;APV-AP-APVC;0;0;1106393.8865;1.1744;1299317.97;82;1;N;53.25;0;0;3.32;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;P;0;0;867889.4066;.8997;780808.44;338;0;N;81.08;0;0;1.99;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;I;0;0;0;.8698;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;LV;0;0;17590509.3149;1.2826;22562059.52;6;6;N;0;0;0;6.18;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9023;20240630;55565418.83;PROM;S;36824394.66;F;0;0;9733841.7604;1.2151;11827443.52;103;1;N;646.34;0;0;30.16;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;A;0;0;1924266.8673;1336.6729;2572115374;334;0;N;292736;0;14057;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;ADC;0;0;116059.871;1330.7444;154446023;8;0;N;5022;0;844;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;B;0;0;539689.9636;1424.9624;769037906;42;0;N;75020;0;4203;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;I-APV;0;0;13144.0092;1844.2932;24241407;1;0;N;662;0;132;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;F;0;0;0;1679.959;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;I;0;0;198776.6114;1345.4317;267440354;1;0;N;8696;0;1461;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9024;20240630;5442338357;$$;N;4110320987;B-APV;0;0;1012972.4229;1615.9588;1636921701;241;0;N;107347;0;8946;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;A;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;ADC;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;B-APV/APVC;0;0;0;1;0;0;0;N;61010;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;COL -Z;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;COL-Z APV/APVC;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;Z;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;D;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;E;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;W;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;W-APV;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9025;20240630;1;$$;N;1;CUI;0;0;0;1;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;A;0;0;4135242.518;1.0294;4256676.33;300;1;N;453.63;0;0;8.52;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;APV;0;0;6545591.5085;1.2176;7969754.54;66;1;N;522.64;0;0;15.96;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;APV-AP-APVC;0;0;610483.9321;1.5103;922044.2;55;1;N;37.79;0;0;1.85;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;P;0;0;418584.5366;1.03;431139.8;3;0;N;44.53;0;0;.86;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;I;0;0;0;.8035;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;LV;0;0;5708340.669;1.3747;7847379.91;7;7;N;0;0;0;2.95;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9027;20240630;29629457.49;PROM;S;28537559.57;F;0;0;6018905.5246;1.2241;7367462.33;73;1;N;402.62;0;0;14.75;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;B;0;34.0996;1094521.5651;1476.3064;1615849191;548;0;N;57554.6377;0;1767.1715;2318.111;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;G;0;0;1196224.0101;1295.2541;1549414054;6;1;N;67497.966;0;1694.4755;2222.751;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;GLB;0;368.5731;127530.2416;1356.583;173005358;117;0;N;9526.6803;0;189.7516;248.9093;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;H;0;0;1195625.2668;1516.6238;1813313736;193;0;N;52165.3212;0;1983.053;2601.2964;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;PAT;0;0;577487.6636;1266.9092;731624434;41;0;N;20045.0538;0;800.1086;1049.5533;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;K;0;0;564927.083;1165.0915;658191743;33;0;N;13524.7653;0;719.7973;944.2038;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;O;0;0;5526158.0714;1225.633;6773041696;5;4;N;0;0;7406.8337;9716.0137;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;P;0;0;1332044.0887;1157.0134;1541192860;1;1;N;44336.9593;0;1685.4595;2210.9242;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9033;20240630;17116856650;$$;S;1;INV;0;0;1561072.0481;1418.2954;2214061305;518;0;N;96452.3517;0;2421.3492;3176.2373;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;AM;0;0;100230130.3801;1428.3928;143167992631;16;8;N;0;0;78234;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;APV;0;0;3892833.749;2208.9654;8599135041;201;0;N;117476;0;4699;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;CORPO;0;16822.1496;94527303.6353;1188.9087;112384329962;195;0;N;1842724;0;61424;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;PATRI;0;0;84882964.9625;1738.1207;147536841493;374;1;N;3023358;0;80623;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;G;0;1111.4328;3997017.6837;1349.6093;5394412091;340;0;N;250641;0;2949;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;GLOBA;0;200053.7086;163316412.2078;2105.0703;343792521100;4862;2;N;11192010;0;188101;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;III;0;0;2719274.1057;1517.0767;4125347413;1;1;N;40578;0;2254;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9034;20240630;772323814688;$$;S;0;DIGITAL;0;54921.6729;5437193.4228;1025.1763;5574082058;128;0;N;183070;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20240630;711001650701;$$;N;459960325549;B;0;0;13423798.8725;5287.6085;70979793646;4535;0;N;2430898;0;0;727;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20240630;711001650701;$$;N;459960325549;L;0;0;290652375.5811;2012.4455;584922051569;16604;0;N;43271407;0;0;5989;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9043;20240630;711001650701;$$;N;459960325549;BPLUS;0;0;17554999.5735;1465.5695;25728072677;83;0;N;422934;0;0;263;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;A;0;0;2251334.1705;1655.8206;3727805439;243;1;N;254548;0;0;21391;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;ADC;0;0;6136.0032;1009.6351;6195124;2;0;N;422;0;0;36;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;B-APV/APVC;0;0;394038.3916;1573.9062;620179460;55;0;N;32197;0;0;3559;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;COL-Z;0;0;4442.8659;1017.9565;4522644;2;0;N;0;0;0;26;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;Z;0;0;8329270.8614;1499.3148;12488199278;4;3;N;3249;0;0;71654;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9054;20240630;21038152490;$$;S;0;D;0;0;0;1340.5391;0;0;0;N;0;0;0;0;0;0;;
