RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010920;49039040432;$$;S;;UNICA;4684921.0942;538170.5762;29980384.3773;1606.8339;48173497020;1001;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010921;49142727821;$$;S;;UNICA;595326.4197;0;30575710.797;1607.2213;49141933459;1008;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010922;49155465345;$$;S;;UNICA;0;0;30575710.797;1607.6119;49153876428;1008;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010923;49168201863;$$;S;;UNICA;0;2274833.9438;28300876.8532;1608.0025;45507879529;977;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010924;49135180138;$$;S;;UNICA;2248251.2783;1564767.8397;28984360.2918;1608.3728;46617655866;977;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010925;53803200062;$$;S;;UNICA;4459404.1034;2839934.5403;30603829.8549;1608.7403;49233613222;981;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010926;55098687381;$$;S;;UNICA;3637369.7677;3942694.2849;30298505.3377;1609.1082;48753575041;996;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010927;54653825385;$$;S;;UNICA;3658366.6713;3013783.8227;30943088.1863;1609.481;49802314139;1010;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010928;53164382014;$$;S;;UNICA;2080774.2601;0;33023862.4464;1609.8517;53163522645;1022;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010929;53177534865;$$;S;;UNICA;0;0;33023862.4464;1610.224;53175815928;1022;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20010930;53190605282;$$;S;;UNICA;0;4334651.3356;28689211.1108;1610.5938;46206664013;989;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010901;319921806;$$;N;;UNICA;0;0;252491.478;1266.6235;319811635;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010902;319930977;$$;N;;UNICA;0;0;252491.478;1266.5015;319780829;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010903;319940136;$$;N;;UNICA;0;0;252491.478;1266.3794;319750015;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010904;318735470;$$;N;;UNICA;12.6963;0;252504.1743;1261.3872;318505540;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010905;320714200;$$;N;;UNICA;459.7777;0;252963.952;1266.7584;320444212;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010906;319331240;$$;N;;UNICA;0;0;252963.952;1261.2523;319051374;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010907;315598478;$$;N;;UNICA;0;24.0491;252939.9029;1247.4467;315529054;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010908;315607664;$$;N;;UNICA;0;0;252939.9029;1247.3272;315498824;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010909;315616875;$$;N;;UNICA;0;0;252939.9029;1247.2078;315468623;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010910;312677210;$$;N;;UNICA;0;291.1812;252648.7217;1235.4181;312126814;286;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010911;313037012;$$;N;;UNICA;0;1832.7603;250815.9614;1236.6878;310181043;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010912;320972756;$$;N;;UNICA;0;0;250815.9614;1268.2886;318107025;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010913;317568027;$$;N;;UNICA;0;0;250815.9614;1256.0049;315026078;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010914;315570801;$$;N;;UNICA;203.0247;0;251018.9861;1257.0015;315531239;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010915;315580779;$$;N;;UNICA;0;0;251018.9861;1256.8836;315501659;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010916;315590775;$$;N;;UNICA;0;0;251018.9861;1256.7659;315472101;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010917;319722304;$$;N;;UNICA;0;0;251018.9861;1273.0652;319563547;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010918;305617364;$$;N;;UNICA;0;0;251018.9861;1216.7221;305420360;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010919;315624884;$$;N;;UNICA;0;0;251018.9861;1256.4322;315388339;285;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010920;298051237;$$;N;;UNICA;0;118.9167;250900.0694;1186.2746;297636371;284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010921;292520497;$$;N;;UNICA;88.5124;0;250988.5818;1164.7656;292342870;284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010922;292530483;$$;N;;UNICA;0;0;250988.5818;1164.6598;292316301;284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010923;292540483;$$;N;;UNICA;0;0;250988.5818;1164.554;292289750;284;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010924;291766555;$$;N;;UNICA;0;101.6572;250886.9246;1161.324;291361006;283;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010925;294955393;$$;N;;UNICA;0;1747.6992;249139.2254;1174.4376;292598480;282;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010926;296232074;$$;N;;UNICA;76.5658;0;249215.7912;1179.0521;293838401;282;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010927;298493340;$$;N;;UNICA;0;23.1801;249192.6111;1188.4519;296153438;281;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010928;300461926;$$;N;;UNICA;0;0;249192.6111;1205.4677;300393639;281;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010929;300471244;$$;N;;UNICA;0;0;249192.6111;1205.3537;300365231;281;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010930;300480578;$$;N;;UNICA;0;0;249192.6111;1205.2398;300336843;281;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010901;1048000630;$$;N;;UNICA;0;0;744150.8337;1408.1516;1047877211;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010902;1048111985;$$;N;;UNICA;0;0;744150.8337;1408.2183;1047926855;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010903;1048212729;$$;N;;UNICA;0;0;744150.8337;1408.2708;1047965887;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010904;1044243353;$$;N;;UNICA;0;427.5984;743723.2353;1403.1857;1043581789;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010905;1044454871;$$;N;;UNICA;0;0;743723.2353;1403.4702;1043793426;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010906;1039770463;$$;N;;UNICA;0;0;743723.2353;1397.1718;1039109159;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010907;1038753165;$$;N;;UNICA;0;0;743723.2353;1396.6108;1038691878;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010908;1038789339;$$;N;;UNICA;0;0;743723.2353;1396.577;1038666767;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010909;1038896649;$$;N;;UNICA;0;0;743723.2353;1396.6389;1038712790;188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010910;1038204776;$$;N;;UNICA;0;3490.3215;740232.9138;1395.8742;1033272027;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010911;1038486559;$$;N;;UNICA;0;0;740232.9138;1396.2552;1033554081;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010912;1036925804;$$;N;;UNICA;0;0;740232.9138;1394.1471;1031993593;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010913;1034595580;$$;N;;UNICA;0;0;740232.9138;1397.5811;1034535553;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010914;1031975853;$$;N;;UNICA;0;0;740232.9138;1394.0426;1031916219;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010915;1032332514;$$;N;;UNICA;0;0;740232.9138;1394.4438;1032213233;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010916;1032678019;$$;N;;UNICA;0;0;740232.9138;1394.83;1032499077;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010917;1036983899;$$;N;;UNICA;0;0;740232.9138;1400.8076;1036923861;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010918;1037281077;$$;N;;UNICA;0;0;740232.9138;1401.1279;1037160990;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010919;1037638951;$$;N;;UNICA;0;0;740232.9138;1401.5302;1037458801;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010920;1037985020;$$;N;;UNICA;214.0207;10299.7751;730147.1594;1401.7334;1023471682;187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010921;1034991273;$$;N;;UNICA;0;3463.3043;726683.8551;1397.7172;1015698549;185;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010922;1035274557;$$;N;;UNICA;0;0;726683.8551;1398.0268;1015923478;185;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010923;1035511689;$$;N;;UNICA;0;0;726683.8551;1398.2728;1016102247;185;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010924;1036305672;$$;N;;UNICA;0;2723.2684;723960.5867;1399.9391;1013500696;184;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010925;1279988218;$$;N;;UNICA;0;23457.5383;700503.0484;1399.4918;980348301;183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010926;1018823258;$$;N;;UNICA;0;0;700503.0484;1400.0826;980762137;183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010927;1015853081;$$;N;;UNICA;0;0;700503.0484;1401.285;981604443;183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010928;981700128;$$;N;;UNICA;0;0;700503.0484;1401.3408;981643501;183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010929;982003510;$$;N;;UNICA;0;0;700503.0484;1401.693;981890244;183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010930;982327714;$$;N;;UNICA;0;0;700503.0484;1402.075;982157797;183;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010901;6968954032;$$;N;;UNICA;0;0;5581458.7757;1245.7777;6953257086;515;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010902;6969054128;$$;N;;UNICA;0;0;5581458.7757;1245.5742;6952120818;515;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010903;6969154510;$$;N;;UNICA;0;0;5581458.7757;1245.3707;6950985038;515;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010904;6969153953;$$;N;;UNICA;0;81.9404;5581376.8353;1247.8796;6964886103;514;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010905;6878244709;$$;N;;UNICA;0;27504.1586;5553872.6767;1231.3726;6838886742;513;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010906;6773966256;$$;N;;UNICA;0;2406.7047;5551465.972;1212.9081;6733418134;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010907;6657699273;$$;N;;UNICA;0;0;5551465.972;1191.7708;6616075031;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010908;6657799444;$$;N;;UNICA;0;0;5551465.972;1191.5769;6614998792;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010909;6657899361;$$;N;;UNICA;0;0;5551465.972;1191.3831;6613922490;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010910;6548557433;$$;N;;UNICA;0;0;5551465.972;1178.8732;6544474453;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010911;6560415879;$$;N;;UNICA;0;56262.5702;5495203.4018;1181.3251;6491621508;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010912;6731435733;$$;N;;UNICA;0;0;5495203.4018;1212.2311;6661456690;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010913;6666139827;$$;N;;UNICA;0;0;5495203.4018;1200.1354;6594987932;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010914;6607457727;$$;N;;UNICA;0;0;5495203.4018;1201.193;6600799675;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010915;6607653478;$$;N;;UNICA;0;0;5495203.4018;1201.015;6599821715;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010916;6607849274;$$;N;;UNICA;0;0;5495203.4018;1200.8371;6598843974;506;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010917;6400163281;$$;N;;UNICA;0;41866.5508;5453336.851;1162.8362;6341337640;499;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010918;6400359956;$$;N;;UNICA;0;0;5453336.851;1162.6655;6340406739;499;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010919;6245384914;$$;N;;UNICA;0;0;5453336.851;1134.0455;6184331876;499;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010920;6145370007;$$;N;;UNICA;0;228749.2977;5224587.5533;1117.158;5836689718;496;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010921;5962605723;$$;N;;UNICA;0;27682.3626;5196905.1907;1081.9786;5622940027;490;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010922;5962784053;$$;N;;UNICA;0;0;5196905.1907;1081.8205;5622118519;490;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010923;5963014336;$$;N;;UNICA;0;0;5196905.1907;1081.6724;5621349102;490;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010924;6149258747;$$;N;;UNICA;4433.4015;4261.0594;5197077.5328;1127.8022;5861275641;488;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010925;5926799649;$$;N;;UNICA;0;13441.5968;5183635.936;1133.3487;5874866916;485;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010926;5904251333;$$;N;;UNICA;308.5117;7722.7758;5176221.6719;1134.479;5872314701;482;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010927;5924940625;$$;N;;UNICA;0;84266.6361;5091955.0358;1139.2018;5800764244;479;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010928;6092698908;$$;N;;UNICA;0;0;5091955.0358;1174.898;5982527751;479;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010929;6092760137;$$;N;;UNICA;0;0;5091955.0358;1174.7011;5981525227;479;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010930;6092819697;$$;N;;UNICA;0;0;5091955.0358;1174.5039;5980521212;479;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010901;12752974744;$$;S;;UNICA;0;0;8823665.3854;1443.3691;12735806403;1268;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010902;12754689297;$$;S;;UNICA;0;0;8823665.3854;1443.4841;12736820916;1268;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010903;12756399286;$$;S;;UNICA;0;728386.4908;8095278.8946;1443.5986;11686333091;1251;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010904;11983000481;$$;S;;UNICA;204401.4402;457852.9998;7841827.335;1443.7113;11321334358;1242;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010905;11470459107;$$;S;;UNICA;94665.1655;208996.3412;7727496.1593;1443.9474;11158097761;1243;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010906;12773000267;$$;S;;UNICA;1055891.779;355166.736;8428221.2023;1444.0705;12170945729;1241;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010907;13175148259;$$;S;;UNICA;688653.5401;0;9116874.7424;1444.1834;13166439048;1261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010908;13176912435;$$;S;;UNICA;0;0;9116874.7424;1444.2975;13167479514;1261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010909;13181463356;$$;S;;UNICA;0;225389.5063;8891485.2361;1444.7173;12845682396;1241;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010910;13334881363;$$;S;;UNICA;334728.4537;790607.9202;8435605.7696;1445.246;12191525559;1234;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010911;13164328153;$$;S;;UNICA;669442.9592;120197.2798;8984851.449;1445.6674;12989106537;1226;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010912;13456878471;$$;S;;UNICA;317732.1071;1503731.4256;7798852.1305;1446.0409;11277459399;1209;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010913;14318176915;$$;S;;UNICA;2088520.4233;356282.3205;9531090.2333;1446.4101;13785864877;1220;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010914;15549856698;$$;S;;UNICA;1214340.2731;0;10745430.5064;1446.7564;15546020568;1238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010915;15554414456;$$;S;;UNICA;0;0;10745430.5064;1447.101;15549723683;1238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010916;15558994060;$$;S;;UNICA;0;881160.1002;9864270.4062;1447.4477;14278015280;1229;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010917;15533762857;$$;S;;UNICA;860564.5718;0;10724834.978;1447.7951;15527363823;1235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010918;15538324407;$$;S;;UNICA;0;0;10724834.978;1448.1409;15531071755;1235;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010919;15542906925;$$;S;;UNICA;0;1272773.824;9452061.154;1448.4885;13691202203;1215;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010920;15496825347;$$;S;;UNICA;1231343.5495;526942.8993;10156461.8042;1448.8278;14714964247;1229;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010921;16744970474;$$;S;;UNICA;1393529.8258;0;11549991.63;1449.1473;16737638963;1245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010922;16749603883;$$;S;;UNICA;0;0;11549991.63;1449.4688;16741352235;1245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010923;16754231816;$$;S;;UNICA;0;2508244.0727;9041747.5573;1449.7898;13108633154;1222;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010924;16845305853;$$;S;;UNICA;2574098.352;1656230.2199;9959615.6894;1450.1208;14442646162;1218;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010925;18396211509;$$;S;;UNICA;2712298.3001;2804482.9959;9867430.9936;1450.4419;14312135871;1210;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010926;14889934080;$$;S;;UNICA;355284.234;770001.0226;9452714.205;1450.8483;13714454573;1208;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010927;14415116107;$$;S;;UNICA;477837.1317;299362.7081;9631188.6286;1451.2359;13977126943;1206;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010928;15029913949;$$;S;;UNICA;719849.8692;0;10351038.4978;1451.5978;15025544861;1225;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010929;15034468356;$$;S;;UNICA;0;0;10351038.4978;1451.958;15029273230;1225;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010930;15039045496;$$;S;;UNICA;0;1314583.0011;9036455.4967;1452.3204;13123828416;1208;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010901;16892997558;$$;S;;UNICA;0;0;10807581.6213;1562.6249;16888196638;2958;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010902;16895102002;$$;S;;UNICA;0;0;10807581.6213;1562.7489;16889536622;2958;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010903;16897204482;$$;S;;UNICA;0;13034.0209;10794547.6004;1562.8727;16870504067;2953;;;;;;;;;;
