RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021028;20748759397;$$;N;;UNICA;0;34618.9288;14215034.9286;1292.1408;18367826188;975;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021029;20772837554;$$;N;;UNICA;38.4614;93372.5295;14121700.8605;1292.3356;18249977070;971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021030;20593476085;$$;N;;UNICA;1702.0164;20563.7569;14102839.12;1292.5846;18229112276;969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20021031;20573968579;$$;N;;UNICA;4841.0493;0;14107680.1693;1292.7508;18237715035;970;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021001;1466478782;$$;N;;UNICA;0;10400.8435;1789057.7844;814.4325;1457066752;324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021002;1496188171;$$;N;;UNICA;0;1492.45;1787565.3344;831.2872;1485980152;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021003;1476856924;$$;N;;UNICA;0;6092.969;1781472.3654;820.618;1461908328;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021004;1479333547;$$;N;;UNICA;0;0;1781472.3654;826.7626;1472854776;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021005;1479333547;$$;N;;UNICA;0;0;1781472.3654;826.629;1472616698;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021006;1479333547;$$;N;;UNICA;0;0;1781472.3654;826.4954;1472378659;323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021007;1448875346;$$;N;;UNICA;0;4010.8248;1777461.5406;810.3645;1440391721;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021008;1426523961;$$;N;;UNICA;0;984.98;1776476.5606;800.9136;1422804150;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021009;1390690582;$$;N;;UNICA;0;2585.5208;1773891.0398;782.7099;1388442072;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021010;1394497471;$$;N;;UNICA;0;0;1773891.0398;784.8558;1392248673;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021011;1430279942;$$;N;;UNICA;0;0;1773891.0398;806.1649;1430048746;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021012;1430282874;$$;N;;UNICA;0;0;1773891.0398;806.0363;1429820519;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021013;1430285807;$$;N;;UNICA;0;0;1773891.0398;805.9076;1429592330;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021014;1392745723;$$;N;;UNICA;6392.3015;0;1780283.3413;782.1909;1392521402;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021015;1421355064;$$;N;;UNICA;0;0;1780283.3413;798.2579;1421125311;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021016;1394822511;$$;N;;UNICA;0;0;1780283.3414;783.3568;1394597047;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021017;1433185462;$$;N;;UNICA;0;0;1780283.3413;804.9021;1432953796;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021018;1460051637;$$;N;;UNICA;0;4598.2246;1775685.1167;819.9906;1456045127;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021019;1459767287;$$;N;;UNICA;0;0;1775685.1167;819.698;1455525462;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021020;1459770223;$$;N;;UNICA;0;0;1775685.1167;819.5671;1455293121;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021021;1463854186;$$;N;;UNICA;0;0;1775685.1167;822.2521;1460060860;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021022;1448082665;$$;N;;UNICA;0;796.3094;1774888.8073;815.3746;1447199300;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021023;1472850276;$$;N;;UNICA;3.2921;1062.7;1773829.3994;826.5413;1466143183;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021024;1499337657;$$;N;;UNICA;0;0;1773829.3994;841.9663;1493504648;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021025;1508749269;$$;N;;UNICA;590.3309;0;1774419.7303;846.9826;1502902713;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021026;1508751824;$$;N;;UNICA;0;0;1774419.7303;846.8472;1502662333;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021027;1508754380;$$;N;;UNICA;0;0;1774419.7303;846.7117;1502421992;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021028;1527624214;$$;N;;UNICA;23647.5595;295.3889;1797771.9009;846.3421;1521530046;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021029;1470211808;$$;N;;UNICA;0;3.2921;1797768.6088;817.6644;1469971465;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021030;1522809868;$$;N;;UNICA;0;177.1127;1797591.4961;846.9186;1522413715;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20021031;1553181049;$$;N;;UNICA;0;0;1797591.4961;863.8948;1552929987;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021001;1404227465;$$;N;;UNICA;0;0;1609386.5129;867.9925;1396935385;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021002;1419933482;$$;N;;UNICA;23086.1949;0;1632472.7078;866.3186;1414241533;224;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021003;1411223620;$$;N;;UNICA;4058.9866;6845.7766;1629685.9178;862.2842;1405252349;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021004;1413360954;$$;N;;UNICA;0;0;1629685.9178;863.5957;1407389696;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021005;1413633749;$$;N;;UNICA;0;0;1629685.9178;863.7212;1407594229;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021006;1413914003;$$;N;;UNICA;0;0;1629685.9178;863.8512;1407806211;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021007;1416088007;$$;N;;UNICA;0;0;1629685.9178;865.2689;1410116617;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021008;1410113037;$$;N;;UNICA;0;4.73;1629681.1878;865.2248;1410040563;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021009;1410862488;$$;N;;UNICA;0;693.091;1628988.0968;865.6872;1410194071;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021010;1419480095;$$;N;;UNICA;0;0;1628988.0968;871.3454;1419411260;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021011;1429129623;$$;N;;UNICA;0;0;1628988.0968;877.2687;1429060320;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021012;1429411996;$$;N;;UNICA;0;0;1628988.0968;877.3995;1429273380;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021013;1429701949;$$;N;;UNICA;0;0;1628988.0968;877.535;1429494009;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021014;1408043734;$$;N;;UNICA;0;743.2554;1628244.8414;864.3252;1407333039;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021015;1414405604;$$;N;;UNICA;0;3016.2556;1625228.5858;868.6267;1411717015;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021016;1412887549;$$;N;;UNICA;0;0;1625228.5858;867.7666;1410319155;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021017;1414012063;$$;N;;UNICA;0;0;1625228.5858;869.9967;1413943493;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021018;1415600500;$$;N;;UNICA;0;0;1625228.5858;870.974;1415531853;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021019;1415878945;$$;N;;UNICA;0;0;1625228.5858;871.1031;1415741641;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021020;1416164869;$$;N;;UNICA;0;4.64;1625223.9458;871.2368;1415954854;220;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021021;1415532095;$$;N;;UNICA;0;14376.66;1610847.2858;870.9344;1402942323;219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021022;1409344508;$$;N;;UNICA;1240.1013;577.0828;1611510.3043;866.4268;1396255696;220;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021023;1417152328;$$;N;;UNICA;30174.9306;0;1641685.2349;863.1891;1417084869;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021024;1413920062;$$;N;;UNICA;0;0;1641685.2349;861.2196;1413851497;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021025;1417210878;$$;N;;UNICA;0;0;1641685.2349;863.224;1417142153;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021026;1417486058;$$;N;;UNICA;0;0;1641685.2349;863.3498;1417348598;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021027;1417768618;$$;N;;UNICA;0;0;1641685.2349;863.48;1417562413;222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021028;1601041264;$$;N;;UNICA;0;16213.5582;1625471.6767;863.7232;1403957576;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021029;1662505815;$$;N;;UNICA;19.2583;0;1625490.935;860.3048;1398417666;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021030;1670034483;$$;N;;UNICA;0;0;1625490.935;864.5628;1405338989;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20021031;1406784821;$$;N;;UNICA;0;0;1625490.935;865.4103;1406716602;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021001;2229624036;$$;N;;UNICA;0;1754.0444;1700871.4672;1281.3077;2179339787;436;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021002;2194201834;$$;N;;UNICA;0;13397.745;1687473.7222;1288.8491;2174899017;434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021003;2183743859;$$;N;;UNICA;0;736.522;1686737.2002;1283.9426;2165673664;433;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021004;2165028996;$$;N;;UNICA;0;5607.5107;1681129.6895;1273.4093;2140766215;432;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021005;2165030141;$$;N;;UNICA;0;0;1681129.6895;1273.2461;2140491823;432;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021006;2165031286;$$;N;;UNICA;0;0;1681129.6895;1273.0829;2140217467;432;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021007;2150070163;$$;N;;UNICA;0;12.4572;1681117.2323;1274.6177;2142781816;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021008;2166334302;$$;N;;UNICA;155.7413;0;1681272.9736;1284.1816;2159059755;432;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021009;2153351910;$$;N;;UNICA;4698.308;1666.1322;1684305.1494;1277.0555;2150951145;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021010;2166671793;$$;N;;UNICA;0;0;1684305.1494;1285.1405;2164568774;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021011;2210678799;$$;N;;UNICA;87.9118;1770.9172;1682622.144;1312.2814;2208073666;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021012;2210682744;$$;N;;UNICA;0;0;1682622.144;1312.1168;2207796737;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021013;2210686688;$$;N;;UNICA;0;0;1682622.144;1311.9522;2207519843;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021014;2202934134;$$;N;;UNICA;3448.2662;0;1686070.4102;1305.0038;2200328439;429;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021015;2235089652;$$;N;;UNICA;0;3566.6356;1682503.7746;1324.7025;2228816983;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021016;2204036117;$$;N;;UNICA;0;3448.2662;1679055.5084;1306.9995;2194524758;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021017;2203384985;$$;N;;UNICA;0;175.6497;1678879.8587;1309.4252;2198367575;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021018;2207226649;$$;N;;UNICA;0;0;1678879.8587;1314.5342;2206945042;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021019;2207229863;$$;N;;UNICA;0;0;1678879.8587;1314.3684;2206666685;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021020;2207233078;$$;N;;UNICA;0;0;1678879.8587;1314.2027;2206388365;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021021;2243719107;$$;N;;UNICA;0;0;1678879.8587;1336.2676;2243432777;426;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021022;2218608476;$$;N;;UNICA;3412.6259;0;1682292.4846;1318.6328;2218325975;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021023;2201867602;$$;N;;UNICA;3829.3322;0;1686121.8168;1305.7107;2201587340;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021024;2192452353;$$;N;;UNICA;0;0;1686121.8168;1300.1275;2192173398;428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021025;2186078319;$$;N;;UNICA;0;351.7352;1685770.0816;1296.3477;2185344220;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021026;2186081601;$$;N;;UNICA;0;0;1685770.0816;1296.1847;2185069468;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021027;2186084882;$$;N;;UNICA;0;0;1685770.0816;1296.0218;2184794750;427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021028;2165820540;$$;N;;UNICA;77.8487;3927.7938;1681920.1365;1284.5435;2160499621;425;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021029;2418839269;$$;N;;UNICA;0;0;1681920.1365;1274.6115;2143794790;425;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021030;2169200777;$$;N;;UNICA;0;1735.0691;1680185.0674;1289.5541;2166689538;424;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20021031;2158823477;$$;N;;UNICA;0;1179.3747;1679005.6927;1283.3788;2154800279;423;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021001;7466541751;$$;N;;UNICA;50221.5366;3448.8146;4451347.9739;1675.7995;7459566709;689;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021002;7831365304;$$;N;;UNICA;218853.4789;16039.7114;4654161.7414;1670.6714;7775574912;696;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021003;8083958601;$$;N;;UNICA;165774.2277;2239.8308;4817696.1383;1663.2214;8012895316;703;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021004;8206948298;$$;N;;UNICA;60537.1486;0;4878233.2869;1665.8619;8126462972;714;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021005;8208041575;$$;N;;UNICA;0;0;4878233.2869;1665.9993;8127133241;714;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021006;8209063018;$$;N;;UNICA;0;11031.4427;4867201.8442;1666.1219;8109351584;712;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021007;8160883708;$$;N;;UNICA;32249.6244;9874.7882;4889576.6804;1665.0562;8141419967;712;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021008;8225001214;$$;N;;UNICA;32483.5707;3265.304;4918794.9472;1665.0547;8190062645;713;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021009;8262218842;$$;N;;UNICA;18366.1293;982.6722;4936178.4043;1667.6283;8231710801;718;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021010;8335335000;$$;N;;UNICA;20047.5837;127.9178;4956098.0702;1680.7642;8330032208;725;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021011;8425174903;$$;N;;UNICA;14584.9279;0;4970682.9981;1694.8652;8424637634;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021012;8426335333;$$;N;;UNICA;0;0;4970682.9981;1695.0104;8425359377;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021013;8427368633;$$;N;;UNICA;0;145524.514;4825158.4841;1695.13;8179270901;712;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021014;8329468841;$$;N;;UNICA;172634.532;12453.7774;4985339.2387;1666.1255;8306200832;721;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021015;8495150065;$$;N;;UNICA;87624.3367;10002.0869;5062961.4885;1671.6763;8463632728;726;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021016;8897311877;$$;N;;UNICA;264044.8479;180931.4495;5146074.8869;1668.9997;8588797442;741;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021017;8634949574;$$;N;;UNICA;9819.3118;45665.3091;5110228.8896;1672.6109;8547424542;743;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021018;8580715844;$$;N;;UNICA;21398.0143;0;5131626.9039;1671.7839;8578971239;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021019;8581767267;$$;N;;UNICA;0;0;5131626.9039;1671.9017;8579575744;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021020;8582980323;$$;N;;UNICA;0;981.5025;5130645.4014;1672.0511;8578701287;747;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021021;8699388253;$$;N;;UNICA;77707.7334;8617.6719;5199735.4629;1669.941;8683251439;750;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021022;8640042719;$$;N;;UNICA;782.5766;13175.8633;5187342.1762;1661.1793;8617105445;747;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021023;8622190401;$$;N;;UNICA;21895.5432;2828.3777;5206409.3417;1653.8895;8610825743;754;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021024;8693620064;$$;N;;UNICA;67537.5296;23539.0403;5250407.831;1648.324;8654373238;755;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021025;8978452013;$$;S;;UNICA;138424.6715;0;5388832.5025;1652.0002;8902352372;757;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021026;8979505341;$$;S;;UNICA;0;0;5388832.5025;1652.1097;8902942449;757;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021027;8980748293;$$;N;;UNICA;0;18098.0759;5370734.4266;1652.2543;8873819051;753;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021028;8984945143;$$;N;;UNICA;68592.0936;13871.5465;5425454.9737;1651.7639;8961570667;755;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021029;8957799105;$$;N;;UNICA;20185.738;52145.0652;5393495.6465;1644.7256;8870820363;753;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021030;8929330199;$$;N;;UNICA;21948.3813;2900.3;5412543.7278;1648.7784;8924085187;755;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20021031;8942322019;$$;N;;UNICA;12221.6134;0;5424765.3412;1646.8653;8933857801;759;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021001;1589760554;$$;N;;UNICA;0;511.077;2204163.5658;719.93;1586843558;1628;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021002;1600396162;$$;N;;UNICA;0;295.3192;2203868.2466;724.7256;1597199821;1626;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021003;1581163815;$$;N;;UNICA;41.9071;6002.8336;2197907.3201;715.8697;1573415163;1622;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021004;1543696509;$$;N;;UNICA;0;207.4698;2197699.8503;700.0152;1538423243;1621;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021005;1543696509;$$;N;;UNICA;0;0;2197699.8503;699.902;1538174566;1621;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021006;1543696509;$$;N;;UNICA;0;0;2197699.8503;699.7889;1537925930;1621;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021007;1516648104;$$;N;;UNICA;0;2195.4871;2195504.3632;687.5376;1509491702;1614;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021008;1518735042;$$;N;;UNICA;21.7875;609.3252;2194916.8255;688.4675;1511128796;1612;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20021009;1488655042;$$;N;;UNICA;0;197.5019;2194719.3236;676.6115;1484972314;1611;0;;;;;;;;;
