RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011117;4387728328;$$;N;;UNICA;0;0;4065621.5614;1079.1778;4387528513;346;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011118;4388510175;$$;N;;UNICA;0;463782.6173;3601838.9441;1079.3614;3887685838;338;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011119;4710672633;$$;N;;UNICA;761692.6275;530979.6928;3832551.8788;1079.5463;4137417397;344;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011120;4334496462;$$;N;;UNICA;181802.635;47252.9054;3967101.6084;1079.7311;4283402925;360;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011121;5417634300;$$;N;;UNICA;1049511.7777;622017.3542;4394596.0319;1079.9153;4745791350;364;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011122;4867383191;$$;N;;UNICA;111679.1938;41468.4069;4464806.8188;1080.0998;4822436944;373;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011123;4840047897;$$;N;;UNICA;15357.8059;0;4480164.6247;1080.2845;4839852551;375;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011124;4840914963;$$;N;;UNICA;0;0;4480164.6247;1080.4693;4840680493;375;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011125;4841782347;$$;N;;UNICA;0;575224.8129;3904939.8118;1080.6542;4219889637;373;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011126;4670946110;$$;N;;UNICA;416620.349;620823.956;3700736.2048;1080.8384;3999897987;375;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011127;4126376735;$$;N;;UNICA;116287.1019;83334.7907;3733688.516;1081.0271;4036218467;378;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011128;4304728709;$$;N;;UNICA;247604.9324;76083.5913;3905209.8571;1081.2121;4222360315;381;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011129;5630254476;$$;N;;UNICA;1301114.3477;1377191.4273;3829132.7775;1081.3969;4140812540;384;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20011130;4416580257;$$;N;;UNICA;254137.321;0;4083270.0985;1081.5824;4416393167;394;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011101;140243107190;$$;N;;UNICA;0;4109074.3609;122655484.0974;1106.3131;135695371074;754;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011102;138620174659;$$;N;;UNICA;2614405.0828;0;125269889.1802;1106.565;138619278381;760;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011103;138654147635;$$;N;;UNICA;0;0;125269889.1802;1106.8291;138652354859;760;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011104;138688082135;$$;N;;UNICA;0;41781786.2796;83488102.9006;1107.0928;92429077887;708;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011105;142688454882;$$;N;;UNICA;45366594.175;31118589.9211;97736107.1545;1107.3522;108228293293;732;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011106;129676225803;$$;N;;UNICA;19340508.1752;22388170.8249;94688444.5048;1107.6113;104877996360;731;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011107;128529281181;$$;N;;UNICA;21325446.6296;52588227.9072;63425663.2272;1107.8712;70267466987;696;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011108;122400263087;$$;N;;UNICA;47028917.7672;11570873.1175;98883707.8769;1108.143;109577289636;735;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011109;117789133128;$$;N;;UNICA;7382752.5726;0;106266460.4495;1108.4247;117788371539;746;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011110;117805502329;$$;N;;UNICA;0;0;106266460.4495;1108.5716;117803979044;746;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011111;117821876204;$$;N;;UNICA;0;55015670.5501;51250789.8994;1108.7185;56822699391;658;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011112;109781673321;$$;N;;UNICA;47745348.8154;46430595.917;52565542.7978;1108.9419;58292133119;650;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011113;110342762800;$$;N;;UNICA;46917496.3258;48209047.2672;51273991.8564;1109.1544;56870772462;661;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011114;98903578636;$$;N;;UNICA;37879265.8736;31699127.2197;57454130.5103;1109.3587;63737236589;663;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011115;91440013030;$$;N;;UNICA;24955584.5802;3350827.4733;79058887.6172;1109.5709;87721441152;700;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011116;94331884188;$$;N;;UNICA;5928745.3072;0;84987632.9244;1109.9412;94331274267;708;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011117;94343949028;$$;N;;UNICA;0;0;84987632.9244;1110.076;94342729106;708;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011118;94356017023;$$;N;;UNICA;0;32664011.563;52323621.3614;1110.2108;58090248621;654;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011119;110203509562;$$;N;;UNICA;46920400.3472;39185922.1756;60058099.533;1110.4225;66689867353;673;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011120;121686178221;$$;N;;UNICA;49505772.072;40414791.0373;69149080.5677;1110.6343;76799338277;692;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011121;131023371185;$$;N;;UNICA;48799342.559;40284778.0627;77663645.064;1110.8459;86272343482;691;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20011122;128574819984;$$;N;;UNICA;38058536.998;6242749.5887;109479432.4733;1111.0574;121637935525;732;;;;;;;;;;
