RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010105;558055082;$$;;;UNICA;854.076;395.977;437015.371;1262.698;551818804;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010106;558125842;$$;;;UNICA;0;0;437015.371;1262.729;551832252;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010107;558197451;$$;;;UNICA;0;0;437015.371;1262.762;551846549;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010108;554552507;$$;;;UNICA;23.919;95.676;436943.613;1254.223;548024786;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010109;551130196;$$;;;UNICA;1594.031;0;438537.645;1254.68;550224538;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010110;551848426;$$;;;UNICA;0;0;438537.645;1257.327;551385487;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010111;553983073;$$;;;UNICA;0;0;438537.645;1262.337;553582568;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010112;555780103;$$;;;UNICA;316.872;0;438854.517;1266.301;555722264;265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010113;555833267;$$;;;UNICA;0;0;438854.517;1266.291;555717591;265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010114;555886965;$$;;;UNICA;0;0;438854.517;1266.281;555713454;265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010115;555713872;$$;;;UNICA;0;109996.506;328858.011;1265.755;416253863;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010116;556820865;$$;;;UNICA;71.103;7876.397;321052.718;1268.715;407324506;265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010117;556378437;$$;;;UNICA;0;0;321052.718;1267.205;406839734;265;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010118;417287960;$$;;;UNICA;0;1385.89;319666.828;1267.493;405175499;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010119;408087131;$$;;;UNICA;788.746;108.932;320346.641;1267.834;406146427;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010120;408114847;$$;;;UNICA;0;0;320346.641;1267.776;406128058;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010121;408142565;$$;;;UNICA;0;0;320346.641;1267.719;406109695;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010122;407931318;$$;;;UNICA;0;561.729;319784.912;1266.916;405140737;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010123;406403067;$$;;;UNICA;0;1577.926;318206.986;1267.486;403323035;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010124;407981693;$$;;;UNICA;78.59;0;318285.576;1272.422;404993733;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010125;408263673;$$;;;UNICA;47.051;156.819;318175.808;1275.21;405741241;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010126;406474467;$$;;;UNICA;47.051;52792.486;265430.372;1276.848;338914238;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010127;406500955;$$;;;UNICA;0;0;265430.372;1276.802;338902107;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010128;406527452;$$;;;UNICA;0;0;265430.372;1276.756;338889987;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010129;405787797;$$;;;UNICA;0;0;265430.372;1273.824;338111813;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010130;406020028;$$;;;UNICA;0;0;265430.372;1275.307;338505446;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20010131;355973241;$$;;;UNICA;78.36;47.047;265461.685;1276.155;338770426;261;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010101;1020501900;$$;;;UNICA;0;0;761727.107;1339.37;1020234676;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010102;1025270879;$$;;;UNICA;746.62;6210.041;756263.686;1338.477;1012241912;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010103;1028185391;$$;;;UNICA;44.827;1492.386;754816.127;1340.136;1011556523;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010104;1027945862;$$;;;UNICA;0;0;754816.127;1344.622;1014942204;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010105;1019899095;$$;;;UNICA;0;0;754816.127;1346.166;1016107620;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010106;1020119363;$$;;;UNICA;0;0;754816.127;1346.379;1016268659;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010107;1020346106;$$;;;UNICA;0;0;754816.127;1346.601;1016436165;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010108;1017854443;$$;;;UNICA;0;0;754816.127;1347.432;1017063057;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010109;1019071346;$$;;;UNICA;0;7608.626;747207.501;1349.971;1008708307;206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010110;1018967805;$$;;;UNICA;0;0;747207.501;1349.833;1008605438;206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010111;1019205066;$$;;;UNICA;0;6950.589;740256.912;1350.151;999458284;206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010112;1023724280;$$;;;UNICA;10361.013;584.657;750033.268;1351.219;1013459378;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010113;1023882644;$$;;;UNICA;0;0;750033.268;1351.352;1013558741;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010114;1024072541;$$;;;UNICA;0;0;750033.268;1351.526;1013689631;207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010115;1023637359;$$;;;UNICA;740.868;709.751;750064.385;1349.769;1012413676;208;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010116;1013482934;$$;;;UNICA;0;0;750064.385;1348.418;1011400355;208;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010117;1023167497;$$;;;UNICA;6291.401;1316.352;755039.434;1351.05;1020096239;206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010118;1024697194;$$;;;UNICA;0;4201.719;750837.715;1354.667;1017134720;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010119;1026880241;$$;;;UNICA;0;0;750837.715;1357.574;1019317896;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010120;1027055960;$$;;;UNICA;0;0;750837.715;1357.729;1019433988;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010121;1027233420;$$;;;UNICA;0;0;750837.715;1357.886;1019551816;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010122;1025333322;$$;;;UNICA;0;0;750837.715;1357.883;1019549442;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010123;1020020454;$$;;;UNICA;0;441.7;750396.015;1358.387;1019328393;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010124;1021503666;$$;;;UNICA;0;0;750396.015;1360.364;1020811575;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010125;1022197370;$$;;;UNICA;0;0;750396.015;1361.288;1021505319;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010126;1022211463;$$;;;UNICA;0;0;750396.015;1362.107;1022119456;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010127;1022385376;$$;;;UNICA;0;0;750396.015;1362.259;1022233690;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010128;1022563521;$$;;;UNICA;0;0;750396.015;1362.417;1022352150;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010129;1023510168;$$;;;UNICA;0;0;750396.015;1363.457;1023132696;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010130;1023617943;$$;;;UNICA;44.006;0;750440.021;1363.251;1023037979;205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20010131;1024325923;$$;;;UNICA;0;0;750440.021;1364.579;1024035007;205;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010101;6577913567;$$;;;UNICA;0;0;5207417.942;1261.654;6569959922;557;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010102;6480586239;$$;;;UNICA;0;59976.744;5147441.197;1242.573;6396076203;554;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010103;6559506034;$$;;;UNICA;0;80619.11;5066822.087;1258.721;6377718919;545;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010104;6884576151;$$;;;UNICA;64748.228;2521.003;5129049.312;1309.002;6713939676;546;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010105;6651990800;$$;;;UNICA;0;55343.964;5073705.347;1274.007;6463940600;545;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010106;6652094918;$$;;;UNICA;0;0;5073705.347;1273.801;6462895358;545;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010107;6652196288;$$;;;UNICA;0;0;5073705.347;1273.595;6461847554;545;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010108;6487095126;$$;;;UNICA;793.457;33548.512;5040950.291;1260.307;6353149142;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010109;6616646605;$$;;;UNICA;0;2565.231;5038385.06;1286.433;6481547357;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010110;6498443744;$$;;;UNICA;0;12834.095;5025550.964;1276.832;6416784611;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010111;6570284560;$$;;;UNICA;0;0;5025550.964;1299.243;6529414404;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010112;6584951777;$$;;;UNICA;0;0;5025550.964;1306.781;6567295569;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010113;6584994427;$$;;;UNICA;0;0;5025550.964;1306.557;6566170492;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010114;6585034219;$$;;;UNICA;0;0;5025550.964;1306.332;6565042758;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010115;6549609650;$$;;;UNICA;0;118.247;5025432.716;1302.333;6544788520;540;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010116;6493346052;$$;;;UNICA;774.768;0;5026207.484;1290.709;6487371387;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010117;6601561751;$$;;;UNICA;7747.679;1123.192;5032831.972;1309.986;6592942969;541;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010118;6632421048;$$;;;UNICA;455.997;10639.949;5022648.02;1315.795;6608778577;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010119;6673720732;$$;;;UNICA;0;0;5022648.02;1323.783;6648895822;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010120;6673749740;$$;;;UNICA;0;0;5022648.02;1323.553;6647742597;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010121;6673781635;$$;;;UNICA;0;0;5022648.02;1323.324;6646592463;542;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010122;6682025216;$$;;;UNICA;0;2689.419;5019958.6;1325.019;6651545283;540;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010123;6669432859;$$;;;UNICA;0;142.12;5019816.48;1325.064;6651581657;540;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010124;6713360997;$$;;;UNICA;0;5878.823;5013937.656;1336.399;6700624304;540;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010125;6673262339;$$;;;UNICA;0;12414.205;5001523.451;1328.844;6646246502;539;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010126;6587286694;$$;;;UNICA;76.251;9612.467;4991987.235;1311.454;6546765059;538;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010127;6587313163;$$;;;UNICA;0;0;4991987.235;1311.226;6545627455;538;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010128;6587339642;$$;;;UNICA;0;0;4991987.235;1310.999;6544490063;538;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010129;6645358603;$$;;;UNICA;0;5287.215;4986700.02;1323.948;6602133657;538;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010130;6621849226;$$;;;UNICA;983.315;656.929;4987026.406;1322.057;6593135853;537;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20010131;6624724940;$$;;;UNICA;2262.476;2497.773;4986791.109;1325.98;6612389108;538;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010101;9380495092;$$;;;UNICA;0;562467.35;6125818.951;1401.922;8587920340;1098;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010102;8707994960;$$;;;UNICA;79852.351;486371.971;5719299.331;1402.189;8019541637;1084;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010103;8365438206;$$;;;UNICA;242833.624;101712.946;5860420.009;1402.436;8218865071;1084;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010104;9069719486;$$;;;UNICA;521449.818;341074.978;6040794.85;1402.691;8473372473;1084;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010105;10167476598;$$;;;UNICA;1195793.977;0;7236588.828;1402.939;10152499372;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010106;10169845635;$$;;;UNICA;0;0;7236588.828;1403.19;10154310309;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010107;10172202051;$$;;;UNICA;0;266697.805;6969891.022;1403.438;9781814505;1095;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010108;15347258204;$$;;;UNICA;3956106.55;4027883.047;6898114.525;1403.683;9682770057;1089;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010109;11523849453;$$;;;UNICA;1300395.925;1323821.184;6874689.266;1403.865;9651135865;1090;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010110;11180184056;$$;;;UNICA;1081150.37;960804.131;6995035.505;1404.04;9821314647;1088;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010111;10521660196;$$;;;UNICA;488636.736;371491.819;7112180.422;1404.217;9987044501;1090;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010112;10717022393;$$;;;UNICA;518477.535;0;7630657.958;1404.391;10716433397;1105;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010113;10718940110;$$;;;UNICA;0;0;7630657.958;1404.565;10717762045;1105;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010114;10720866182;$$;;;UNICA;0;659656.786;6971001.171;1404.741;9792451975;1096;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010115;10332573838;$$;;;UNICA;381923.406;912026.033;6440898.545;1404.915;9048919168;1089;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010116;9823775100;$$;;;UNICA;545773.019;499456.732;6487214.832;1405.089;9115119056;1084;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010117;10135471735;$$;;;UNICA;722850.752;788668.281;6421397.303;1405.263;9023753735;1089;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010118;9239192558;$$;;;UNICA;146674.13;106469.096;6461602.337;1405.468;9081577182;1092;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010119;11092152027;$$;;;UNICA;1424323.785;0;7885926.123;1405.643;11084804011;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010120;11094142506;$$;;;UNICA;0;0;7885926.123;1405.819;11086185172;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010121;11096133560;$$;;;UNICA;0;600768.928;7285157.194;1405.994;10242889143;1101;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010122;10691836624;$$;;;UNICA;313550.443;924435.521;6674272.116;1406.171;9385168201;1102;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010123;9736988599;$$;;;UNICA;244415.859;181418.151;6737269.825;1406.35;9474962324;1112;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010124;10498706400;$$;;;UNICA;726594.985;753550.871;6710313.939;1406.527;9438239530;1114;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010125;9711588035;$$;;;UNICA;166486.516;230482.134;6646318.321;1406.683;9349264019;1114;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010126;12334279039;$$;;;UNICA;2118292.307;0;8764610.628;1406.841;12330419086;1135;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010127;12336347147;$$;;;UNICA;0;0;8764610.628;1407;12331809414;1135;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010128;12338418779;$$;;;UNICA;0;1067666.68;7696943.947;1407.159;10830826090;1119;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010129;11041252914;$$;;;UNICA;144560.647;799697.828;7041806.767;1407.329;9910139920;1109;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010130;10221066357;$$;;;UNICA;217129.657;615461.164;6643475.26;1407.472;9350511366;1097;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20010131;10008938929;$$;;;UNICA;466017.251;338693.179;6770799.332;1407.75;9531593492;1092;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010101;10794860146;$$;;;UNICA;0;65870.344;7256877.736;1473.759;10694892785;2370;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010102;10705503165;$$;;;UNICA;2776.471;19956.684;7239697.523;1474.173;10672569800;2361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010103;10754253529;$$;;;UNICA;47085.988;14553.566;7272229.944;1474.522;10723063833;2364;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010104;10820695024;$$;;;UNICA;57996.374;66516.616;7263709.702;1474.874;10713058137;2365;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010105;10797380244;$$;;;UNICA;50295.906;0;7314005.609;1475.222;10789784244;2378;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010106;10800363405;$$;;;UNICA;0;0;7314005.609;1475.563;10792278921;2378;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010107;10803391709;$$;;;UNICA;0;26763.868;7287241.741;1475.91;10755317549;2365;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010108;10819099550;$$;;;UNICA;31148.059;55399.628;7262990.172;1476.254;10722020478;2362;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010109;10834126761;$$;;;UNICA;25049.037;32086.287;7255952.922;1476.602;10714157603;2361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010110;10832060438;$$;;;UNICA;71429.791;15717.687;7311665.027;1476.856;10798276444;2369;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010111;10890681139;$$;;;UNICA;53793.22;14740.313;7350717.934;1477.113;10857841928;2368;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010112;10886468762;$$;;;UNICA;8771.232;0;7359489.166;1478.281;10879393922;2375;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010113;10888885815;$$;;;UNICA;0;0;7359489.166;1478.542;10881318461;2375;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010114;10891235437;$$;;;UNICA;0;29824.072;7329665.094;1478.795;10839071796;2361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010115;10860406117;$$;;;UNICA;8167.386;15516.426;7322316.054;1479.774;10835376048;2357;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010116;10910394828;$$;;;UNICA;44368.909;7088.734;7359596.229;1480.697;10897336720;2361;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20010117;10931301637;$$;;;UNICA;13648.167;10728.816;7362515.58;1482.053;10911639747;2362;;;;;;;;;;
