RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010726;2429447390;$$;N;;UNICA;0;4173.9942;2567023.221;940.7004;2414799771;636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010727;2438643856;$$;N;;UNICA;0;127.2292;2566895.9918;945.6726;2427443206;636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010728;2438656784;$$;N;;UNICA;0;0;2566895.9918;945.5591;2427151864;636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010729;2438669715;$$;N;;UNICA;0;0;2566895.9918;945.4456;2426860521;636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010730;2389364306;$$;N;;UNICA;0;1074.8108;2565821.181;930.3963;2387230533;636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20010731;2422121579;$$;N;;UNICA;0;105.9824;2565715.1986;943.5529;2420888016;636;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010701;22404224789;$$;;;UNICA;0;0;15465185.049;1441.07;22286428849;480;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010702;22409339940;$$;;;UNICA;0;0;15465185.049;1441.285;22289742355;480;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010703;22517792869;$$;;;UNICA;16455.32;6993.017;15474647.352;1446.783;22388469381;481;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010704;22807088548;$$;;;UNICA;185035.15;626.01;15659056.492;1453.177;22755384261;484;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010705;24502578992;$$;;;UNICA;154302.943;8888.265;15804471.17;1472.562;23273077948;488;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010706;23591793949;$$;;;UNICA;43957.8;305279.459;15543149.511;1486.259;23101158684;487;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010707;23597191469;$$;;;UNICA;0;0;15543149.511;1486.486;23104688689;487;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010708;23602429162;$$;;;UNICA;0;3678.917;15539470.593;1486.703;23102589132;486;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010709;23614357461;$$;S;;UNICA;33751.2209;132402.2111;15440819.6034;1485.8973;22943472461;485;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010710;24051626500;$$;S;;UNICA;428486.1772;9362.0261;15859943.7545;1474.0399;23378190342;495;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010711;23863005133;$$;S;;UNICA;57983.7458;462.556;15917464.9443;1484.9207;23636172594;505;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010712;24264564514;$$;S;;UNICA;56235.7142;103539.4759;15870161.1826;1517.6518;24085378604;513;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010713;24516283710;$$;S;;UNICA;9790.782;107999.5695;15771952.3951;1532.0533;24163471446;513;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010714;24521686366;$$;S;;UNICA;0;0;15771952.3951;1532.272;24166920727;513;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010715;24526554529;$$;S;;UNICA;0;36601.1043;15735351.2908;1532.4568;24113745669;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010716;24508766123;$$;S;;UNICA;80230.2128;166230.2708;15649351.2328;1525.3716;23871075544;516;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010717;24400170909;$$;S;;UNICA;5585.7874;261911.7939;15393025.2263;1527.8365;23518026223;513;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010718;23958527094;$$;S;;UNICA;8071.6968;450815.6429;14950281.2802;1511.4542;22596665378;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010719;23584654003;$$;S;;UNICA;77320.1625;10807.5584;15016793.8843;1496.7489;22476370337;515;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010720;23605198104;$$;S;;UNICA;5343.8867;357189.5896;14664948.1814;1523.2447;22338304305;516;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010721;23610637373;$$;S;;UNICA;0;0;14664948.1814;1523.4924;22341937710;516;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010722;23615927335;$$;S;;UNICA;0;0;14664948.1814;1523.73;22345421526;516;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010723;22783689758;$$;S;;UNICA;10455.9469;117529.8547;14557874.2736;1514.2092;22043666761;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010724;22697550518;$$;S;;UNICA;20035.2315;20722.3691;14557187.136;1506.4926;21930295281;510;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010725;23441364344;$$;S;;UNICA;112045.3121;29075.8578;14640156.5903;1509.2708;22095960591;511;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010726;23385060802;$$;S;;UNICA;659.1605;14353.2208;14626462.53;1517.0811;22189529440;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010727;23388982588;$$;S;;UNICA;0;13984.3809;14612478.1491;1519.2664;22200246649;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010728;23394453709;$$;S;;UNICA;0;0;14612478.1491;1519.518;22203923061;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010729;23399890883;$$;S;;UNICA;0;0;14612478.1491;1519.7672;22207565232;512;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010730;22376813569;$$;S;;UNICA;12600.7158;110369.7862;14514709.0787;1526.4509;22155991152;509;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20010731;22286103440;$$;S;;UNICA;2759.6506;4707.4696;14512761.2597;1521.9318;22087433399;509;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010701;9378985484;$$;;;UNICA;0;0;7597549.615;1220.543;9273138660;4006;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010702;9378999816;$$;;;UNICA;0;0;7597549.615;1220.289;9271204360;4006;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010703;9447211266;$$;;;UNICA;446.436;63209.573;7534786.479;1231.979;9282694595;3994;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010704;9439451327;$$;;;UNICA;2194.254;10721.629;7526259.104;1238.935;9324545605;3994;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010705;9326011097;$$;;;UNICA;5038.408;20528.089;7510769.422;1223.662;9190644423;3978;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010706;9062995114;$$;;;UNICA;12912.451;87307;7436374.873;1196.932;8900835969;3973;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010707;9063010984;$$;;;UNICA;0;0;7436374.873;1196.683;8898981441;3973;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010708;9063026856;$$;;;UNICA;0;0;7436374.873;1196.433;8897127305;3973;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010709;9089975460;$$;N;;UNICA;6805.3144;160481.928;7282698.2595;1201.6161;8751007490;3975;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010710;8920259604;$$;N;;UNICA;5503.5355;3420.039;7284781.756;1179.2419;8590520024;3978;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010711;8637431692;$$;N;;UNICA;3490.6246;12132.2959;7276140.0847;1143.3398;8319100221;3982;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010712;8795745510;$$;N;;UNICA;86156.2355;13721.7961;7348574.5241;1165.9632;8568167815;3978;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010713;8740784984;$$;N;;UNICA;3908.0942;73109.3358;7279373.2825;1184.125;8619687573;3981;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010714;8740792779;$$;N;;UNICA;0;0;7279373.2825;1183.8772;8617884051;3981;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010715;8740800619;$$;N;;UNICA;0;0;7279373.2825;1183.6295;8616080953;3981;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010716;8668668509;$$;N;;UNICA;14230.5266;8729.7422;7284874.0669;1172.4849;8541405113;3974;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010717;8788271887;$$;N;;UNICA;594.3753;5670.3919;7279798.0503;1190.7092;8668122849;3969;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010718;8747326936;$$;N;;UNICA;7154.8238;5112.9901;7281839.884;1186.091;8636925108;3974;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010719;8540709304;$$;N;;UNICA;2559.4319;6090.6492;7278308.6667;1169.0563;8508752563;3974;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010720;8747948919;$$;N;;UNICA;6015.7974;327.783;7283996.6811;1197.9409;8725797358;3986;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010721;8747952274;$$;N;;UNICA;0;0;7283996.6811;1197.6896;8723967100;3986;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010722;8747955628;$$;N;;UNICA;0;0;7283996.6811;1197.4384;8722137225;3986;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010723;8875715290;$$;N;;UNICA;1602.6057;4677.714;7280921.5728;1216.1295;8854543658;3984;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010724;8699914831;$$;N;;UNICA;4920.323;3577.5703;7282264.3255;1192.0205;8680608665;3988;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010725;8623517093;$$;N;;UNICA;1817.2305;55381.5847;7228699.9713;1182.2138;8545868706;3988;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010726;8684316617;$$;N;;UNICA;1488.9415;716.1404;7229472.7724;1190.7831;8608733801;3990;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010727;8723833317;$$;N;;UNICA;1267.481;2092.228;7228648.0254;1196.4766;8648907864;3992;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010728;8723833317;$$;N;;UNICA;0;0;7228648.0254;1196.2251;8647090409;3992;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010729;8723833317;$$;N;;UNICA;0;0;7228648.0254;1195.9738;8645273335;3992;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010730;8842686409;$$;N;;UNICA;791.6627;4289.1186;7225150.5695;1213.3726;8766800041;3983;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20010731;8646456029;$$;N;;UNICA;539.6642;5750.0817;7219940.152;1195.1876;8629182743;3970;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010701;6239337392;$$;;;UNICA;0;0;3877467.88;1558.477;6042942849;516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010702;6240117049;$$;;;UNICA;0;415.116;3877052.764;1558.602;6042782426;515;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010703;6261918438;$$;;;UNICA;125637.019;48307.529;3954382.254;1563.193;6181463524;524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010704;6502040959;$$;;;UNICA;139936.845;0;4094319.099;1569.389;6425578996;538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010705;6768568073;$$;;;UNICA;120201.528;0;4214520.627;1588.019;6692738761;552;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010706;7022503007;$$;;;UNICA;83147.847;0;4297668.474;1603.188;6889971861;561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010707;7023426097;$$;;;UNICA;0;0;4297668.474;1603.325;6890560790;561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010708;7024357846;$$;;;UNICA;0;3325.55;4294342.924;1603.464;6885825948;560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010709;7062342843;$$;N;;UNICA;24001.1823;9574.7318;4308769.374;1603.5363;6909268294;565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010710;7347212873;$$;N;;UNICA;211827.413;1386.13;4519210.657;1591.6487;7192995888;580;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010711;7640110651;$$;N;;UNICA;241333.6236;9677.6137;4750866.6669;1601.1259;7606735685;601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010712;8114239206;$$;N;;UNICA;84333.2289;605.8588;4834594.037;1640.0192;7928827237;624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010713;8780579504;$$;N;;UNICA;54308.1888;0;4888902.2258;1653.1589;8082132174;635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010714;8781539453;$$;N;;UNICA;0;0;4888902.2258;1653.2751;8082700148;635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010715;8782480090;$$;N;;UNICA;0;272.1685;4888630.0573;1653.3873;8082798784;635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010716;9204806665;$$;N;;UNICA;288239.5701;6986.3147;5169883.3127;1646.5757;8512604352;651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010717;9778973230;$$;N;;UNICA;22151.907;54929.893;5137105.3267;1650.6409;8479516351;651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010718;9912455938;$$;N;;UNICA;31780.3008;26180.4888;5142705.1387;1635.6996;8411920932;654;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010719;10013163054;$$;N;;UNICA;121087.5481;0;5263792.6868;1621.7772;8536698895;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010720;9416214630;$$;N;;UNICA;13973.0232;0;5277765.71;1646.4318;8689481411;671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010721;9417411506;$$;N;;UNICA;0;0;5277765.71;1646.5787;8690256849;671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010722;9418642889;$$;N;;UNICA;0;217019.952;5060745.758;1646.7322;8333693011;665;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010723;8671651107;$$;N;;UNICA;6558.5658;17948.2509;5049356.0729;1640.7206;8284582392;661;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010724;8641034216;$$;N;;UNICA;5471.7795;1877.922;5052949.9304;1632.9161;8251043427;664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010725;8313323508;$$;N;;UNICA;9138.2796;1528.3007;5060559.9093;1635.8044;8278086192;670;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010726;8327187950;$$;N;;UNICA;4517.4032;4020.9906;5061056.3219;1642.8683;8314648805;673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010727;8355079670;$$;N;;UNICA;12368.1765;0;5073424.4984;1644.9693;8345627793;678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010728;8355990361;$$;N;;UNICA;0;0;5073424.4984;1645.0691;8346133734;678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010729;8356529454;$$;N;;UNICA;0;4382.2256;5069042.2728;1645.0956;8339058891;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010730;8399334230;$$;N;;UNICA;8174.1737;2501.0679;5074715.3786;1651.5433;8381112276;675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20010731;8752185509;$$;N;;UNICA;30150.1507;1225.1671;5103640.3622;1643.9937;8390352734;679;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010701;10912821036;$$;;;UNICA;0;0;7702351.77;1182.447;9107626120;674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010702;10915121826;$$;;;UNICA;0;2494.323;7699857.447;1182.687;9106517955;673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010703;10540229343;$$;;;UNICA;47771.467;14059.381;7733569.533;1181.778;9139363617;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010704;10586979239;$$;;;UNICA;46118.081;21300.134;7758387.48;1182.044;9170755089;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010705;10618785998;$$;;;UNICA;35345.847;25873.938;7767859.389;1181.638;9178794633;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010706;10611544451;$$;;;UNICA;5354.78;84.629;7773129.54;1181.946;9187418239;678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010707;10613898882;$$;;;UNICA;0;0;7773129.54;1182.191;9189322055;678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010708;10616258216;$$;;;UNICA;0;19956.21;7753173.33;1182.436;9167633733;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010709;10604849574;$$;N;;UNICA;11016.4718;35136.8121;7729052.9892;1182.5826;9140243862;676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010710;10582978524;$$;N;;UNICA;25705.3662;33853.0359;7720905.3195;1182.6329;9130996641;677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010711;12190595266;$$;N;;UNICA;18512.6673;6390.7781;7733027.2088;1182.6297;9145307703;677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010712;12292505360;$$;N;;UNICA;24524.1083;45775.7528;7711775.5643;1181.8906;9114475094;677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010713;12269014205;$$;N;;UNICA;126.8949;0;7711902.4592;1182.0805;9116089469;677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010714;12270877956;$$;N;;UNICA;0;0;7711902.4592;1182.2642;9117506408;677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010715;12272738021;$$;N;;UNICA;0;68396.1224;7643506.3368;1182.4475;9038044769;675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010716;12187805982;$$;N;;UNICA;10582.1563;43519.676;7610568.8171;1182.1378;8996740768;672;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010717;12225006263;$$;N;;UNICA;63038.9633;22241.819;7651365.9614;1183.3968;9054601739;674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010718;12167852994;$$;N;;UNICA;733.5546;23901.4653;7628198.0507;1183.2954;9026411488;672;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010719;12147919347;$$;N;;UNICA;32011.3349;39165.0855;7621044.3001;1183.2385;9017513291;671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010720;12157898369;$$;N;;UNICA;718.1056;2413.2464;7619349.1593;1183.7462;9019375324;670;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010721;12159701135;$$;N;;UNICA;0;0;7619349.1593;1183.9252;9020739387;670;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010722;12161590908;$$;N;;UNICA;0;1965.7827;7617383.3766;1184.1156;9019862673;669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010723;12154061841;$$;N;;UNICA;1348.975;9698.6421;7609033.7095;1186.0945;9025033181;669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010724;12634678198;$$;N;;UNICA;757.4569;4561.3375;7605229.8289;1186.2218;9021489461;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010725;12150867792;$$;N;;UNICA;15492.6825;2994.0651;7617728.4463;1186.8645;9041211684;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010726;12217269902;$$;N;;UNICA;7109.3609;11222.5648;7613615.2424;1188.1014;9045747157;667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010727;12176988467;$$;N;;UNICA;3324.5142;1683.3588;7615256.3978;1188.2914;9049143669;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010728;12178732054;$$;N;;UNICA;0;0;7615256.3978;1188.4627;9050448350;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010729;12180521913;$$;N;;UNICA;0;10991.9167;7604264.4811;1188.6401;9038733804;667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010730;12180638531;$$;N;;UNICA;2523.8124;8366.0836;7598422.2099;1188.6826;9032112559;667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20010731;12167272862;$$;N;;UNICA;9731.7559;10178.4195;7597975.5463;1188.7573;9032149152;668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20010701;4036031516;$$;;;UNICA;0;0;3503047.139;1137.268;3983903456;511;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20010702;4065275096;$$;;;UNICA;0;847.349;3502199.79;1145.431;4011527756;510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20010703;4099489678;$$;;;UNICA;7857.306;8184.252;3501872.844;1153.218;4038421734;508;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20010704;4066413542;$$;;;UNICA;0;18293.708;3483579.136;1158.052;4034164051;506;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20010705;4058107818;$$;;;UNICA;0;0;3483579.136;1155.947;4026833517;506;;;;;;;;;;
