RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060605;3785634512;$$;S;;B;529.5797;0;892896.6541;1132.9739;1011628585;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060605;3785634512;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060605;3785634512;$$;S;;D;100.1484;0;531722.2158;1022.3033;543581368;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060606;3716548283;$$;S;;A;265.1451;0;1816420.762;1131.833;2055884944;291;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060606;3716548283;$$;S;;B;1075.4207;1344.2759;892627.7989;1115.8424;996031960;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060606;3716548283;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060606;3716548283;$$;S;;D;0;0;531722.2158;1006.8144;535345579;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060607;3681127716;$$;S;;A;3449.888;0;1819870.65;1128.8233;2054312449;292;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060607;3681127716;$$;S;;B;0;449.2821;892178.5168;1112.8865;992893449;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060607;3681127716;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060607;3681127716;$$;S;;D;0;0;531722.2158;1004.1165;533911072;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060608;3594001035;$$;S;;A;1182.9271;36.3978;1821017.1793;1098.9689;2001241161;293;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060608;3594001035;$$;S;;B;0;0;892178.5168;1083.4645;966643738;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060608;3594001035;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060608;3594001035;$$;S;;D;0;0;531722.2158;977.5402;519779818;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060609;3614253382;$$;S;;A;0;0;1821017.1793;1107.2671;2016352460;293;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060609;3614253382;$$;S;;B;0;0;892178.5168;1091.6567;973952674;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060609;3614253382;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060609;3614253382;$$;S;;D;0;0;531722.2158;984.9013;523693897;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060610;3613875744;$$;S;;A;0;0;1821017.1793;1107.1784;2016190801;293;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060610;3613875744;$$;S;;B;0;0;892178.5168;1091.5802;973884433;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060610;3613875744;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060610;3613875744;$$;S;;D;0;0;531722.2158;984.8021;523641153;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060611;3613491897;$$;S;;A;0;0;1821017.1793;1107.0876;2016025598;293;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060611;3613491897;$$;S;;B;0;0;892178.5168;1091.5018;973814479;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060611;3613491897;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060611;3613491897;$$;S;;D;0;0;531722.2158;984.7012;523587491;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060612;3613109158;$$;S;;A;0;4516.7229;1816500.4564;1106.9973;2010861051;293;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060612;3613109158;$$;S;;B;0;0;892178.5168;1091.4238;973744839;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060612;3613109158;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060612;3613109158;$$;S;;D;0;0;531722.2158;984.6006;523534000;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060613;3487037644;$$;S;;A;0;16163.0344;1800337.422;1062.1451;1912219588;289;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060613;3487037644;$$;S;;B;0;572.9492;891605.5676;1047.2132;933701103;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060613;3487037644;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060613;3487037644;$$;S;;D;0;0;531722.2158;944.6881;502311675;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060614;3450085074;$$;S;;A;0;189.1016;1800148.3204;1057.6326;1903895567;289;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060614;3450085074;$$;S;;B;0;0;891605.5676;1042.7747;929743692;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060614;3450085074;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060614;3450085074;$$;S;;D;0;0;531722.2158;940.6553;500167341;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060615;3539407286;$$;S;;A;0;2743.8907;1797404.4297;1089.884;1958962364;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060615;3539407286;$$;S;;B;0;0;891605.5676;1074.5839;958104946;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060615;3539407286;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060615;3539407286;$$;S;;D;0;0;531722.2158;969.3197;515408837;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060616;3546008205;$$;S;;A;0;0;1797404.4297;1096.7618;1971324517;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060616;3546008205;$$;S;;B;0;0;891605.5676;1081.376;964160875;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060616;3546008205;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060616;3546008205;$$;S;;D;0;0;531722.2158;975.4166;518650701;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060617;3545613894;$$;S;;A;0;0;1797404.4297;1096.6693;1971158181;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060617;3545613894;$$;S;;B;0;0;891605.5676;1081.2957;964089266;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060617;3545613894;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060617;3545613894;$$;S;;D;0;0;531722.2158;975.3143;518596285;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060618;3545237726;$$;S;;A;0;87.3155;1797317.1142;1096.5825;1970906468;287;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060618;3545237726;$$;S;;B;0;0;891605.5676;1081.2211;964022728;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060618;3545237726;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060618;3545237726;$$;S;;D;0;0;531722.2158;975.2171;518544599;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060619;3533983163;$$;S;;A;0;0;1797317.1142;1089.8082;1958730958;287;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060619;3533983163;$$;S;;B;0;0;891605.5676;1074.5526;958077046;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060619;3533983163;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060619;3533983163;$$;S;;D;0;0;531722.2158;969.1727;515330641;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060620;3502988897;$$;S;;A;0;0;1797317.1142;1086.0817;1952033178;287;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060620;3502988897;$$;S;;B;0;0;891605.5676;1070.889;954810602;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060620;3502988897;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060620;3502988897;$$;S;;D;0;0;531722.2158;965.8388;513557944;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060621;3608449625;$$;S;;A;1498.9666;118.6758;1798697.405;1095.4213;1970331436;289;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060621;3608449625;$$;S;;B;0;1388.7489;890216.8187;1080.1089;961531108;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060621;3608449625;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060621;3608449625;$$;S;;D;0;0;531722.2158;974.1244;517963580;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060622;3618567113;$$;S;;A;0;2680.5042;1796016.9008;1097.9617;1971957803;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060622;3618567113;$$;S;;B;0;0;890216.8187;1082.6248;963770768;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060622;3618567113;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060622;3618567113;$$;S;;D;0;1024.2087;530698.0071;976.3635;518154140;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060623;3578649979;$$;S;;A;0;0;1796016.9008;1096.3657;1969091297;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060623;3578649979;$$;S;;B;4625.0821;0;894841.9008;1081.0619;967379525;124;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060623;3578649979;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060623;3578649979;$$;S;;D;0;0;530698.0071;974.9242;517390305;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060624;3578469426;$$;S;;A;0;0;1796016.9008;1096.277;1968932079;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060624;3578469426;$$;S;;B;0;0;894841.9008;1080.9855;967311081;124;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060624;3578469426;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060624;3578469426;$$;S;;D;0;0;530698.0071;974.8253;517337842;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060625;3578277308;$$;S;;A;0;0;1796016.9008;1096.1847;1968766285;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060625;3578277308;$$;S;;B;0;0;894841.9008;1080.9054;967239407;124;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060625;3578277308;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060625;3578277308;$$;S;;D;0;0;530698.0071;974.7232;517283654;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060626;3578090901;$$;S;;A;0;3035.956;1792980.9448;1096.0942;1965276073;287;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060626;3578090901;$$;S;;B;0;0;894841.9008;1080.8271;967169340;124;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060626;3578090901;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060626;3578090901;$$;S;;D;0;0;530698.0071;974.6227;517230328;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060627;3508671799;$$;S;;A;457.221;0;1793438.1658;1093.563;1961237648;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060627;3508671799;$$;S;;B;0;8872.1257;885969.7751;1078.342;955378417;124;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060627;3508671799;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060627;3508671799;$$;S;;D;0;0;530698.0071;972.352;516025285;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060628;3549357366;$$;S;;A;18.3243;0;1793456.4901;1091.4459;1957460715;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060628;3549357366;$$;S;;B;0;8749.3724;877220.4027;1076.2652;944121807;123;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060628;3549357366;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060628;3549357366;$$;S;;D;0;0;530698.0071;970.4496;515015687;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060629;3557406014;$$;S;;A;0;0;1793456.4901;1116.1946;2001846380;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060629;3557406014;$$;S;;B;0;175.7764;877044.6263;1100.6808;965346173;122;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060629;3557406014;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060629;3557406014;$$;S;;D;0;0;530698.0071;992.4343;526682913;9;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060630;3589435718;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060630;3589435718;$$;S;;D;98.8951;0;530796.9022;1011.1726;536727267;10;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060630;3589435718;$$;S;;A;0;0;1793456.4901;1137.2929;2039685352;288;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20060630;3589435718;$$;S;;B;0;0;877044.6263;1121.4972;983603124;122;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060601;2170271.59;PROM;S;;A;17.1001;0;10205.6385;110.9468;1132282.93;97;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060601;2170271.59;PROM;S;;D;0;0;1785.6442;107.9342;192732.06;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060601;2170271.59;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060601;2170271.59;PROM;S;;B;0;0;7453.1076;106.5227;793924.87;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060602;2184535.31;PROM;S;;D;0;0;1785.6442;109.2944;195160.95;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060602;2184535.31;PROM;S;;A;0;0;10205.6385;112.3473;1146575.94;97;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060602;2184535.31;PROM;S;;B;0;0;7453.1076;107.8684;803954.87;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060602;2184535.31;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060603;2184586.55;PROM;S;;A;0;0;10205.6385;112.3372;1146473.08;97;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060603;2184586.55;PROM;S;;B;0;0;7453.1076;107.8598;803890.88;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060603;2184586.55;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060603;2184586.55;PROM;S;;D;0;0;1785.6442;109.2824;195139.44;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060604;2184637.8;PROM;S;;A;0;0;10205.6385;112.3271;1146370.24;97;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060604;2184637.8;PROM;S;;B;0;0;7453.1076;107.8512;803826.9;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060604;2184637.8;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060604;2184637.8;PROM;S;;D;0;0;1785.6442;109.2703;195117.93;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060605;2214944.56;PROM;S;;A;393.4322;0;10599.0707;111.6023;1182880.9;98;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060605;2214944.56;PROM;S;;B;0;0;7453.1076;107.1564;798648.04;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060605;2214944.56;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060605;2214944.56;PROM;S;;D;0;0;1785.6442;108.563;193854.88;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060606;2195540.67;PROM;S;;A;62.6206;0;10661.6913;110.2402;1175346.73;99;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060606;2195540.67;PROM;S;;B;0;0;7453.1076;105.8496;788908.25;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060606;2195540.67;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060606;2195540.67;PROM;S;;D;0;0;1785.6442;107.2357;191484.88;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060607;2186329.87;PROM;S;;A;0;0;10661.6913;109.7567;1170191.92;99;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060607;2186329.87;PROM;S;;B;0;0;7453.1076;105.3864;785456.2;82;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060607;2186329.87;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060607;2186329.87;PROM;S;;D;0;0;1785.6442;106.7632;190641.16;12;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060608;2139858.91;PROM;S;;A;0;0;10661.6913;107.3016;1144016.52;99;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060608;2139858.91;PROM;S;;B;12.6177;0;7465.7253;103.0301;769194.52;83;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060608;2139858.91;PROM;S;;C;0;0;0;100;0;0;0;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060608;2139858.91;PROM;S;;D;0;14.9207;1770.7235;104.373;184815.66;10;1;;;;;;;;;
99580930;ZURICH ADMINISTRADORA GENERAL DE FONDOS S.A.;8349;20060609;2146943.59;PROM;S;;A;351.9386;0;11013.6299;107.6517;1185636.14;99;1;;;;;;;;;
