RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041002;2116609978;$$;N;;A;0;0;875172.4472;1015.9032;889090500;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041002;2116609978;$$;N;;B;0;0;230264.3029;921.5536;212200903;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041002;2116609978;$$;N;;C;0;0;727892.5384;930.9562;677636054;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041002;2116609978;$$;N;;I;0;0;1594.2659;951.9159;1517607;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041003;2116949684;$$;N;;A;0;68895.4903;806276.9569;1016.0226;819195646;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041003;2116949684;$$;N;;B;0;0;230264.3029;921.674;212228610;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041003;2116949684;$$;N;;C;0;0;727892.5384;931.0959;677737754;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041003;2116949684;$$;N;;I;0;0;1594.2659;952.0658;1517846;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041004;1897777538;$$;N;;A;0;0;806276.9569;1008.1182;812822461;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041004;1897777538;$$;N;;B;414.226;267.5977;230410.9312;914.5154;210714346;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041004;1897777538;$$;N;;C;0;20796.396;707096.1424;923.8822;653273532;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041004;1897777538;$$;N;;I;0;0;1594.2659;944.6962;1506097;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041005;1964204019;$$;N;;A;0;1444.2823;804832.6746;1002.4633;806815180;78;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041005;1964204019;$$;N;;B;0;0;230410.9312;909.3974;209535091;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041005;1964204019;$$;N;;C;0;0;707096.1424;918.7296;649630186;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041005;1964204019;$$;N;;I;0;0;1594.2659;939.4336;1497707;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041006;1894260855;$$;N;;A;59.8636;3135.0623;801757.4759;1002.2786;803584365;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041006;1894260855;$$;N;;B;0;1149.2591;229261.6721;909.2417;208454268;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041006;1894260855;$$;N;;C;0;0;707096.1424;918.5903;649531649;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041006;1894260855;$$;N;;I;0;0;1594.2659;939.2975;1497490;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041007;1693290630;$$;N;;A;0;0;801757.4759;1005.6276;806269453;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041007;1693290630;$$;N;;B;228.4894;0;229490.1615;912.2917;209361965;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041007;1693290630;$$;N;;C;0;0;707096.1424;921.6896;651723177;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041007;1693290630;$$;N;;I;0;0;1594.2659;942.4733;1502553;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041008;1677520504;$$;N;;A;0;0;801757.4759;997.0155;799364596;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041008;1677520504;$$;N;;B;42.2039;0;229532.3654;904.4906;207609870;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041008;1677520504;$$;N;;C;0;0;707096.1424;913.826;646162857;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041008;1677520504;$$;N;;I;0;0;1594.2659;934.4382;1489743;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041009;1677832498;$$;N;;A;0;0;801757.4759;997.1304;799456780;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041009;1677832498;$$;N;;B;0;0;229532.3654;904.6067;207636513;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041009;1677832498;$$;N;;C;0;0;707096.1424;913.9611;646258386;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041009;1677832498;$$;N;;I;0;0;1594.2659;934.5825;1489973;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041010;1678152779;$$;N;;A;0;0;801757.4759;997.2504;799552958;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041010;1678152779;$$;N;;B;0;0;229532.3654;904.7273;207664193;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041010;1678152779;$$;N;;C;0;0;707096.1424;914.1008;646357150;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041010;1678152779;$$;N;;I;0;0;1594.2659;934.7312;1490210;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041011;1678473066;$$;N;;A;0;5990.0012;795767.4747;997.3703;793674880;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041011;1678473066;$$;N;;B;0;31.4717;229500.8937;904.8479;207663396;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041011;1678473066;$$;N;;C;0;0;707096.1424;914.2405;646455914;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041011;1678473066;$$;N;;I;0;0;1594.2659;934.8798;1490447;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041012;1666359129;$$;N;;A;788.571;0;796556.0457;1000.0189;796571075;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041012;1666359129;$$;N;;B;545.2611;0;230046.1548;907.2625;208712250;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041012;1666359129;$$;N;;C;0;0;707096.1424;916.6981;648193658;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041012;1666359129;$$;N;;I;0;0;1594.2659;937.3988;1494463;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041013;1678484166;$$;N;;A;52.8325;8477.759;788131.1192;1008.8497;795105876;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041013;1678484166;$$;N;;B;1400.4525;0;231446.6073;915.2862;211839881;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041013;1678484166;$$;N;;C;252.3466;0;707348.489;924.8232;654172305;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041013;1678484166;$$;N;;I;7.2696;0;1601.5355;945.7143;1514595;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041014;1691533959;$$;N;;A;124.5697;0;788255.6889;1019.4056;803552275;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041014;1691533959;$$;N;;B;1304.5425;0;232751.1498;924.8751;215265743;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041014;1691533959;$$;N;;C;213.35;0;707561.839;934.5303;661237965;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041014;1691533959;$$;N;;I;0;0;1601.5355;955.6466;1530502;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041015;1861238593;$$;N;;A;0;0;788255.6889;1022.0331;805623443;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041015;1861238593;$$;N;;B;289.8409;0;233040.9907;927.271;216092162;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041015;1861238593;$$;N;;C;0;0;707561.839;936.9695;662963873;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041015;1861238593;$$;N;;I;0;0;1601.5355;958.1467;1534506;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041016;1861533424;$$;N;;A;0;0;788255.6889;1022.137;805705303;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041016;1861533424;$$;N;;B;0;0;233040.9907;927.3773;216116930;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041016;1861533424;$$;N;;C;0;0;707561.839;937.0952;663052797;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041016;1861533424;$$;N;;I;0;0;1601.5355;958.281;1534721;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041017;1861836753;$$;N;;A;0;4287.7634;783967.9255;1022.246;801408067;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041017;1861836753;$$;N;;B;0;8011.5974;225029.3933;927.4883;208712122;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041017;1861836753;$$;N;;C;0;0;707561.839;937.2256;663145060;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041017;1861836753;$$;N;;I;0;0;1601.5355;958.4202;1534944;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041018;1682814011;$$;N;;A;0;0;783967.9255;1018.5386;798501571;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041018;1682814011;$$;N;;B;125.726;0;225155.1193;924.1365;208074070;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041018;1682814011;$$;N;;C;368.1666;0;707930.0056;933.8569;661105307;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041018;1682814011;$$;N;;I;0;0;1601.5355;954.981;1529436;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041019;1721942253;$$;N;;A;0;0;783967.9255;1018.8314;798731149;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041019;1721942253;$$;N;;B;18.4852;0;225173.6045;924.4143;208153689;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041019;1721942253;$$;N;;C;0;0;707930.0056;934.1557;661316884;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041019;1721942253;$$;N;;I;40311.1758;0;41912.7113;955.2926;40038903;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041020;1727627681;$$;N;;A;0;1254.5855;782713.34;1029.193;805563066;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041020;1727627681;$$;N;;B;0;0;225173.6045;933.8277;210273355;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041020;1727627681;$$;N;;C;0;0;707930.0056;943.6868;668064225;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041020;1727627681;$$;N;;I;0;0;41912.7113;965.0456;40447678;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041021;1718530986;$$;N;;A;0;0;782713.34;1023.6886;801254691;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041021;1718530986;$$;N;;B;0;0;225173.6045;928.8454;209151476;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041021;1718530986;$$;N;;C;0;0;707930.0056;938.6703;664512839;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041021;1718530986;$$;N;;I;0;0;41912.7113;959.9217;40232922;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041022;1708029308;$$;N;;A;0;0;782713.34;1017.3461;796290390;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041022;1708029308;$$;N;;B;0;0;225173.6045;923.1026;207858348;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041022;1708029308;$$;N;;C;0;0;707930.0056;932.8849;660417217;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041022;1708029308;$$;N;;I;0;0;41912.7113;954.0116;39985212;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041023;1708332667;$$;N;;C;0;0;707930.0056;933.0129;660507861;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041023;1708332667;$$;N;;I;0;0;41912.7113;954.1487;39990960;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041023;1708332667;$$;N;;A;0;0;782713.34;1017.4527;796373788;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041023;1708332667;$$;N;;B;0;0;225173.6045;923.2113;207882822;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041024;1708627567;$$;N;;C;0;0;707930.0056;933.1364;660595226;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041024;1708627567;$$;N;;B;0;0;225173.6045;923.3154;207906263;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041024;1708627567;$$;N;;A;0;0;782713.34;1017.5542;796453226;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041024;1708627567;$$;N;;I;0;0;41912.7113;954.2811;39996510;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041025;1719220955;$$;N;;A;0;0;782713.34;1024.5721;801946288;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041025;1719220955;$$;N;;B;0;0;225173.6045;929.6955;209342895;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041025;1719220955;$$;N;;I;0;0;41912.7113;960.9002;40273933;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041025;1719220955;$$;N;;C;0;0;707930.0056;939.6027;665172917;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041026;1720320540;$$;N;;A;0;0;782713.34;1025.1533;802401182;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041026;1720320540;$$;N;;C;0;0;707930.0056;940.1662;665571869;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041026;1720320540;$$;N;;B;0;189.9091;224983.6954;930.235;209287707;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041026;1720320540;$$;N;;I;0;0;41912.7113;961.4828;40298351;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041027;1713493510;$$;N;;C;0;0;707930.0056;936.3911;662899336;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041027;1713493510;$$;N;;B;0;178.2193;224805.4761;926.4817;208278151;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041027;1713493510;$$;N;;A;0;30135.4184;752577.9216;1021.0037;768384867;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041027;1713493510;$$;N;;I;0;0;41912.7113;957.6283;40136798;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041028;1726527883;$$;N;;C;0;0;707930.0056;943.619;668016201;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041028;1726527883;$$;N;;B;0;3887.3598;220918.1163;933.6149;206252442;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041028;1726527883;$$;N;;A;0;0;752577.9216;1028.8513;774290791;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041028;1726527883;$$;N;;I;0;0;41912.7113;965.0264;40446873;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041029;1784049656;$$;N;;C;0;0;707930.0056;942.1737;666993016;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041029;1784049656;$$;N;;B;0;0;220918.1163;932.1667;205932512;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041029;1784049656;$$;N;;A;0;0;752577.9216;1027.2421;773079689;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041029;1784049656;$$;N;;I;0;0;41912.7113;963.5546;40385185;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041030;1784358223;$$;N;;A;0;0;752577.9216;1027.3548;773164525;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041030;1784358223;$$;N;;B;0;0;220918.1163;932.2811;205957789;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041030;1784358223;$$;N;;C;0;0;707930.0056;942.3077;667087901;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041030;1784358223;$$;N;;I;0;0;41912.7113;963.6979;40391192;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041031;1783823424;$$;N;;A;0;0;752577.9216;1026.9538;772862769;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041031;1783823424;$$;N;;B;0;0;220918.1163;931.9294;205880084;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041031;1783823424;$$;N;;C;0;0;707930.0056;941.9706;666849227;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20041031;1783823424;$$;N;;I;0;0;41912.7113;963.3594;40377003;4;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041001;1749676307;$$;S;;UNICA;29369.337;0;1562678.775;1119.65;1749653489;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041002;1749764483;$$;S;;UNICA;0;0;1562678.775;1119.692;1749718846;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041003;1749852671;$$;S;;UNICA;0;1443247.827;119430.9482;1119.7338;133730843;36;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041004;2032891295;$$;S;;UNICA;1695991.6696;1651841.9952;163580.6226;1119.775;183173413;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041005;2174403486;$$;S;;UNICA;1778144.155;1775465.0454;166259.7322;1119.8163;186180431;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041006;2504502180;$$;S;;UNICA;2070156.2372;1775465.0454;460950.924;1119.8585;516199898;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041007;2522381183;$$;S;;UNICA;1791345.4814;1775491.8319;476804.5735;1119.9007;533973744;40;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041008;2575505878;$$;S;;UNICA;1822774.16;0;2299578.734;1119.976;2575472291;41;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041009;2575641781;$$;S;;UNICA;0;0;2299578.734;1120.02;2575574605;41;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041010;2575777704;$$;S;;UNICA;0;0;2299578.734;1120.065;2575676938;41;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041011;2575913640;$$;S;;UNICA;0;1820095.3513;479483.3824;1120.1092;537073734;40;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041012;2570895455;$$;S;;UNICA;1815614.0489;1820077.7221;475019.7092;1120.1537;532095133;40;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041013;2566027406;$$;S;;UNICA;1815640.8312;1815614.0492;475046.4912;1120.1983;532146170;40;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041014;2812341543;$$;S;;UNICA;2035396.5651;2030933.0275;479510.0288;1120.2424;537167578;43;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041015;2812153229;$$;S;;UNICA;2030442.062;0;2509952.091;1120.287;2811866559;44;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041016;2812301374;$$;S;;UNICA;0;0;2509952.091;1120.331;2811978032;44;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041017;2812449541;$$;S;;UNICA;0;2029861.8308;480090.2604;1120.3758;537881453;43;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20041018;2818496232;$$;S;;UNICA;2035435.0702;2030228.8018;485296.5288;1120.4258;543738748;43;1;;;;;;;;;
