RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020924;109339572761;$$;N;;UNICA;249015.3449;3133806.2585;58014640.632;1375.9681;79826294567;5518;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020925;105087388047;$$;N;;UNICA;95305.5383;711685.4146;57398260.7557;1376.1094;78986286317;5503;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020926;104174582031;$$;N;;UNICA;77960.7288;582644.757;56893576.7275;1376.2628;78300514302;5490;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020927;103565882442;$$;N;;UNICA;132893.1912;0;57026469.9187;1376.4472;78493926002;5494;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020928;103578463279;$$;N;;UNICA;0;0;57026469.9187;1376.6192;78503735036;5494;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020929;103591171888;$$;N;;UNICA;0;1213437.832;55813032.0867;1376.7935;76843018008;5474;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020930;78336383512;$$;N;;UNICA;426741.7957;684122.9655;55555650.9169;1376.9441;76497027732;5450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020901;37285612603;$$;N;;UNICA;0;33868.7684;26618139.2072;1398.8447;37234642017;1428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020902;37621041412;$$;N;;UNICA;271105.3967;15242.8978;26874001.7061;1399.0664;37598511603;1433;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020903;37925099247;$$;N;;UNICA;228178.1266;14926.8523;27087252.9804;1399.2927;37902996459;1441;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020904;38277126319;$$;N;;UNICA;262154.4598;4599.3656;27344808.0746;1399.5148;38269463847;1455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020905;39206544734;$$;N;;UNICA;664175.8195;5600.5551;28003383.339;1399.7404;39197467965;1469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020906;40037035240;$$;N;;UNICA;591835.5675;0;28595218.9065;1400.0861;40035767680;1493;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020907;40044463485;$$;N;;UNICA;0;0;28595218.9065;1400.3006;40041901378;1493;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020908;40051965144;$$;N;;UNICA;0;12443.1415;28582775.765;1400.5176;40030681445;1487;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020909;40821772003;$$;N;;UNICA;559475.2018;89589.9398;29052661.027;1400.7318;40694986142;1497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020910;41469169886;$$;N;;UNICA;546914.7091;98155.2019;29501420.5342;1400.9611;41330342388;1516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020911;42951130337;$$;N;;UNICA;1003199.7596;20785.2536;30483835.0402;1401.1688;42712999193;1547;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020912;44502023101;$$;N;;UNICA;1269513.8771;12222.2636;31741126.6537;1401.6047;44488512529;1579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020913;45006555857;$$;N;;UNICA;356611.5828;0;32097738.2365;1402.1274;45005117015;1600;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020914;45014725055;$$;N;;UNICA;0;0;32097738.2365;1402.3365;45011830989;1600;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020915;45022723763;$$;N;;UNICA;0;161987.5364;31935750.7001;1402.5404;44791180197;1599;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020916;46468248021;$$;N;;UNICA;1190038.7649;34959.0518;33090830.4132;1402.7379;46417761336;1626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020917;47153734369;$$;N;;UNICA;518871.0392;0;33609701.4524;1402.9352;47152233480;1646;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020918;47161820614;$$;N;;UNICA;0;0;33609701.4524;1403.1304;47158795090;1646;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020919;47170019383;$$;N;;UNICA;0;54838.2963;33554863.1561;1403.329;47088512836;1644;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020920;47637064234;$$;N;;UNICA;190759.1914;0;33745622.3475;1403.6055;47365541571;1660;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020921;47375134948;$$;N;;UNICA;0;0;33745622.3475;1403.7993;47372080755;1660;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020922;47383328611;$$;N;;UNICA;0;16447.8076;33729174.5399;1403.9967;47355650003;1659;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020923;48569802354;$$;N;;UNICA;860074.4734;40388.345;34548860.6683;1404.1436;48511560154;1678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020924;50566524355;$$;N;;UNICA;1456827.2468;33810.5261;35971877.389;1404.3602;50517473581;1714;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020925;52581029292;$$;N;;UNICA;1460134.6448;45925.2284;37386086.8054;1404.6639;52514886206;1750;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020926;55363132189;$$;N;;UNICA;2021275.4028;52090.5605;39355271.6477;1404.85;55288254743;1794;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020927;57429171088;$$;N;;UNICA;755018.8116;0;40110290.4593;1405.0265;56356020760;1824;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020928;57438079580;$$;N;;UNICA;0;0;40110290.4593;1405.2032;56363107043;1824;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020929;57447051148;$$;N;;UNICA;0;23569.941;40086720.5183;1405.3814;56337131410;1818;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020930;57118304255;$$;N;;UNICA;549378.6486;26713.4494;40609385.7175;1405.5602;57078935290;1847;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020901;509580448997;$$;S;;UNICA;0;2419426.1951;364251280.7122;1389.6356;506176535437;27963;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020902;509981421057;$$;S;;UNICA;2707759.8412;4273617.8144;362685422.739;1389.7352;504036690444;28028;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020903;508948343364;$$;S;;UNICA;3651841.9591;2339703.784;363997560.9141;1389.8322;505895522505;28145;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020904;510948531535;$$;S;;UNICA;3616141.755;3550721.9827;364062980.6864;1389.9254;506020366450;28272;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020905;511099287358;$$;S;;UNICA;3636598.0309;2691674.3753;365007904.342;1390.0212;507368719738;28395;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020906;510952443367;$$;S;;UNICA;2558889.7168;15970.6941;367550823.3647;1390.1166;510938510422;28603;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020907;511001264020;$$;S;;UNICA;0;0;367550823.3647;1390.2112;510973279424;28603;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020908;511050167274;$$;S;;UNICA;0;4651341.8288;362899481.5359;1390.3061;504541351000;28496;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020909;507997259801;$$;S;;UNICA;2450304.6308;4203064.6423;361146721.5244;1390.4029;502139440580;28552;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020910;506430160016;$$;S;;UNICA;3047513.3427;2935653.8;361258581.0671;1390.5557;502350171571;28641;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020911;505990291745;$$;S;;UNICA;2597306.4761;4643699.1583;359212188.3849;1390.6516;499539020270;28692;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020912;504550713776;$$;S;;UNICA;3563820.2361;2437193.917;360338814.7039;1390.7761;501150593709;28786;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020913;504052108925;$$;S;;UNICA;2124877.3002;80379.3428;362383312.6613;1390.8983;504038339064;28969;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020914;504100335949;$$;S;;UNICA;0;0;362383312.6613;1390.9932;504072714065;28969;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020915;504148672105;$$;S;;UNICA;0;4131023.0321;358252289.6292;1391.0883;498360579292;28808;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020916;500950029050;$$;S;;UNICA;1774622.4805;2599945.772;357426966.3377;1391.4379;497337444801;28812;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020917;500132299095;$$;S;;UNICA;1976995.7663;2874.7242;359401087.3798;1391.5334;500118631331;28976;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020918;500180124488;$$;S;;UNICA;0;0;359401087.3798;1391.6283;500152712424;28976;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020919;500228115292;$$;S;;UNICA;0;1324097.7468;358076989.633;1391.7236;498344179865;28901;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020920;500457372035;$$;S;;UNICA;1417118.8744;2985.4984;359491123.009;1392.0891;500443671998;29037;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020921;500505174820;$$;S;;UNICA;0;0;359491123.009;1392.1838;500477721552;29037;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020922;500552915680;$$;S;;UNICA;0;4308182.3148;355182940.6942;1392.2784;494513518957;28904;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020923;497179880104;$$;S;;UNICA;1862294.5181;3251977.2063;353793258.006;1392.6531;492711292703;28883;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020924;496649216219;$$;S;;UNICA;2731682.2756;3988273.4348;352536666.8468;1392.9923;491080580369;28917;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020925;494532414914;$$;S;;UNICA;2377789.2977;5391040.2824;349523415.8621;1393.3616;487012499235;28945;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020926;490887261323;$$;S;;UNICA;2744551.1768;2957918.2971;349310048.7418;1393.4774;486755658926;28987;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020927;492455196693;$$;S;;UNICA;1751396.3897;1219.9697;351060225.1618;1393.5706;489227208852;29187;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020928;492501604698;$$;S;;UNICA;0;0;351060225.1618;1393.6645;489260171886;29187;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020929;492547909213;$$;S;;UNICA;0;4062599.6286;346997625.5332;1393.7581;483630749229;29030;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020930;485807577289;$$;S;;UNICA;1536216.4734;4299247.7226;344234594.284;1393.8561;479813490786;29002;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020901;2093917880;$$;S;;UNICA;0;0;2481830.1034;842.5608;2091092803;547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020902;2075238267;$$;S;;UNICA;0;9959.7933;2471870.3101;835.2475;2064623465;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020903;2025373105;$$;S;;UNICA;0;619.5135;2471250.7966;807.085;1994509375;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020904;2042511621;$$;S;;UNICA;2926.6308;1127.9994;2473049.428;812.6929;2009829834;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020905;2030409013;$$;S;;UNICA;0;1559.1446;2471490.2834;808.1355;1997298983;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020906;2044015420;$$;S;;UNICA;0;0;2471490.2834;822.8875;2033758347;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020907;2044021349;$$;S;;UNICA;0;0;2471490.2834;822.7864;2033508577;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020908;2044027279;$$;S;;UNICA;0;0;2471490.2834;822.6853;2033258840;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020909;2020358813;$$;S;;UNICA;305.8995;3043.1931;2468752.9898;817.2619;2017617798;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020910;2044787508;$$;S;;UNICA;3789.2643;803.8104;2471738.4437;826.0179;2041700123;545;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020911;2079363800;$$;S;;UNICA;0;84997.0502;2386741.3935;841.1498;2007606962;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020912;2073928715;$$;S;;UNICA;85.0462;607.4723;2386218.9674;823.0828;1964055681;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020913;2051316604;$$;S;;UNICA;0;0;2386218.9674;810.4176;1933833894;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020914;2051317064;$$;S;;UNICA;0;0;2386218.9674;810.3152;1933589555;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020915;2051317524;$$;S;;UNICA;0;0;2386218.9674;810.2128;1933345247;544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020916;2000968712;$$;S;;UNICA;0;8654.1551;2377564.8123;805.1965;1914406852;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020917;1925660003;$$;S;;UNICA;20.4394;0;2377585.2517;803.6945;1910852138;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020918;1925663821;$$;S;;UNICA;0;0;2377585.2517;803.5941;1910613435;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020919;1925667639;$$;S;;UNICA;0;0;2377585.2517;803.4937;1910374762;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020920;1848661810;$$;S;;UNICA;0;516.3164;2377068.9353;774.7188;1841559898;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020921;1848665630;$$;S;;UNICA;0;0;2377068.9353;774.6221;1841330182;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020922;1848669450;$$;S;;UNICA;0;0;2377068.9353;774.5255;1841100496;543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020923;1829454135;$$;S;;UNICA;0;900.7481;2376168.1872;769.5281;1828528128;542;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020924;1817717606;$$;S;;UNICA;0;20258.6287;2355909.5585;761.0195;1792893019;538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020925;1837677147;$$;S;;UNICA;0;81.4941;2355828.0644;769.7968;1813508920;537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020926;1880939057;$$;S;;UNICA;2540.1851;2926.6308;2355441.6187;787.3442;1854543211;537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020927;1856190027;$$;S;;UNICA;0;1270.7012;2354170.9175;786.9671;1852654978;537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020928;1856197291;$$;S;;UNICA;0;0;2354170.9175;786.8722;1852431611;537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020929;1856204557;$$;S;;UNICA;0;0;2354170.9175;786.7773;1852208275;537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20020930;1815475209;$$;S;;UNICA;0;2616.7795;2351554.138;771.078;1813231684;536;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020901;1728335292;$$;N;;UNICA;0;129273.6398;1255305.9916;1247.0196;1565391139;518;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020902;1765000251;$$;N;;UNICA;159773.6579;208415.7553;1206663.8942;1247.1844;1504932400;518;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020903;1874765767;$$;N;;UNICA;296158.3601;392421.5683;1110400.686;1247.3378;1385044733;516;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020904;1720172665;$$;N;;UNICA;268339.5686;121951.8662;1256788.3884;1247.5079;1567853484;515;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020905;2082483828;$$;N;;UNICA;412135.928;103559.3402;1565364.9762;1247.658;1953040072;520;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020906;2051351519;$$;N;;UNICA;78364.5806;0;1643729.5568;1247.8095;2051061354;526;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020907;2051653737;$$;N;;UNICA;0;0;1643729.5568;1247.9611;2051310518;526;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020908;2051956040;$$;N;;UNICA;0;65007.9132;1578721.6436;1248.1127;1970422558;520;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020909;2059192353;$$;N;;UNICA;70581.9828;414904.4868;1234399.1396;1248.2497;1540838381;517;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020910;1831909346;$$;N;;UNICA;232627.8197;231638.4111;1235388.5482;1248.3836;1542238859;517;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020911;2126306824;$$;N;;UNICA;467249.3223;387348.5404;1315289.3301;1248.5068;1642147663;521;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020912;2157590519;$$;N;;UNICA;412193.1703;136869.0423;1590613.4581;1248.6279;1986084282;525;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020913;2150170721;$$;N;;UNICA;130714.647;0;1721328.1051;1248.7494;2149507465;533;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020914;2150435798;$$;N;;UNICA;0;0;1721328.1051;1248.8711;2149716942;533;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020915;2150700761;$$;N;;UNICA;0;237823.6477;1483504.4574;1248.9927;1852886300;522;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020916;2003557825;$$;N;;UNICA;119809.1486;84302.4227;1519011.1833;1249.1201;1897427434;522;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020917;2042504573;$$;N;;UNICA;115240.0021;0;1634251.1854;1249.2728;2041625509;533;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020918;2042761652;$$;N;;UNICA;0;0;1634251.1854;1249.3978;2041829779;533;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020919;2043018802;$$;N;;UNICA;0;10983.9312;1623267.2542;1249.5228;2028309442;529;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020920;2029551170;$$;N;;UNICA;0;0;1623267.2542;1249.6488;2028514011;529;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020921;2029808461;$$;N;;UNICA;0;0;1623267.2542;1249.775;2028718832;529;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020922;2030065821;$$;N;;UNICA;0;56066.9755;1567200.2787;1249.9012;1958845537;528;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020923;2498315134;$$;N;;UNICA;430462.6278;386766.0639;1610896.8426;1250.0149;2013645103;520;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020924;2940453682;$$;N;;UNICA;740216.0823;911443.4544;1439669.4705;1250.119;1799758195;517;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020925;2831651817;$$;N;;UNICA;824153.4547;844295.724;1419527.2012;1250.2285;1774733332;513;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020926;4275587630;$$;N;;UNICA;1998857.5648;72419.4071;3345965.3589;1250.3336;4183572758;516;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020927;4880493947;$$;N;;UNICA;555773.16;0;3901738.5189;1250.4429;4878901308;532;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020928;4881046945;$$;N;;UNICA;0;0;3901738.5189;1250.5523;4879328109;532;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020929;4881600060;$$;N;;UNICA;0;933414.4642;2968324.0547;1250.6617;3712369295;512;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8130;20020930;4734303956;$$;N;;UNICA;815204.6361;880739.6979;2902788.9929;1250.7733;3630730818;509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020901;2133725517;$$;N;;UNICA;0;0;2386727.0373;863.827;2061719345;510;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020902;2119082013;$$;N;;UNICA;0;0;2386727.0373;857.9103;2047597752;510;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020903;2031976721;$$;N;;UNICA;9069.9734;7860.6437;2387936.367;826.9043;1974594884;511;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020904;1982694946;$$;N;;UNICA;604.2526;15010.2766;2373530.343;827.4686;1964021808;508;0;;;;;;;;;
