RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030318;948970888;$$;N;;C;1602.1;0;362794.04;1041.363;377800440;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030319;948808719;$$;N;;B;0;0;138466.28;1020.922;141363306;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030319;948808719;$$;N;;A;0;0;406149.99;1030.097;418373834;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030319;948808719;$$;N;;C;0;0;362794.04;1040.029;377316232;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030320;938310781;$$;N;;B;0;0;138466.28;1020.568;141314289;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030320;938310781;$$;N;;A;0;0;406149.99;1029.68;418204421;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030320;938310781;$$;N;;C;0;0;362794.04;1039.675;377187850;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030321;940791840;$$;N;;A;0;0;406149.99;1033.384;419708806;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030321;940791840;$$;N;;B;0;0;138466.28;1024.299;141830887;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030321;940791840;$$;N;;C;0;0;362794.04;1043.482;378569183;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030322;940952819;$$;N;;A;0;0;406149.99;1033.444;419733156;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030322;940952819;$$;N;;B;0;0;138466.28;1024.418;141847371;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030322;940952819;$$;N;;C;0;0;362794.04;1043.61;378615643;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030323;941113834;$$;N;;A;0;0;406149.99;1033.504;419757517;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030323;941113834;$$;N;;B;0;0;138466.28;1024.537;141863860;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030323;941113834;$$;N;;C;0;0;362794.04;1043.739;378662117;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030324;937255266;$$;N;;B;0;0;138466.28;1020.838;141351588;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030324;937255266;$$;N;;A;0;0;406149.99;1029.712;418217425;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030324;937255266;$$;N;;C;0;0;362794.04;1039.976;377297214;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030325;998289492;$$;N;;A;27.19;49.63;406127.55;1027.047;417112142;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030325;998289492;$$;N;;B;13085.88;0;151552.16;1018.255;154318779;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030325;998289492;$$;N;;C;48199.74;0;410993.78;1037.352;426345326;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030326;997464017;$$;N;;A;0;0;406127.55;1025.138;416336681;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030326;997464017;$$;N;;B;0;0;151552.16;1016.421;154040849;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030326;997464017;$$;N;;C;934.56;0;411928.34;1035.491;426547964;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030327;994561995;$$;N;;B;0;0;151552.16;1013.407;153583993;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030327;994561995;$$;N;;A;0;0;406127.55;1022.038;415077744;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030327;994561995;$$;N;;C;0;0;411928.34;1032.426;425285668;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030328;997083482;$$;N;;B;0;0;151552.16;1015.922;153965144;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030328;997083482;$$;N;;A;0;2968.33;403159.22;1024.515;413042533;82;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030328;997083482;$$;N;;C;0;0;411928.34;1034.995;426343877;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030329;997248080;$$;N;;B;0;0;151552.16;1016.034;153982187;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030329;997248080;$$;N;;A;0;0;403159.22;1024.568;413064209;82;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030329;997248080;$$;N;;C;0;0;411928.34;1035.117;426393842;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030330;997412943;$$;N;;A;0;0;403159.22;1024.622;413085991;82;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030330;997412943;$$;N;;B;0;0;151552.16;1016.147;153999269;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030330;997412943;$$;N;;C;0;0;411928.34;1035.238;426443920;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030331;992445648;$$;N;;A;0;0;403159.22;1023.064;412457563;82;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030331;992445648;$$;N;;B;0;0;151552.16;1014.66;153773940;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20030331;992445648;$$;N;;C;0;0;411928.34;1033.73;425822723;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030301;1049309146;$$;N;;A;0;0;757707.5;1056.149;800252024;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030301;1049309146;$$;N;;B;0;0;8562.44;1064.287;9112891;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030301;1049309146;$$;N;;C;0;0;234119.36;1022.196;239315854;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030302;1049378988;$$;N;;A;0;0;757707.5;1056.1;800214726;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030302;1049378988;$$;N;;B;0;0;8562.44;1064.299;9112997;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030302;1049378988;$$;N;;C;0;0;234119.36;1022.214;239320184;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030303;1048979278;$$;N;;C;0;0;234119.36;1022.468;239379635;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030303;1048979278;$$;N;;A;0;1088.72;756618.78;1056.294;799211716;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030303;1048979278;$$;N;;B;18.79;0;8581.23;1064.557;9135205;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030304;1045295527;$$;N;;A;0;379.64;756239.14;1053.62;796788704;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030304;1045295527;$$;N;;B;0;0;8581.23;1061.924;9112612;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030304;1045295527;$$;N;;C;0;0;234119.36;1019.946;238789154;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030305;1051822372;$$;N;;A;5809.89;0;762049.03;1054.309;803435106;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030305;1051822372;$$;N;;B;0;0;8581.23;1062.68;9119101;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030305;1051822372;$$;N;;C;0;0;234119.36;1020.679;238960750;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030306;1067259948;$$;N;;A;10502.02;0;772551.05;1058.522;817761931;112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030306;1067259948;$$;N;;B;0;0;8581.23;1066.988;9156069;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030306;1067259948;$$;N;;C;0;0;234119.36;1024.824;239931068;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030307;1070388258;$$;N;;A;177.01;0;772728.06;1061.018;819878706;112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030307;1070388258;$$;N;;B;283.21;0;8864.44;1069.567;9481113;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030307;1070388258;$$;N;;C;0;0;234119.36;1027.308;240512589;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030308;1070452502;$$;N;;A;0;0;772728.06;1060.962;819835123;112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030308;1070452502;$$;N;;B;0;0;8864.44;1069.573;9481162;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030308;1070452502;$$;N;;C;0;0;234119.36;1027.319;240515365;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030309;1070516545;$$;N;;A;0;0;772728.06;1060.905;819791389;112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030309;1070516545;$$;N;;B;0;0;8864.44;1069.578;9481208;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030309;1070516545;$$;N;;C;0;0;234119.36;1027.331;240518098;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030310;1095864142;$$;N;;A;0;20595.96;752132.1;1057.544;795412833;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030310;1095864142;$$;N;;B;18.76;0;8883.2;1066.251;9471721;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030310;1095864142;$$;N;;C;48.82;0;234168.18;1024.142;239821556;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030311;1081563276;$$;N;;A;10068.1;305.16;761895.04;1052.834;802149236;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030311;1081563276;$$;N;;B;303.72;0;9186.92;1061.564;9752506;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030311;1081563276;$$;N;;C;1071.51;0;235239.69;1019.647;239861526;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030312;1048108647;$$;N;;A;0;7568.3;754326.74;1048.851;791176055;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030312;1048108647;$$;N;;B;0;0;9186.92;1057.609;9716170;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030312;1048108647;$$;N;;C;0;0;235239.69;1015.855;238969404;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030313;1045188813;$$;N;;A;0;0;754326.74;1051.679;793309640;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030313;1045188813;$$;N;;B;370.91;0;9557.83;1060.523;10136297;41;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030313;1045188813;$$;N;;C;1671.36;0;236911.05;1018.66;241331892;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030314;1069886210;$$;N;;A;79.1;0;754405.84;1046.426;789429815;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030314;1069886210;$$;N;;B;27921.66;0;37479.49;1055.287;39551616;42;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030314;1069886210;$$;N;;C;246.89;0;237157.94;1013.638;240392230;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030315;1070024484;$$;N;;A;0;0;754405.84;1046.443;789442516;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030315;1070024484;$$;N;;B;0;0;37479.49;1055.365;39554554;42;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030315;1070024484;$$;N;;C;0;0;237157.94;1013.72;240411652;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030316;1070162594;$$;N;;A;0;0;754405.84;1046.459;789455092;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030316;1070162594;$$;N;;B;0;0;37479.49;1055.444;39557487;42;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030316;1070162594;$$;N;;C;0;0;237157.94;1013.801;240431040;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030317;1075851243;$$;N;;A;0;0;754405.84;1051.412;793191668;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030317;1075851243;$$;N;;B;132.02;0;37611.51;1060.501;39887037;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030317;1075851243;$$;N;;C;1064.31;0;238222.25;1018.666;242668835;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030318;1102316819;$$;N;;A;0;0;754405.84;1057.056;797449237;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030318;1102316819;$$;N;;B;438.12;0;38049.63;1066.255;40570619;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030318;1102316819;$$;N;;C;814.47;0;239036.72;1024.2;244821361;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030319;1104193857;$$;N;;A;0;0;754405.84;1056.672;797159297;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030319;1104193857;$$;N;;B;0;0;38049.63;1065.93;40558228;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030319;1104193857;$$;N;;C;195.33;0;239232.05;1023.894;244948183;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030320;1085207822;$$;N;;A;0;946.23;753459.61;1056.827;796276334;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030320;1085207822;$$;N;;B;0;0;38049.63;1066.148;40566544;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030320;1085207822;$$;N;;C;0;0;239232.05;1024.11;244999998;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030321;1096995940;$$;N;;A;212.52;0;753672.13;1061.384;799935691;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030321;1096995940;$$;N;;B;9079.59;0;47129.22;1070.808;50466350;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030321;1096995940;$$;N;;C;0;0;239232.05;1028.593;246072436;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030322;1097133855;$$;N;;A;0;0;753672.13;1061.398;799945744;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030322;1097133855;$$;N;;B;0;0;47129.22;1070.884;50469922;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030322;1097133855;$$;N;;C;0;0;239232.05;1028.673;246091450;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030323;1097271803;$$;N;;A;0;0;753672.13;1061.411;799955816;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030323;1097271803;$$;N;;B;0;0;47129.22;1070.96;50473495;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030323;1097271803;$$;N;;C;0;0;239232.05;1028.752;246110474;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030324;1092051475;$$;N;;A;0;0;753672.13;1056.947;796591287;111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030324;1092051475;$$;N;;B;0;0;47129.22;1066.517;50264135;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030324;1092051475;$$;N;;C;0;0;239232.05;1024.492;245091216;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030325;1088799497;$$;N;;A;854.86;4868.59;749658.4;1052.809;789246828;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030325;1088799497;$$;N;;B;0;0;47129.22;1062.404;50070258;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030325;1088799497;$$;N;;C;0;0;239232.05;1020.547;244147447;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030326;1081133249;$$;N;;A;0;0;749658.4;1050.221;787307040;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030326;1081133249;$$;N;;B;0;0;47129.22;1059.854;49950104;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030326;1081133249;$$;N;;C;0;0;239232.05;1018.104;243563148;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030327;1078407198;$$;N;;A;1146.91;31813.37;718991.94;1046.288;752272380;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030327;1078407198;$$;N;;B;0;0;47129.22;1055.946;49765921;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030327;1078407198;$$;N;;C;0;0;239232.05;1014.357;242666624;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030328;1048145470;$$;N;;A;0;953.11;718038.83;1049.198;753364704;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030328;1048145470;$$;N;;B;0;0;47129.22;1058.945;49907242;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030328;1048145470;$$;N;;C;0;0;239232.05;1017.244;243357308;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030329;1048281817;$$;N;;A;0;0;718038.83;1049.216;753377555;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030329;1048281817;$$;N;;B;0;0;47129.22;1059.025;49910999;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030329;1048281817;$$;N;;C;0;0;239232.05;1017.327;243377207;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030330;1048418396;$$;N;;A;0;0;718038.83;1049.234;753390570;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030330;1048418396;$$;N;;B;0;0;47129.22;1059.104;49914767;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030330;1048418396;$$;N;;C;0;0;239232.05;1017.41;243397160;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030331;1044657872;$$;N;;A;0;0;718038.83;1047.066;751833782;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030331;1044657872;$$;N;;B;0;0;47129.22;1056.977;49814523;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20030331;1044657872;$$;N;;C;0;0;239232.05;1015.374;242909928;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030301;40286990489;$$;S;;UNICA;0;0;39598055.2208;1017.3772;40286159073;369;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030302;40290731480;$$;S;;UNICA;0;5056529.6951;34541525.5257;1017.4618;35144683502;366;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030303;40769199517;$$;S;;UNICA;5524088.5467;299072.4744;39766541.598;1017.546;40464284114;369;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030304;42601123560;$$;S;;UNICA;2096161.5416;1052737.5443;40809965.5953;1017.6292;41529413922;359;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030305;50067992172;$$;S;;UNICA;8337104.9699;1273640.807;47873429.7582;1017.7109;48721308934;362;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030306;51490432215;$$;S;;UNICA;2710428.7839;508481.7184;50075376.8237;1017.792;50966315862;361;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030307;51053409084;$$;S;;UNICA;81095.5676;0;50156472.3913;1017.8729;51052913936;365;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030308;51057960999;$$;S;;UNICA;0;0;50156472.3913;1017.9538;51056970664;365;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030309;51063841021;$$;S;;UNICA;0;6544217.4112;43612254.9801;1018.0611;44399942270;354;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030310;41827105285;$$;S;;UNICA;0;1826617.5546;41785637.4255;959.0243;40073443437;320;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030311;40102593428;$$;S;;UNICA;21498.9995;3709221.9032;38097914.5218;959.1301;36540856011;290;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030312;36554812182;$$;S;;UNICA;123.7747;4820094.6261;33277943.6704;959.2138;31920661263;267;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030313;31935217630;$$;S;;UNICA;0;13276302.5036;20001641.1668;959.3325;19188224326;256;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030314;19202051205;$$;S;;UNICA;1148.1702;0;20002789.337;959.4447;19191569867;256;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20030315;19204480205;$$;S;;UNICA;0;0;20002789.337;959.5568;19193812712;256;2;;;;;;;;;
