RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030823;6568268864;$$;S;;C;0;0;58668.4744;1304.8425;76553118;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030823;6568268864;$$;S;;D;0;0;462314.3227;1297.7094;599949637;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030823;6568268864;$$;S;;E;0;0;2472909.6659;1295.5283;3203724558;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030824;6568698865;$$;S;;A;0;52995.9914;1707865.421;1293.6998;2209465235;191;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030824;6568698865;$$;S;;B;0;0;146623.4435;1297.5843;190256271;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030824;6568698865;$$;S;;C;0;0;58668.4744;1304.8423;76553108;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030824;6568698865;$$;S;;D;0;0;462314.3227;1297.7231;599955958;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030824;6568698865;$$;S;;E;0;25576.9587;2447332.7072;1295.5416;3170621380;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030825;6553633702;$$;S;;A;0;45408.6286;1662456.7924;1291.5234;2147101844;188;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030825;6553633702;$$;S;;B;0;0;146623.4435;1295.4139;189938050;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030825;6553633702;$$;S;;C;0;0;58668.4744;1302.6396;76423876;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030825;6553633702;$$;S;;D;0;193658.1677;268656.155;1295.5462;348056466;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030825;6553633702;$$;S;;E;1007.9922;0;2448340.6994;1293.3681;3166605640;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030826;6539603592;$$;S;;A;0;11292.8602;1651163.9322;1289.8629;2129775089;187;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030826;6539603592;$$;S;;B;0;0;146623.4435;1293.7609;189695685;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030826;6539603592;$$;S;;C;0;0;58668.4744;1300.9572;76325176;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030826;6539603592;$$;S;;D;0;0;268656.155;1293.8868;347610652;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030826;6539603592;$$;S;;E;0;48045.4501;2400295.2493;1291.7112;3100488180;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030827;6456967710;$$;S;;A;0;7505.5967;1643658.3355;1293.6104;2126253562;185;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030827;6456967710;$$;S;;B;0;0;146623.4435;1297.5323;190248658;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030827;6456967710;$$;S;;C;0;0;58668.4744;1304.7294;76546482;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030827;6456967710;$$;S;;D;0;0;268656.155;1297.6523;348622281;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030827;6456967710;$$;S;;E;9061.614;0;2409356.8633;1295.4701;3121249682;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030828;6410550703;$$;S;;A;0;3312.0838;1640346.2517;1296.1884;2126197774;184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030828;6410550703;$$;S;;B;0;0;146623.4435;1300.1307;190629643;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030828;6410550703;$$;S;;C;0;0;58668.4744;1307.3219;76698584;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030828;6410550703;$$;S;;D;0;0;268656.155;1300.2447;349318729;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030828;6410550703;$$;S;;E;76832.9762;0;2486189.8395;1298.0578;3227218056;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030829;6124980732;$$;S;;A;0;0;1640346.2517;1298.3106;2129678900;184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030829;6124980732;$$;S;;B;0;0;146623.4435;1302.272;190943601;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030829;6124980732;$$;S;;C;0;0;58668.4744;1309.4547;76823708;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030829;6124980732;$$;S;;D;0;0;268656.155;1302.3798;349892361;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030829;6124980732;$$;S;;E;22797.4263;0;2508987.2658;1300.189;3262157718;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030830;6124822411;$$;S;;A;0;0;1640346.2517;1298.3064;2129672046;184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030830;6124822411;$$;S;;B;0;0;146623.4435;1302.2804;190944841;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030830;6124822411;$$;S;;C;0;0;58668.4744;1309.4428;76823014;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030830;6124822411;$$;S;;D;0;0;268656.155;1302.3819;349892915;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030830;6124822411;$$;S;;E;0;0;2508987.2658;1300.1908;3262162120;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030831;6124980732;$$;S;;A;0;11970.0422;1628376.2095;1298.26;2114055738;184;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030831;6124980732;$$;S;;B;0;0;146623.4435;1302.2465;190939869;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030831;6124980732;$$;S;;C;0;0;58668.4744;1309.3884;76819820;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030831;6124980732;$$;S;;D;0;0;268656.155;1302.3417;349882113;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20030831;6124980732;$$;S;;E;0;0;2508987.2658;1300.1503;3262060651;2606;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030801;1440428383;$$;S;;A;0;0;641790.8817;927.1612;595043581;156;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030801;1440428383;$$;S;;B;0;0;34282.9339;923.8465;31672169;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030801;1440428383;$$;S;;C;0;0;5254.7652;916.7483;4817297;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030801;1440428383;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030801;1440428383;$$;S;;E;676.711;0;822747.3999;933.2625;767839302;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030802;1440432398;$$;S;;A;0;0;641790.8817;927.0462;594969823;156;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030802;1440432398;$$;S;;B;0;0;34282.9339;923.7782;31669827;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030802;1440432398;$$;S;;C;0;0;5254.7652;916.6139;4816591;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030802;1440432398;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030802;1440432398;$$;S;;E;0;0;822747.3999;933.167;767760707;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030803;1440436413;$$;S;;A;0;3558.9731;638231.9086;926.9313;591597114;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030803;1440436413;$$;S;;B;0;0;34282.9339;923.7099;31667487;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030803;1440436413;$$;S;;C;0;0;5254.7652;916.4796;4815885;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030803;1440436413;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030803;1440436413;$$;S;;E;0;0;822747.3999;933.0715;767682159;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030804;1435022069;$$;S;;A;0;0;638231.9086;923.2185;589227494;155;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030804;1435022069;$$;S;;B;0;0;34282.9339;920.0561;31542222;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030804;1435022069;$$;S;;C;0;0;5254.7652;912.7881;4796487;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030804;1435022069;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030804;1435022069;$$;S;;E;0;0;822747.3999;929.3542;764623757;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030805;1407448975;$$;S;;A;0;3365.9585;634865.9501;928.3112;589353176;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030805;1407448975;$$;S;;B;0;0;34282.9339;925.1777;31717806;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030805;1407448975;$$;S;;C;0;0;5254.7652;917.8024;4822836;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030805;1407448975;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030805;1407448975;$$;S;;E;56.1861;0;822803.586;934.501;768910758;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030806;1393548020;$$;S;;A;0;0;634865.9501;919.3316;583652341;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030806;1393548020;$$;S;;B;0;0;34282.9339;916.2744;31412574;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030806;1393548020;$$;S;;C;0;0;5254.7652;908.9038;4776076;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030806;1393548020;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030806;1393548020;$$;S;;E;65.1726;0;822868.7586;925.4816;761549876;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030807;1398127688;$$;S;;A;17097.2658;0;651963.2159;914.494;596216454;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030807;1398127688;$$;S;;B;0;0;34282.9339;911.4986;31248846;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030807;1398127688;$$;S;;C;0;0;5254.7652;904.1007;4750837;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030807;1398127688;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030807;1398127688;$$;S;;E;613.8308;0;823482.5894;920.6316;758124071;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030808;1401402751;$$;S;;A;0;0;651963.2159;915.9946;597194776;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030808;1401402751;$$;S;;B;0;0;34282.9339;913.04;31301691;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030808;1401402751;$$;S;;C;1104.2844;0;6359.0496;905.5639;5758525;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030808;1401402751;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030808;1401402751;$$;S;;E;0;0;823482.5894;922.1622;759384532;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030809;1401404943;$$;S;;A;0;0;651963.2159;915.8799;597119974;154;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030809;1401404943;$$;S;;B;0;0;34282.9339;912.9714;31299337;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030809;1401404943;$$;S;;C;0;0;6359.0496;905.4298;5757673;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030809;1401404943;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030809;1401404943;$$;S;;E;0;0;823482.5894;922.0666;759305823;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030810;1401407135;$$;S;;A;0;721.1959;651242.02;915.7652;596384754;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030810;1401407135;$$;S;;B;0;0;34282.9339;912.9028;31296985;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030810;1401407135;$$;S;;C;0;0;6359.0496;905.2958;5756821;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030810;1401407135;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030810;1401407135;$$;S;;E;0;0;823482.5894;921.971;759227103;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030811;1397785967;$$;S;;A;0;0;651242.02;911.3237;593492307;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030811;1397785967;$$;S;;B;0;0;34282.9339;908.5207;31146756;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030811;1397785967;$$;S;;C;0;0;6359.0496;900.8848;5728771;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030811;1397785967;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030811;1397785967;$$;S;;E;3223.324;0;826705.9134;917.5193;758518624;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030812;1402661401;$$;S;;A;0;545.9404;650696.0796;915.8509;595940569;153;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030812;1402661401;$$;S;;B;0;0;34282.9339;913.0797;31303050;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030812;1402661401;$$;S;;C;552.279;0;6911.3286;905.3395;6257099;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030812;1402661401;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030812;1402661401;$$;S;;E;459.2596;0;827165.173;922.0972;762726693;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030813;1414434816;$$;S;;A;0;402.7465;650293.3331;923.4565;600517584;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030813;1414434816;$$;S;;B;0;0;34282.9339;920.7084;31564585;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030813;1414434816;$$;S;;C;0;0;6911.3286;912.8372;6308918;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030813;1414434816;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030813;1414434816;$$;S;;E;0;0;827165.173;929.7748;769077304;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030814;1418142105;$$;S;;C;0;0;6911.3286;915.1048;6324590;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030814;1418142105;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030814;1418142105;$$;S;;E;0;0;827165.173;932.1257;771021941;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030814;1418142105;$$;S;;A;0;0;650293.3331;925.7714;602022978;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030814;1418142105;$$;S;;B;0;0;34282.9339;923.0627;31645296;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030815;1418144299;$$;S;;A;0;0;650293.3331;925.6554;601947553;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030815;1418144299;$$;S;;B;0;0;34282.9339;922.9933;31642920;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030815;1418144299;$$;S;;C;0;0;6911.3286;914.9694;6323654;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030815;1418144299;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030815;1418144299;$$;S;;E;0;0;827165.173;932.0291;770942017;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030816;1418146493;$$;S;;A;0;0;650293.3331;925.5394;601872125;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030816;1418146493;$$;S;;B;0;0;34282.9339;922.9239;31640540;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030816;1418146493;$$;S;;C;0;0;6911.3286;914.8339;6322718;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030816;1418146493;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030816;1418146493;$$;S;;E;0;0;827165.173;931.9325;770862117;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030817;1418148688;$$;S;;A;0;0;650293.3331;925.4235;601796705;152;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030817;1418148688;$$;S;;B;0;0;34282.9339;922.8545;31638161;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030817;1418148688;$$;S;;C;0;0;6911.3286;914.6985;6321782;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030817;1418148688;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030817;1418148688;$$;S;;E;0;0;827165.173;931.8359;770782228;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030818;1445061383;$$;S;;A;0;5264.2853;645029.0478;931.4888;600837312;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030818;1445061383;$$;S;;B;0;0;34282.9339;928.9495;31847114;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030818;1445061383;$$;S;;C;0;0;6911.3286;920.6728;6363072;2;0;;;;;;;;;
