RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020803;562482295;$$;N;;A;0;0;529374.3225;1003.3856;531166577;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020803;562482295;$$;N;;B;0;0;958.6182;1005.5985;963985;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020804;562517553;$$;N;;A;0;0;529374.3225;1003.3643;531155308;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020804;562517553;$$;N;;B;0;0;958.6182;1005.6339;964019;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020805;526617076;$$;N;;B;0;0;958.6182;995.2043;954021;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020805;526617076;$$;N;;A;0;98.4258;529275.8967;992.9006;525518340;185;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020806;580470907;$$;N;;A;50098.6383;0;579374.535;999.9054;579319751;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020806;580470907;$$;N;;B;0;0;958.6182;1002.2812;960805;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020807;582627836;$$;N;;A;0;0;579374.535;1003.5353;581422820;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020807;582627836;$$;N;;B;0;0;958.6182;1005.9761;964347;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020808;586444752;$$;N;;B;0;0;958.6182;1012.7066;970799;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020808;586444752;$$;N;;A;0;50098.6383;529275.8967;1010.1927;534670668;185;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020809;586894146;$$;N;;A;0;945.2669;528330.6298;1010.952;534116901;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020809;586894146;$$;N;;B;0;0;958.6182;1013.5255;971584;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020810;586930764;$$;N;;A;0;0;528330.6298;1010.9329;534106809;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020810;586930764;$$;N;;B;0;0;958.6182;1013.5631;971620;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020811;586967395;$$;N;;A;0;0;528330.6298;1010.9138;534096733;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020811;586967395;$$;N;;B;0;0;958.6182;1013.6017;971657;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020812;586315964;$$;N;;A;0;0;528330.6298;1010.1695;533703493;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020812;586315964;$$;N;;B;29.6176;0;988.2358;1012.9121;1000996;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020813;537293803;$$;N;;B;0;0;988.2358;1015.8871;1003936;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020813;537293803;$$;N;;A;0;199.0338;528131.596;1013.0779;535038452;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020814;535629822;$$;N;;A;0;0;528131.596;1011.6494;534284018;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020814;535629822;$$;N;;B;0;0;988.2358;1014.5129;1002578;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020815;540903213;$$;N;;A;0;0;528131.596;1021.5242;539499203;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020815;540903213;$$;N;;B;0;0;988.2358;1024.4751;1012423;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020816;541452018;$$;N;;B;0;0;988.2358;1025.483;1013419;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020816;541452018;$$;N;;A;0;0;528131.596;1022.4697;539998576;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020817;541486851;$$;N;;B;0;0;988.2358;1025.5164;1013452;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020817;541486851;$$;N;;A;0;0;528131.596;1022.4439;539984942;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020818;541521687;$$;N;;B;0;0;988.2358;1025.5498;1013485;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020818;541521687;$$;N;;A;0;0;528131.596;1022.4181;539971314;183;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020819;544249521;$$;N;;B;0;0;988.2358;1031.7062;1019569;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020819;544249521;$$;N;;A;0;2472.1008;525659.4952;1028.4955;540638441;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020820;542707127;$$;N;;B;0;0;988.2358;1028.7363;1016634;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020820;542707127;$$;N;;A;0;0;525659.4952;1025.4747;539050529;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020821;544417851;$$;N;;A;0;102.0397;525557.4555;1028.6304;540604356;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020821;544417851;$$;N;;B;0;0;988.2358;1031.9622;1019822;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020822;545749138;$$;N;;A;0;0;525557.4555;1035.8934;544421519;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020822;545749138;$$;N;;B;0;0;988.2358;1039.3096;1027083;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020823;544346291;$$;N;;B;0;0;988.2358;1036.6028;1024408;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020823;544346291;$$;N;;A;0;0;525557.4555;1033.1358;542972207;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020824;544378633;$$;N;;A;0;0;525557.4555;1033.1038;542955384;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020824;544378633;$$;N;;B;0;0;988.2358;1036.6311;1024436;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020825;544410982;$$;N;;A;0;0;525557.4555;1033.0718;542938571;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020825;544410982;$$;N;;B;0;0;988.2358;1036.6595;1024464;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020826;543642203;$$;N;;A;0;0;525557.4555;1032.3692;542569329;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020826;543642203;$$;N;;B;0;0;988.2358;1036.0149;1023827;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020827;544104882;$$;N;;B;0;0;988.2358;1036.8629;1024665;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020827;544104882;$$;N;;A;0;0;525557.4555;1033.1545;542982047;181;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020828;539746918;$$;N;;B;0;0;988.2358;1028.5248;1016425;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020828;539746918;$$;N;;A;0;984.1137;524573.3418;1024.7862;537575504;180;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020829;540396173;$$;N;;A;0;0;524573.3418;1025.9295;538175266;180;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020829;540396173;$$;N;;B;0;0;988.2358;1029.732;1017618;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020830;541459076;$$;N;;B;0;0;988.2358;1031.7295;1019592;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020830;541459076;$$;N;;A;0;0;524573.3418;1027.8596;539187723;180;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020831;541490358;$$;N;;A;0;0;524573.3418;1027.8267;539170509;180;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020831;541490358;$$;N;;B;0;0;988.2358;1031.7568;1019619;2;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020801;246274121;$$;N;;A;0;0;348069.5699;693.7958;241489215;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020801;246274121;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020802;238553040;$$;N;;A;0;0;348069.5699;684.6062;238290586;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020802;238553040;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020803;238560457;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020803;238560457;$$;N;;A;0;0;348069.5699;684.527;238263011;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020804;238567875;$$;N;;A;0;0;348069.5699;684.4478;238235441;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020804;238567875;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020805;232853053;$$;N;;A;0;0;348069.5699;668.6455;232735149;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020805;232853053;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020806;236739501;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020806;236739501;$$;N;;A;0;0;348069.5699;679.7115;236586890;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020807;238764344;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020807;238764344;$$;N;;A;0;0;348069.5699;685.1409;238476694;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020808;242562482;$$;N;;A;143.6387;0;348213.2086;696.1912;242422980;166;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020808;242562482;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020809;243416870;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020809;243416870;$$;N;;A;0;2425.0078;345788.2008;698.5417;241547491;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020810;243424247;$$;N;;A;0;0;345788.2008;698.46;241519214;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020810;243424247;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020811;243431626;$$;N;;A;0;0;345788.2008;698.3782;241490944;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020811;243431626;$$;N;;B;0;0;0;707.0174;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020812;242662901;$$;N;;A;0;0;345788.2008;696.6212;240883398;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020812;242662901;$$;N;;B;70.7196;0;70.7196;707.0176;50000;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020813;244142537;$$;N;;A;0;5746.9167;340041.2841;700.7959;238299533;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020813;244142537;$$;N;;B;0;0;70.7196;711.3021;50303;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020814;241597264;$$;N;;B;0;0;70.7196;708.7003;50119;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020814;241597264;$$;N;;A;0;0;340041.2841;698.1899;237413386;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020815;247162312;$$;N;;A;0;0;340041.2841;714.4463;242941251;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020815;247162312;$$;N;;B;0;0;70.7196;725.2586;51290;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020816;247961271;$$;N;;A;0;0;340041.2841;716.7068;243709896;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020816;247961271;$$;N;;B;0;0;70.7196;727.6059;51456;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020817;247974698;$$;N;;B;0;0;70.7196;727.5776;51454;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020817;247974698;$$;N;;A;0;0;340041.2841;716.6223;243681181;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020818;247982126;$$;N;;B;0;0;70.7196;727.5494;51452;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020818;247982126;$$;N;;A;0;0;340041.2841;716.5379;243652472;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020819;246385926;$$;N;;B;0;0;70.7196;735.4962;52014;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020819;246385926;$$;N;;A;0;0;340041.2841;724.3159;246297299;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020820;245021529;$$;N;;B;0;0;70.7196;731.3673;51722;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020820;245021529;$$;N;;A;0;0;340041.2841;720.1973;244896828;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020821;246718293;$$;N;;B;0;0;70.7196;736.3729;52076;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020821;246718293;$$;N;;A;0;0;340041.2841;725.0772;246556182;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020822;249673775;$$;N;;A;0;0;340041.2841;733.6564;249473474;161;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020822;249673775;$$;N;;B;0;0;70.7196;745.14;52696;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020823;248544469;$$;N;;A;0;997.7469;339043.5372;729.5927;247363706;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020823;248544469;$$;N;;B;0;0;70.7196;741.0675;52408;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020824;248550805;$$;N;;B;0;0;70.7196;743.2169;52560;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020824;248550805;$$;N;;A;0;0;339043.5372;731.648;248060519;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020825;248557142;$$;N;;A;0;0;339043.5372;731.5566;248029544;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020825;248557142;$$;N;;B;0;0;70.7196;743.1745;52557;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020826;247893339;$$;N;;A;0;0;339043.5372;730.2533;247587655;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020826;247893339;$$;N;;B;0;0;70.7196;741.9018;52467;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020827;248277106;$$;N;;A;0;0;339043.5372;731.2757;247934303;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020827;248277106;$$;N;;B;0;0;70.7196;742.9906;52544;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020828;243120691;$$;N;;B;0;0;70.7196;727.4787;51447;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020828;243120691;$$;N;;A;0;0;339043.5372;715.9626;242742506;16;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020829;243685251;$$;N;;A;0;0;339043.5372;717.5136;243268339;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020829;243685251;$$;N;;B;0;0;70.7196;729.1048;51562;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020830;244994626;$$;N;;B;0;0;70.7196;732.9651;51835;1;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020830;244994626;$$;N;;A;0;0;339043.5372;721.2648;244540177;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020831;245001175;$$;N;;A;0;0;339043.5372;721.176;244510048;160;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020831;245001175;$$;N;;B;0;0;70.7196;732.9227;51832;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020801;542417188;$$;N;;UNICA;0;0;1300175.5589;417.1344;542347889;185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020802;538043979;$$;N;;UNICA;0;0;1300175.5589;413.7706;537974402;185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020803;538043979;$$;N;;UNICA;0;0;1300175.5589;413.7171;537904834;185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020804;538043979;$$;N;;UNICA;0;0;1300175.5589;413.6636;537835275;185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020805;519707313;$$;N;;UNICA;0;0;1300175.5589;399.6692;519640107;185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020806;524772405;$$;N;;UNICA;0;3711.2871;1296464.2718;403.5644;523206800;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020807;530697934;$$;N;;UNICA;0;0;1296464.2718;409.2896;530629307;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020808;542844918;$$;N;;UNICA;0;0;1296464.2718;418.6577;542774720;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020809;537210997;$$;N;;UNICA;0;0;1296464.2718;414.3126;537141528;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020810;537210997;$$;N;;UNICA;0;0;1296464.2718;414.2591;537072067;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020811;537210997;$$;N;;UNICA;0;0;1296464.2718;414.2055;537002616;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020812;534998870;$$;N;;UNICA;0;0;1296464.2718;412.6066;534929687;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020813;544493572;$$;N;;UNICA;0;0;1296464.2718;419.9292;544423161;183;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020814;545153167;$$;N;;UNICA;0;0;1296464.2718;420.4382;545083094;183;0;;;;;;;;;
