RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060519;22543629980;$$;N;;UNICA;0;0;19632483.8013;1148.2447;22542894996;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060520;22546458633;$$;N;;UNICA;0;0;19632483.8013;1148.3513;22544988597;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060521;22550027882;$$;N;;UNICA;0;0;19632483.8013;1148.4957;22547822701;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060522;22362861649;$$;N;;UNICA;0;0;19632483.8013;1139.0374;22362132558;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060523;22178611960;$$;N;;UNICA;0;0;19632483.8013;1129.6527;22177888876;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060524;22422694729;$$;N;;UNICA;0;0;19632483.8013;1142.0849;22421963688;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060525;22289091022;$$;N;;UNICA;0;3506.3334;19628977.4679;1135.2799;22284383667;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060526;22504527699;$$;N;;UNICA;0;0;19628977.4679;1146.2763;22500231106;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060527;22507304247;$$;N;;UNICA;0;0;19628977.4679;1146.3803;22502273994;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060528;22510822470;$$;N;;UNICA;0;0;19628977.4679;1146.5222;22505058467;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060529;22504413858;$$;N;;UNICA;0;0;19628977.4679;1146.452;22503680152;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060530;22458545331;$$;N;;UNICA;0;712.6314;19628264.8365;1144.1153;22456997788;1744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8335;20060531;22195724840;$$;N;;UNICA;0;227.3397;19628037.4968;1130.7301;22194013663;1744;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060501;10987237038;$$;N;;I;0;139.5221;1335066.4611;1073.0968;1432655452;260;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060501;10987237038;$$;N;;A;0;21554.8238;8802972.8021;1070.5644;9424149624;691;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060502;30996646095;$$;N;;I;9.3103;28200.6135;1306875.1579;1074.0772;1403684748;258;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060502;30996646095;$$;N;;A;7649.6943;28528.0908;8782094.4056;1071.5372;9410340843;690;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060503;10891292431;$$;N;;I;19625.2922;180.1547;1326320.2954;1073.6792;1424042478;258;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060503;10891292431;$$;N;;A;9533.5957;27361.5726;8764266.4287;1071.1349;9387711430;687;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060504;33673737933;$$;N;;A;8417.9681;39681.2682;8733003.1286;1072.8734;9369407113;684;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060504;33673737933;$$;N;;I;46.4932;38974.7282;1287392.0604;1075.4271;1384496350;257;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060505;11844201788;$$;N;;I;1101.2651;0;1288493.3255;1079.2042;1390547386;257;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060505;11844201788;$$;N;;A;31626.282;0;8764629.4106;1076.6362;9436317720;686;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060506;11847180497;$$;N;;A;0;0;8764629.4106;1076.8851;9438498809;686;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060506;11847180497;$$;N;;I;0;0;1288493.3255;1079.459;1390875681;257;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060507;11849979277;$$;N;;I;0;981.634;1287511.6915;1079.6958;1390120942;256;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060507;11849979277;$$;N;;A;0;64863.8439;8699765.5667;1077.116;9370657111;683;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20060508;11625192459;$$;N;;A;10341.05;21719.1276;8688387.4891;1080.5571;9388298746;684;0;;;;;;;;;
