RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060221;42301289670;$$;N;;APV;196.3688;0;280635.5471;1018.4915;285824928;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060221;42301289670;$$;N;;UNIVE;28063.7464;4643.578;7751698.4272;1020.7646;7912659486;1969;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060222;42270839517;$$;N;;APV;1911.1312;0;282546.6783;1018.4052;287747016;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060222;42270839517;$$;N;;EJECU;45457.7755;82960.4019;32707028.7273;1024.5852;33511136769;595;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060222;42270839517;$$;N;;UNIVE;24736.738;42644.1173;7733791.0479;1020.6549;7893531883;1971;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060223;42831851536;$$;N;;APV;98.1383;0;282644.8166;1018.9701;288006625;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060223;42831851536;$$;N;;EJECU;252089.0704;1481.7292;32957636.0685;1025.1535;33786635830;599;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060223;42831851536;$$;N;;UNIVE;27231.4168;21189.6365;7739832.8282;1021.1978;7903900539;1978;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060224;42992707562;$$;N;;EJECU;341805.6269;36115.3164;33263326.379;1025.7158;34118720247;601;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060224;42992707562;$$;N;;APV;828.1999;0;283473.0165;1019.5291;289008979;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060224;42992707562;$$;N;;UNIVE;28225.7472;11959.926;7756098.6494;1021.7348;7924675592;1983;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060225;42998340678;$$;N;;EJECU;0;0;33263326.379;1025.7891;34121156890;601;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060225;42998340678;$$;N;;APV;0;0;283473.0165;1019.6019;289029619;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060225;42998340678;$$;N;;UNIVE;0;0;7756098.6494;1021.7845;7925061317;1983;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060226;43003975335;$$;N;;EJECU;0;0;33263326.379;1025.8624;34123594644;601;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060226;43003975335;$$;N;;APV;0;0;283473.0165;1019.6747;289050269;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060226;43003975335;$$;N;;UNIVE;0;0;7756098.6494;1021.8343;7925447278;1983;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060227;42829036110;$$;N;;APV;0;0;283473.0165;1020.7588;289357567;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060227;42829036110;$$;N;;EJECU;147425.0856;9196.8931;33401554.5715;1026.953;34301826265;603;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060227;42829036110;$$;N;;UNIVE;33960.2472;25246.833;7764812.0636;1022.8973;7942605550;1986;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060228;42835864091;$$;N;;APV;0;4310.3959;279162.6206;1019.353;284565262;57;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060228;42835864091;$$;N;;EJECU;187812.6012;0;33589367.1727;1025.5387;34447196481;610;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060228;42835864091;$$;N;;UNIVE;23666.3142;12453.564;7776024.8138;1021.4654;7942940425;1994;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060201;18714182002;$$;N;;APV;0;0;131512.6411;1017.396;133800431;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060201;18714182002;$$;N;;EJECU;431637.2642;106588.1777;12234345.0072;1017.3538;12446657555;264;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060201;18714182002;$$;N;;UNIVE;51460.533;21782.5692;5765129.9357;1014.9227;5851161317;1411;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060202;18920230465;$$;N;;EJECU;193824.723;0;12428169.7302;1017.4734;12645332427;269;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060202;18920230465;$$;N;;APV;0;0;131512.6411;1017.5156;133816163;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060202;18920230465;$$;N;;UNIVE;45633.5061;52172.0006;5758591.4412;1015.0256;5845117915;1419;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060203;19066146280;$$;N;;APV;0;0;131512.6411;1017.0578;133755956;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060203;19066146280;$$;N;;EJECU;78945.4242;1077.7899;12506037.3645;1017.0156;12718835546;271;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060203;19066146280;$$;N;;UNIVE;59236.3588;4465.5832;5813362.2168;1014.5525;5897961422;1427;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060204;19068535593;$$;N;;APV;0;0;131512.6411;1017.1501;133768092;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060204;19068535593;$$;N;;EJECU;0;0;12506037.3645;1017.1079;12719989612;271;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060204;19068535593;$$;N;;UNIVE;0;0;5813362.2168;1014.6282;5898401235;1427;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060205;19070925538;$$;N;;EJECU;0;0;12506037.3645;1017.2002;12721144073;271;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060205;19070925538;$$;N;;APV;0;0;131512.6411;1017.2424;133780233;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060205;19070925538;$$;N;;UNIVE;0;0;5813362.2168;1014.7039;5898841216;1427;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060206;18941251406;$$;N;;APV;344.977;0;131857.6181;1017.4591;134159736;33;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060206;18941251406;$$;N;;EJECU;49262.0036;114521.978;12440777.3901;1017.417;12657457796;273;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060206;18941251406;$$;N;;UNIVE;48459.5493;24341.2736;5837480.4925;1014.9037;5924480358;1430;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060207;18970857611;$$;N;;APV;4002.8395;0;135860.4576;1017.7098;138266522;34;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060207;18970857611;$$;N;;EJECU;53062.5127;18982.3582;12474857.5446;1017.6676;12695258851;274;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060207;18970857611;$$;N;;UNIVE;9711.0065;3429.1095;5843762.3895;1015.1373;5932221340;1435;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060208;19237217238;$$;N;;APV;0;0;135860.4576;1017.6535;138258865;34;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060208;19237217238;$$;N;;EJECU;183193.7204;0;12658051.265;1017.6113;12880975849;227;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060208;19237217238;$$;N;;UNIVE;95996.733;24225.1337;5915533.9888;1015.0647;6004649770;1447;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060209;19307281142;$$;N;;APV;5577.0073;0;141437.4649;1017.748;143947694;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060209;19307281142;$$;N;;EJECU;167391.4455;21071.9544;12804370.7561;1017.7058;13031082449;280;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060209;19307281142;$$;N;;UNIVE;41096.2036;24718.14;5931912.0524;1015.1426;6021736486;1451;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060210;19574772366;$$;N;;APV;0;0;141437.4649;1017.8793;143966269;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060210;19574772366;$$;N;;EJECU;197726.6196;0;13002097.3757;1017.8371;13234017421;283;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060210;19574772366;$$;N;;UNIVE;28629.8584;5164.1964;5955377.7144;1015.2572;6046239838;1455;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060211;19577282545;$$;N;;EJECU;0;0;13002097.3757;1017.9314;13235242585;283;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060211;19577282545;$$;N;;UNIVE;0;0;5955377.7144;1015.3347;6046701833;1455;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060211;19577282545;$$;N;;APV;0;0;141437.4649;1017.9735;143979597;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060212;19579793402;$$;N;;EJECU;0;0;13002097.3757;1018.0256;13236468175;283;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060212;19579793402;$$;N;;APV;0;0;141437.4649;1018.0678;143992929;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060212;19579793402;$$;N;;UNIVE;0;0;5955377.7144;1015.4123;6047164007;1455;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060213;19578174244;$$;N;;APV;0;0;141437.4649;1018.0186;143985972;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060213;19578174244;$$;N;;EJECU;64245.1043;0;13066342.48;1017.9764;13301228683;285;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060213;19578174244;$$;N;;UNIVE;26148.6986;15333.1019;5966193.3111;1015.3469;6057755688;1454;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060214;20331712691;$$;N;;APV;919.7035;0;142357.1684;1018.052;144926995;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060214;20331712691;$$;N;;EJECU;718034.6633;68814.4698;13715562.6735;1018.0098;13962576995;287;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060214;20331712691;$$;N;;UNIVE;52253.3473;16232.1016;6002214.5568;1015.3637;6094430900;1463;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060215;20855299991;$$;N;;EJECU;375188.508;0;14090751.1815;1018.1424;14346390751;291;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060215;20855299991;$$;N;;APV;0;0;142357.1684;1018.1845;144945869;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060215;20855299991;$$;N;;UNIVE;26406.976;7565.8707;6021055.6621;1015.4795;6114258840;1472;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060216;21192928967;$$;N;;EJECU;257473.5655;0;14348224.747;1018.3205;14611091831;296;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060216;21192928967;$$;N;;APV;0;0;142357.1684;1018.3627;144971232;35;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060216;21192928967;$$;N;;UNIVE;63410.549;11765.9709;6072700.2402;1015.6408;6167682258;1479;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060217;21224561723;$$;N;;EJECU;131555.256;7884.6626;14471895.3404;1018.5834;14740832853;296;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060217;21224561723;$$;N;;APV;287.1516;0;142644.32;1018.6256;145301160;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060217;21224561723;$$;N;;UNIVE;31309.9907;1389.6402;6102620.5907;1015.8866;6199570555;1485;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060218;21227310532;$$;N;;APV;0;0;142644.32;1018.7223;145314944;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060218;21227310532;$$;N;;EJECU;0;0;14471895.3404;1018.6801;14742231294;296;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060218;21227310532;$$;N;;UNIVE;0;0;6102620.5907;1015.9666;6200058474;1485;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060219;21230060105;$$;N;;APV;0;0;142644.32;1018.8189;145328733;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060219;21230060105;$$;N;;EJECU;0;0;14471895.3404;1018.7767;14743630229;296;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060219;21230060105;$$;N;;UNIVE;0;0;6102620.5907;1016.0465;6200546583;1485;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060220;21270114681;$$;N;;APV;333.6418;0;142977.9618;1019.0572;145702721;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060220;21270114681;$$;N;;EJECU;17617.2824;981.3398;14488531.283;1019.015;14764030486;297;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060220;21270114681;$$;N;;UNIVE;25019.9165;7770.9507;6119869.5565;1016.2677;6219425969;1488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060221;21377156652;$$;N;;EJECU;137600.0095;11436.1781;14614695.1144;1019.1953;14895228286;300;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060221;21377156652;$$;N;;APV;330.346;0;143308.3078;1019.2375;146065201;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060221;21377156652;$$;N;;UNIVE;20552.429;35798.7203;6104623.2652;1016.4311;6204929021;1488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060222;21495648713;$$;N;;APV;351.7014;0;143660.0092;1019.3931;146446019;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060222;21495648713;$$;N;;EJECU;62381.7669;686.7116;14676390.1697;1019.3508;14960390679;303;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060222;21495648713;$$;N;;UNIVE;42384.2819;21107.6626;6125899.8845;1016.5698;6227404943;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060223;21576294314;$$;N;;APV;0;0;143660.0092;1019.6125;146477542;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060223;21576294314;$$;N;;EJECU;14712.0802;980.8053;14690121.4446;1019.5703;14977610879;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060223;21576294314;$$;N;;UNIVE;13887.083;13040.364;6126746.6035;1016.7722;6229505616;1493;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060224;21809163885;$$;N;;EJECU;276505.7161;52739.0411;14913888.1196;1019.6882;15207515423;306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060224;21809163885;$$;N;;APV;98.0651;0;143758.0743;1019.7304;146594483;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060224;21809163885;$$;N;;UNIVE;39875.0809;7139.5319;6159482.1525;1016.8734;6263413316;1505;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060225;21812090240;$$;N;;EJECU;0;0;14913888.1196;1019.7899;15209032347;306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060225;21812090240;$$;N;;APV;0;0;143758.0743;1019.8321;146609105;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060225;21812090240;$$;N;;UNIVE;0;0;6159482.1525;1016.9584;6263936823;1505;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060226;21815017427;$$;N;;EJECU;0;0;14913888.1196;1019.8916;15210549812;306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060226;21815017427;$$;N;;APV;0;0;143758.0743;1019.9339;146623733;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060226;21815017427;$$;N;;UNIVE;0;0;6159482.1525;1017.0434;6264460534;1505;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060227;21804319603;$$;N;;APV;0;0;143758.0743;1020.3374;146681738;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060227;21804319603;$$;N;;EJECU;22484.6459;8809.1786;14927563.5869;1020.2951;15230520209;306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060227;21804319603;$$;N;;UNIVE;23704.0982;15575.8437;6167610.407;1017.4293;6275107410;1510;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060228;21971435984;$$;N;;APV;667.3819;0;144425.4562;1020.0217;147317106;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060228;21971435984;$$;N;;EJECU;219421.1609;0;15146984.7478;1019.9795;15449613644;311;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060228;21971435984;$$;N;;UNIVE;5604.1792;11927.1668;6161287.4194;1017.0981;6266633666;1512;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060201;2502449.15;PROM;N;;A;11465.4536;0;2494870.5198;1.003;2502333.31;104;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060201;2502449.15;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060202;3169272.71;PROM;N;;A;664574.4692;0;3159444.989;1.0031;3169272.7;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060202;3169272.71;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060203;3168276.34;PROM;N;;A;0;0;3159444.989;1.0028;3168276.34;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060203;3168276.34;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060204;3168573.84;PROM;N;;A;0;0;3159444.989;1.0029;3168573.84;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060204;3168573.84;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060205;3168868.45;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060205;3168868.45;PROM;N;;A;0;0;3159444.989;1.003;3168868.44;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060206;3188455.89;PROM;N;;A;18154.9741;6679.2739;3170920.6892;1.0032;3180931.91;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060206;3188455.89;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060207;3188687.77;PROM;N;;A;0;0;3170920.6892;1.0033;3181373.14;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060207;3188687.77;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060208;3181984.17;PROM;N;;B;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060208;3181984.17;PROM;N;;A;0;0;3170920.6892;1.0035;3181984.17;106;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060209;3182369.67;PROM;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060209;3182369.67;PROM;N;;A;0;0;3170920.6892;1.0036;3182369.67;106;0;;;;;;;;;
