RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030628;1350086077;$$;S;;B;0;0;34282.9339;903.7405;30982876;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030628;1350086077;$$;S;;A;0;0;662986.6474;908.6442;602418946;163;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030628;1350086077;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030628;1350086077;$$;S;;E;0;0;776618.262;913.8355;709701341;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030628;1350086077;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030629;1350088982;$$;S;;A;0;0;662986.6474;908.4156;602267435;163;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030629;1350088982;$$;S;;B;0;0;34282.9339;903.6721;30980532;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030629;1350088982;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030629;1350088982;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030629;1350088982;$$;S;;E;0;0;776618.262;913.7403;709627440;1802;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030630;1338018954;$$;S;;A;0;4076.5931;658910.0543;900.1364;593108941;162;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030630;1338018954;$$;S;;B;0;0;34282.9339;895.481;30699717;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030630;1338018954;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030630;1338018954;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20030630;1338018954;$$;S;;E;0;0;776618.262;905.4322;703175178;1802;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030601;87338664203;$$;S;;ALFA;0;759536.6921;73863629.7276;1168.2661;86292374634;12878;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030601;87338664203;$$;S;;BETA;0;0;262.9816;1172.447;308332;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030601;87338664203;$$;S;;DELTA;0;0;869.1856;1171.4264;1018187;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030601;87338664203;$$;S;;GAMMA;0;0;869.1847;1171.904;1018601;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030602;87928664553;$$;S;;ALFA;1178097.1172;466312.0112;74575414.8336;1168.3823;87132594707;12909;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030602;87928664553;$$;S;;BETA;0;0;262.9816;1172.5915;308370;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030602;87928664553;$$;S;;DELTA;0;0;869.1856;1171.5645;1018307;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030602;87928664553;$$;S;;GAMMA;0;0;869.1847;1172.0455;1018724;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030603;88712058956;$$;S;;ALFA;1200441.84;496249.3169;75279607.3567;1168.4935;87963731879;12982;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030603;88712058956;$$;S;;BETA;0;0;262.9816;1172.7284;308406;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030603;88712058956;$$;S;;DELTA;0;0;869.1856;1171.698;1018423;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030603;88712058956;$$;S;;GAMMA;0;0;869.1847;1172.1824;1018843;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030604;89227908610;$$;S;;ALFA;858526.3581;120823.2385;76017310.4763;1168.6023;88834003862;13067;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030604;89227908610;$$;S;;BETA;0;0;262.9816;1172.8653;308442;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030604;89227908610;$$;S;;DELTA;0;0;869.1856;1171.8303;1018538;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030604;89227908610;$$;S;;GAMMA;0;0;869.1847;1172.317;1018960;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030605;91508624972;$$;S;;ALFA;1812608.9612;1496034.3205;76333885.117;1168.7147;89212533644;13147;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030605;91508624972;$$;S;;BETA;0;0;262.9816;1173.006;308479;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030605;91508624972;$$;S;;DELTA;0;0;869.1856;1171.966;1018656;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030605;91508624972;$$;S;;GAMMA;0;0;869.1847;1172.4551;1019080;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030606;92551031802;$$;S;;ALFA;2578754.4595;0;78912639.5765;1168.8263;92235168539;13282;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030606;92551031802;$$;S;;BETA;0;0;262.9816;1173.1467;308516;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030606;92551031802;$$;S;;DELTA;0;0;869.1856;1172.1018;1018774;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030606;92551031802;$$;S;;GAMMA;0;0;869.1847;1172.592;1019199;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030607;92563508623;$$;S;;ALFA;0;0;78912639.5765;1168.9393;92244085668;13282;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030607;92563508623;$$;S;;BETA;0;0;262.9816;1173.2912;308554;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030607;92563508623;$$;S;;DELTA;0;0;869.1856;1172.2376;1018892;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030607;92563508623;$$;S;;GAMMA;0;0;869.1847;1172.73;1019319;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030608;92575339275;$$;S;;ALFA;0;1854449.1069;77058190.4696;1169.0446;90084461454;13250;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030608;92575339275;$$;S;;BETA;0;0;262.9816;1173.4243;308589;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030608;92575339275;$$;S;;DELTA;0;0;869.1856;1172.3653;1019003;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030608;92575339275;$$;S;;GAMMA;0;0;869.1847;1172.86;1019432;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030609;94186327912;$$;S;;ALFA;3240584.1067;492361.4423;79806413.134;1169.1595;93306426077;13301;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030609;94186327912;$$;S;;BETA;0;0;262.9816;1173.5688;308627;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030609;94186327912;$$;S;;DELTA;0;0;869.1856;1172.5033;1019123;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030609;94186327912;$$;S;;GAMMA;0;0;869.1847;1173.0004;1019554;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030610;94679921245;$$;S;;ALFA;932605.0069;389977.2648;80349040.8761;1169.2713;93949827479;13368;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030610;94679921245;$$;S;;BETA;0;0;262.9816;1173.7095;308664;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030610;94679921245;$$;S;;DELTA;0;0;869.1856;1172.6391;1019241;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030610;94679921245;$$;S;;GAMMA;0;0;869.1847;1173.1385;1019674;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030611;96687471786;$$;S;;ALFA;2038129.3117;1011166.4668;81376003.721;1169.3769;95159218966;13461;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030611;96687471786;$$;S;;BETA;8.519;0;271.5006;1173.8464;318700;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030611;96687471786;$$;S;;DELTA;0;0;869.1856;1172.7679;1019353;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030611;96687471786;$$;S;;GAMMA;0;0;869.1847;1173.2696;1019788;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030612;97309779308;$$;S;;ALFA;1607625.3298;551215.0458;82432414.005;1169.4883;96403743720;13532;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030612;97309779308;$$;S;;BETA;0;0;271.5006;1173.9864;318738;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030612;97309779308;$$;S;;DELTA;0;0;869.1856;1172.9025;1019470;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030612;97309779308;$$;S;;GAMMA;0;0;869.1847;1173.4065;1019907;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030613;98151394510;$$;S;;ALFA;1344615.3489;0;83777029.3539;1169.5918;97984926561;13636;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030613;98151394510;$$;S;;BETA;0;0;271.5006;1174.119;318774;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030613;98151394510;$$;S;;DELTA;0;0;869.1856;1173.0279;1019579;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030613;98151394510;$$;S;;GAMMA;0;0;869.1847;1173.5342;1020018;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030614;98163901905;$$;S;;ALFA;0;0;83777029.3539;1169.6957;97993630994;13636;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030614;98163901905;$$;S;;BETA;0;0;271.5006;1174.2515;318810;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030614;98163901905;$$;S;;DELTA;0;0;869.1856;1173.1545;1019689;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030614;98163901905;$$;S;;GAMMA;0;0;869.1847;1173.6631;1020130;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030615;98176576580;$$;S;;ALFA;0;0;83777029.3539;1169.8019;98002528115;13636;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030615;98176576580;$$;S;;BETA;0;0;271.5006;1174.3878;318847;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030615;98176576580;$$;S;;DELTA;0;0;869.1856;1173.2834;1019801;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030615;98176576580;$$;S;;GAMMA;0;0;869.1847;1173.7942;1020244;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030616;98189218195;$$;S;;ALFA;0;716943.3612;83060085.9927;1169.9076;97172625860;13609;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030616;98189218195;$$;S;;BETA;0;0;271.5006;1174.5204;318883;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030616;98189218195;$$;S;;DELTA;0;0;869.1856;1173.4122;1019913;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030616;98189218195;$$;S;;GAMMA;0;0;869.1847;1173.9254;1020358;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030617;98511147902;$$;S;;ALFA;1013571.7295;591024.5926;83482633.1296;1170.0163;97676041529;13680;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030617;98511147902;$$;S;;BETA;0;0;271.5006;1174.6604;318921;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030617;98511147902;$$;S;;DELTA;0;0;869.1856;1173.5445;1020028;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030617;98511147902;$$;S;;GAMMA;0;0;869.1847;1174.0589;1020474;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030618;99240068992;$$;S;;ALFA;1186062.5057;1203030.453;83465665.1823;1170.1277;97665486829;13743;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030618;99240068992;$$;S;;BETA;255.3625;0;526.8631;1174.8004;618959;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030618;99240068992;$$;S;;DELTA;0;0;869.1856;1173.6791;1020145;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030618;99240068992;$$;S;;GAMMA;0;0;869.1847;1174.1958;1020593;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030619;98571311713;$$;S;;ALFA;678174.1672;296269.8487;83847569.5008;1170.2357;98121419188;13808;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030619;98571311713;$$;S;;BETA;0;0;526.8631;1174.939;619032;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030619;98571311713;$$;S;;DELTA;0;0;869.1856;1173.8114;1020260;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030619;98571311713;$$;S;;GAMMA;0;0;869.1847;1174.3304;1020710;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030620;99139176326;$$;S;;DELTA;0;0;869.1856;1173.9495;1020380;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030620;99139176326;$$;S;;GAMMA;0;0;869.1847;1174.4707;1020832;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030620;99139176326;$$;S;;ALFA;586127.7733;0;84433697.2741;1170.3504;98817011378;13891;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030620;99139176326;$$;S;;BETA;0;0;526.8631;1175.0851;619109;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030621;99151931376;$$;S;;ALFA;0;0;84433697.2741;1170.456;98825927577;13891;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030621;99151931376;$$;S;;BETA;0;0;526.8631;1175.2218;619181;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030621;99151931376;$$;S;;DELTA;0;0;869.1856;1174.0784;1020492;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030621;99151931376;$$;S;;GAMMA;0;0;869.1847;1174.6019;1020946;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030622;99164487472;$$;S;;DELTA;0;0;869.1856;1174.2049;1020602;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030622;99164487472;$$;S;;BETA;0;0;526.8631;1175.3547;619251;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030622;99164487472;$$;S;;ALFA;0;145399.7248;84288297.5493;1170.5591;98664433720;13863;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030622;99164487472;$$;S;;GAMMA;0;0;869.1847;1174.7308;1021058;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030623;100094300950;$$;S;;ALFA;902574.7786;453239.9864;84737632.3415;1170.673;99200058266;13921;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030623;100094300950;$$;S;;BETA;0;0;526.8631;1175.4989;619327;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030623;100094300950;$$;S;;DELTA;0;0;869.1856;1174.343;1020722;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030623;100094300950;$$;S;;GAMMA;0;0;869.1847;1174.8711;1021180;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030624;102003800921;$$;S;;ALFA;2273337.2929;1873162.5467;85137807.0877;1170.7817;99677786516;13981;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030624;102003800921;$$;S;;BETA;0;0;526.8631;1175.6356;619399;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030624;102003800921;$$;S;;DELTA;0;0;869.1856;1174.4753;1020837;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030624;102003800921;$$;S;;GAMMA;0;0;869.1847;1175.0057;1021297;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030625;102997441929;$$;S;;DELTA;0;0;869.1856;1174.6087;1020953;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030625;102997441929;$$;S;;BETA;0;0;526.8631;1175.7741;619472;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030625;102997441929;$$;S;;ALFA;2426053.6796;284650.4303;87279210.337;1170.8921;102194537878;14043;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030625;102997441929;$$;S;;GAMMA;0;0;869.1847;1175.1415;1021415;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030626;103084912088;$$;S;;ALFA;679021.3177;444425.8337;87513805.821;1171.0143;102479918064;14113;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030626;103084912088;$$;S;;BETA;0;0;526.8631;1175.926;619552;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030626;103084912088;$$;S;;DELTA;0;0;869.1856;1174.7549;1021080;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030626;103084912088;$$;S;;GAMMA;0;0;869.1847;1175.2899;1021544;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030627;104153714800;$$;S;;ALFA;1245505.6736;0;88759311.4946;1171.1312;103948798982;14222;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030627;104153714800;$$;S;;BETA;0;0;526.8631;1176.0721;619629;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030627;104153714800;$$;S;;DELTA;0;0;869.1856;1174.8941;1021201;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030627;104153714800;$$;S;;GAMMA;0;0;869.1847;1175.4314;1021667;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030628;104167673009;$$;S;;ALFA;0;0;88759311.4946;1171.2418;103958615762;14222;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030628;104167673009;$$;S;;BETA;0;0;526.8631;1176.2126;619703;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030628;104167673009;$$;S;;GAMMA;0;0;869.1847;1175.5672;1021785;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030628;104167673009;$$;S;;DELTA;0;0;869.1856;1175.0275;1021317;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030629;104181882270;$$;S;;ALFA;0;1043634.2595;87715677.2351;1171.3553;102746223422;14185;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030629;104181882270;$$;S;;BETA;0;0;526.8631;1176.3568;619779;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030629;104181882270;$$;S;;DELTA;0;0;869.1856;1175.1644;1021436;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030629;104181882270;$$;S;;GAMMA;0;0;869.1847;1175.7064;1021906;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20030630;103855227257;$$;S;;ALFA;859417.6341;647206.9629;87927887.9063;1171.4605;103004047531;14225;1;;;;;;;;;
