RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051225;436823735;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051225;436823735;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051226;436209260;$$;N;;A;0;0;634533.2915;683.5235;433718387;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051226;436209260;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051226;436209260;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051227;435051454;$$;N;;A;0;0;634533.2915;681.5543;432468914;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051227;435051454;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051227;435051454;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051228;433624943;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051228;433624943;$$;N;;A;0;0;634533.2915;679.1622;430951057;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051228;433624943;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051229;433244537;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051229;433244537;$$;N;;A;0;0;634533.2915;678.4189;430479406;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051229;433244537;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051230;426192906;$$;N;;A;0;0;634533.2915;671.5213;426102646;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051230;426192906;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051230;426192906;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051231;426192906;$$;N;;A;0;0;634533.2915;671.379;426012347;123;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051231;426192906;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20051231;426192906;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051201;16497473065;$$;S;;A;2285733.8773;1913489.833;12287658.7113;1026.9207;12618451413;1082;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051201;16497473065;$$;S;;B;0;50082.8119;303113.4362;1032.3281;312912511;14;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051201;16497473065;$$;S;;C;0;11379.1166;1383938.2789;1037.7663;1436204568;265;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051202;16555115108;$$;S;;A;2120809.9605;0;14408468.6718;1027.027;14797886064;1096;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051202;16555115108;$$;S;;B;0;0;303113.4362;1032.4349;312944903;14;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051202;16555115108;$$;S;;C;0;0;1383938.2789;1037.8737;1436353145;265;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051203;16557367158;$$;S;;B;0;0;303113.4362;1032.5417;312977272;14;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051203;16557367158;$$;S;;C;0;0;1383938.2789;1037.9811;1436501769;265;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051203;16557367158;$$;S;;A;0;0;14408468.6718;1027.1333;14799417564;1096;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051204;16559583012;$$;S;;A;0;2032912.1243;12375556.5475;1027.2373;12712633484;1085;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051204;16559583012;$$;S;;B;0;0;303113.4362;1032.6463;313008957;14;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051204;16559583012;$$;S;;C;0;20521.4199;1363416.859;1038.0862;1415344242;264;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051205;16507463353;$$;S;;A;1982773.8011;2354225.3277;12004105.0209;1027.342;12332321909;1084;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051205;16507463353;$$;S;;B;0;0;303113.4362;1032.7516;313040885;14;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051205;16507463353;$$;S;;C;0;2249.9844;1361166.8746;1038.1921;1413152630;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051206;16379276745;$$;S;;A;2242310.1027;2147354.5268;12099060.5968;1027.4482;12431158180;1093;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051206;16379276745;$$;S;;B;0;918.5411;302194.8951;1032.8584;312124527;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051206;16379276745;$$;S;;C;0;106.9055;1361059.9691;1038.2994;1413187793;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051207;17081211804;$$;S;;A;2822422.3226;0;14921482.9194;1027.5513;15332589246;1107;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051207;17081211804;$$;S;;B;0;0;302194.8951;1032.962;312155858;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051207;17081211804;$$;S;;C;0;0;1361059.9691;1038.4036;1413329563;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051208;17083555665;$$;S;;A;0;2776790.0646;12144692.8548;1027.659;12480602761;1097;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051208;17083555665;$$;S;;B;0;0;302194.8951;1033.0703;312188557;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051208;17083555665;$$;S;;C;0;1348.0822;1359711.8869;1038.5124;1412077692;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051209;16216189164;$$;S;;A;1949567.4273;0;14094260.2821;1027.7458;14485316486;1111;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051209;16216189164;$$;S;;B;0;0;302194.8951;1033.1575;312214933;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051209;16216189164;$$;S;;C;0;0;1359711.8869;1038.6001;1412196893;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051210;16218128251;$$;S;;A;0;0;14094260.2821;1027.8352;14486577010;1111;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051210;16218128251;$$;S;;B;0;0;302194.8951;1033.2474;312242084;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051210;16218128251;$$;S;;C;0;0;1359711.8869;1038.6905;1412319761;262;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051211;16220067161;$$;S;;A;0;2162395.3432;11931864.9389;1027.9246;12265057853;1099;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051211;16220067161;$$;S;;B;0;0;302194.8951;1033.3373;312269256;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051211;16220067161;$$;S;;C;0;14022.3262;1345689.5607;1038.7809;1397876572;260;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051212;16470272601;$$;S;;A;2417703.9299;2136453.5284;12213115.3404;1028.0119;12555228559;1101;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051212;16470272601;$$;S;;B;0;0;302194.8951;1033.4251;312295791;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051212;16470272601;$$;S;;C;0;20131.3211;1325558.2396;1038.8692;1377081585;258;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051213;15912461531;$$;S;;A;1620596.8548;2392488.7125;11441223.4827;1028.0988;11762707784;1105;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051213;15912461531;$$;S;;B;0;0;302194.8951;1033.5124;312322181;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051213;15912461531;$$;S;;C;0;490.3555;1325067.8841;1038.957;1376688544;257;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051214;15474426388;$$;S;;A;1964316.9918;1611962.3498;11793578.1247;1028.1849;12125978650;1113;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051214;15474426388;$$;S;;B;0;0;302194.8951;1033.5989;312348320;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051214;15474426388;$$;S;;C;0;4366.3957;1320701.4884;1039.044;1372266941;254;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051215;15443082894;$$;S;;A;1584007.3861;1474281.7077;11903303.8031;1028.272;12239833684;1123;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051215;15443082894;$$;S;;B;0;0;302194.8951;1033.6864;312374763;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051215;15443082894;$$;S;;C;0;2965.3115;1317736.1769;1039.132;1369301823;253;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051216;15383251596;$$;S;;A;1408117.9912;0;13311421.7943;1028.3334;13688579761;1139;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051216;15383251596;$$;S;;B;0;0;302194.8951;1033.7481;312393409;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051216;15383251596;$$;S;;C;0;0;1317736.1769;1039.1941;1369383606;253;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051217;15385074213;$$;S;;A;0;0;13311421.7943;1028.4218;13689756561;1139;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051217;15385074213;$$;S;;B;0;0;302194.8951;1033.837;312420258;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051217;15385074213;$$;S;;C;0;0;1317736.1769;1039.2834;1369501398;253;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051218;15386897302;$$;S;;A;0;1672630.101;11638791.6933;1028.5103;11970616539;1125;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051218;15386897302;$$;S;;B;0;0;302194.8951;1033.9259;312447135;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051218;15386897302;$$;S;;C;0;1924.2374;1315811.9395;1039.3728;1367619125;253;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051219;15000104641;$$;S;;A;1303767.6112;1358518.5816;11584040.7229;1028.5986;11915327850;1118;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051219;15000104641;$$;S;;B;0;0;302194.8951;1034.0146;312473948;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051219;15000104641;$$;S;;C;0;0;1315811.9395;1039.462;1367736531;253;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051220;15019674983;$$;S;;A;1373474.6731;1564238.8428;11393276.5532;1028.6928;11720181090;1111;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051220;15019674983;$$;S;;B;0;0;302194.8951;1034.1093;312502539;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051220;15019674983;$$;S;;C;0;59284.8703;1256527.0692;1039.5572;1306231707;252;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051221;14668767979;$$;S;;A;1287086.4651;1227815.1575;11452547.8608;1028.7874;11782237466;1116;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051221;14668767979;$$;S;;B;0;0;302194.8951;1034.2044;312531302;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051221;14668767979;$$;S;;C;0;1171.5519;1255355.5173;1039.6528;1305133931;251;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051222;14753418839;$$;S;;A;1280411.9393;1310155.1157;11422804.6844;1028.8768;11752658531;1115;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051222;14753418839;$$;S;;B;0;0;302194.8951;1034.2943;312558443;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051222;14753418839;$$;S;;C;0;0;1255355.5173;1039.7431;1305247273;251;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051223;14788326210;$$;S;;A;1369667.2888;0;12792471.9732;1028.96;13162941454;1130;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051223;14788326210;$$;S;;B;0;0;302194.8951;1034.3779;312583720;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051223;14788326210;$$;S;;C;0;0;1255355.5173;1039.8271;1305352736;251;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051224;14790308469;$$;S;;A;0;0;12792471.9732;1029.0644;13164277624;1130;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051224;14790308469;$$;S;;B;0;0;302194.8951;1034.4829;312615440;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051224;14790308469;$$;S;;C;0;0;1255355.5173;1039.9326;1305485143;251;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051225;14792254409;$$;S;;A;0;1317561.3794;11474910.5938;1029.1663;11809591531;1117;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051225;14792254409;$$;S;;B;0;0;302194.8951;1034.5854;312646413;13;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051225;14792254409;$$;S;;C;0;47.2135;1255308.3038;1040.0356;1305565320;250;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051226;14694433845;$$;S;;A;1220370.7196;1236056.4466;11459224.8668;1029.2744;11794687242;1116;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051226;14694433845;$$;S;;B;0;6674.6963;295520.1988;1034.6941;305773006;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051226;14694433845;$$;S;;C;0;1977.1583;1253331.1455;1040.1449;1303645970;249;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051227;15141528939;$$;S;;A;1660142.511;1636027.3494;11483340.0284;1029.3799;11820719488;1115;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051227;15141528939;$$;S;;B;0;0;295520.1988;1034.8002;305804350;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051227;15141528939;$$;S;;C;0;2103.3447;1251227.8008;1040.2515;1301591623;247;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051228;15261377350;$$;S;;A;1666287.6594;1570308.1704;11579319.5174;1029.4873;11920762172;1121;8;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051228;15261377350;$$;S;;B;0;0;295520.1988;1034.9082;305836263;12;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051228;15261377350;$$;S;;C;0;8122.3807;1243105.4201;1040.36;1293277178;247;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051229;15294462712;$$;S;;A;1698883.2472;1294073.6472;11984129.1174;1029.5963;12338814886;1135;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051229;15294462712;$$;S;;B;0;2163.8965;293356.3023;1035.0178;303628985;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051229;15294462712;$$;S;;C;0;1369.3442;1241736.0759;1040.4701;1291989312;246;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051230;15646281930;$$;S;;A;1604345.332;0;13588474.4494;1029.7022;13992081713;1150;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051230;15646281930;$$;S;;B;0;0;293356.3023;1035.1242;303660219;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051230;15646281930;$$;S;;C;0;0;1241736.0759;1040.5771;1292122118;246;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051231;15648430451;$$;S;;A;0;0;13588474.4494;1029.8105;13993554076;1150;9;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051231;15648430451;$$;S;;B;0;0;293356.3023;1035.2331;303692154;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20051231;15648430451;$$;S;;C;0;0;1241736.0759;1040.6866;1292258063;246;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051201;4126667492;$$;S;;UNICA;685029.3232;677236.2566;3287127.9304;1040.7297;3421011470;471;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051202;4282911660;$$;S;;UNICA;826524.4116;0;4113652.342;1040.8044;4281507503;480;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051203;4283498539;$$;S;;UNICA;0;0;4113652.342;1040.8792;4281815166;480;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051204;4284085577;$$;S;;UNICA;0;978428.2751;3135224.0669;1040.954;3263624141;473;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051205;4006247569;$$;S;;UNICA;711267.564;694425.7488;3152065.8821;1041.0299;3281394697;475;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051206;4024860597;$$;S;;UNICA;711775.9096;682461.3964;3181380.3953;1041.1046;3312149677;475;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051207;4291961731;$$;S;;UNICA;938078.1624;0;4119458.5577;1041.1812;4289102749;480;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051208;4292553747;$$;S;;UNICA;0;865086.6539;3254371.9038;1041.257;3388637519;476;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051209;4372592014;$$;S;;UNICA;925445.0159;0;4179816.9197;1041.3259;4352551561;479;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051210;4373163935;$$;S;;UNICA;0;0;4179816.9197;1041.3948;4352839634;479;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051211;4373735954;$$;S;;UNICA;0;1419131.6155;2760685.3042;1041.4637;2875153724;467;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051212;3927960466;$$;S;;UNICA;1006923.9187;719941.9928;3047667.2301;1041.5349;3174251699;470;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051213;4034801038;$$;S;;UNICA;825712.3785;697179.022;3176200.5866;1041.6066;3308351676;481;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051214;4010281654;$$;S;;UNICA;673122.7635;652584.987;3196738.3631;1041.6784;3329973403;483;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051215;4039343015;$$;S;;UNICA;679960.1643;673413.0675;3203285.4599;1041.7511;3337026292;482;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051216;4248814432;$$;S;;UNICA;873948.4595;0;4077233.9194;1041.8214;4247749519;487;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051217;4249378036;$$;S;;UNICA;0;0;4077233.9194;1041.8917;4248036109;487;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051218;4249941806;$$;S;;UNICA;0;1154383.2102;2922850.7092;1041.962;3045499409;480;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051219;3906697175;$$;S;;UNICA;824409.9535;646393.4643;3100867.1984;1042.0475;3231250891;482;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051220;4614738284;$$;S;;UNICA;1324781.2868;1272482.1841;3153166.3011;1042.1224;3285985403;483;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051221;4599267250;$$;S;;UNICA;1257503.54;1223247.5573;3187422.2838;1042.1984;3321926504;487;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051222;4432436556;$$;S;;UNICA;1062600.6909;798858.1091;3451164.8656;1042.2705;3597047358;490;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051223;4662309587;$$;S;;UNICA;1018808.9954;0;4469973.861;1042.3423;4659242802;496;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051224;4662934467;$$;S;;UNICA;0;0;4469973.861;1042.4141;4659563833;496;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051225;4663559537;$$;S;;UNICA;0;1216960.5296;3253013.3314;1042.486;3391220718;490;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051226;4765371111;$$;S;;UNICA;1311997.2084;1360035.8649;3204974.6749;1042.562;3341384841;487;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051227;4006172334;$$;S;;UNICA;633211.3026;1009870.9256;2828315.0519;1042.6349;2948899847;488;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051228;3540470050;$$;S;;UNICA;566886.2207;898933.6571;2496267.6155;1042.7049;2602870352;486;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051229;3714433809;$$;S;;UNICA;849576.1984;414230.2387;2931613.5752;1042.7789;3057024886;489;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051230;4694809548;$$;S;;UNICA;1569535.4442;0;4501149.0194;1042.8548;4694045081;496;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20051231;4695457606;$$;S;;UNICA;0;0;4501149.0194;1042.9308;4694387019;496;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20051201;1360072999;$$;N;;B;0;0;326.844;906.7413;296363;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20051201;1360072999;$$;N;;A;0;0;1616278.2817;841.0656;1359396066;98;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20051202;1353409110;$$;N;;B;0;8.0174;318.8266;902.2898;287674;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20051202;1353409110;$$;N;;A;0;0;1616278.2817;836.9046;1352670718;98;0;;;;;;;;;
