RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040226;117235402748;$$;S;;A;113199.0084;46638.2552;87325596.0994;1340.3488;117046756926;4658;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040226;117235402748;$$;S;;B;0;0;91096.6935;1349.1148;122899895;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040227;117334518218;$$;S;;B;623.7209;0;91720.4144;1349.4498;123772099;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040227;117334518218;$$;S;;A;99215.3216;0;87424811.421;1340.6664;117207508489;4671;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040228;117343314953;$$;S;;A;0;0;87424811.421;1340.7299;117213056486;4671;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040228;117343314953;$$;S;;B;0;0;91720.4144;1349.5291;123779364;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040229;117352694517;$$;S;;A;0;184078.8957;87240732.5253;1340.8;116972373540;4665;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20040229;117352694517;$$;S;;B;0;0;91720.4144;1349.615;123787248;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040201;6191359804;$$;N;;A;0;0;4487104.0086;1360.0479;6102676468;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040201;6191359804;$$;N;;B;0;0;30589.5098;1385.594;42384641;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040202;6104588825;$$;N;;B;0;0;30589.5098;1376.2415;42098554;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040202;6104588825;$$;N;;A;0;0;4487104.0086;1350.8679;6061484582;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040203;6135099320;$$;N;;B;126.5145;0;30716.0243;1383.2408;42487659;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040203;6135099320;$$;N;;A;0;0;4487104.0086;1357.7382;6092312457;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040204;6117816289;$$;N;;B;0;0;30716.0243;1377.7387;42318654;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040204;6117816289;$$;N;;A;0;0;4487104.0086;1352.3375;6068078978;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040205;6177707293;$$;N;;A;0;0;4487104.0086;1362.1692;6112194788;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040205;6177707293;$$;N;;B;0;0;30716.0243;1387.755;42626317;33;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040206;6225234707;$$;N;;A;0;0;4487104.0086;1366.0608;6129656797;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040206;6225234707;$$;N;;B;8147.5631;0;38863.5874;1391.7197;54087219;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040207;6225254397;$$;N;;A;0;0;4487104.0086;1365.9985;6129377368;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040207;6225254397;$$;N;;B;0;0;38863.5874;1391.6562;54084753;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040208;6225274090;$$;N;;A;0;0;4487104.0086;1365.9362;6129097956;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040208;6225274090;$$;N;;B;0;0;38863.5874;1391.5927;54082286;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040209;6243940061;$$;N;;A;0;0;4487104.0086;1366.6369;6132241735;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040209;6243940061;$$;N;;B;121.1608;0;38984.7482;1392.3065;54278720;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040210;6275846645;$$;N;;A;0;0;4487104.0086;1367.7208;6137105668;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040210;6275846645;$$;N;;B;28.7065;0;39013.4547;1393.4108;54361769;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040211;6262489022;$$;N;;A;0;0;4487104.0086;1371.5591;6154328546;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040211;6262489022;$$;N;;B;472.1098;0;39485.5645;1397.3212;55174018;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040212;6222289759;$$;N;;A;0;0;4487104.0086;1370.7773;6150820484;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040212;6222289759;$$;N;;B;0;0;39485.5645;1396.5247;55142568;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040213;6283014169;$$;N;;A;0;0;4487104.0086;1380.036;6192365060;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040213;6283014169;$$;N;;B;0;0;39485.5645;1405.9573;55515017;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040214;6283033881;$$;N;;A;0;0;4487104.0086;1379.973;6192082590;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040214;6283033881;$$;N;;B;0;0;39485.5645;1405.8932;55512485;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040215;6283053594;$$;N;;A;0;0;4487104.0086;1379.9101;6191800132;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040215;6283053594;$$;N;;B;0;0;39485.5645;1405.8291;55509957;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040216;6326923296;$$;N;;A;0;0;4487104.0086;1390.9898;6241515948;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040216;6326923296;$$;N;;B;0;0;39485.5645;1417.1169;55955662;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040217;6415068685;$$;N;;A;0;0;4487104.0086;1411.6303;6334131812;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040217;6415068685;$$;N;;B;0;0;39485.5645;1438.145;56785969;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040218;6534429889;$$;N;;A;0;0;4487104.0086;1437.6023;6450670953;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040218;6534429889;$$;N;;B;0;0;39485.5645;1464.6048;57830747;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040219;6594858445;$$;N;;A;0;0;4487104.0086;1447.9607;6497150134;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040219;6594858445;$$;N;;B;0;0;39485.5645;1475.1577;58247435;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040220;6544574685;$$;N;;A;3954.864;0;4491058.8726;1435.7196;6447901345;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040220;6544574685;$$;N;;B;34.8036;0;39520.3681;1462.6867;57805917;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040221;6544577525;$$;N;;A;0;0;4491058.8726;1435.6502;6447589692;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040221;6544577525;$$;N;;B;0;0;39520.3681;1462.616;57803124;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040222;6544580365;$$;N;;A;0;0;4491058.8726;1435.5808;6447278055;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040222;6544580365;$$;N;;B;0;0;39520.3681;1462.5453;57800330;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040223;6590727048;$$;N;;A;0;0;4491058.8726;1454.4114;6531847116;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040223;6590727048;$$;N;;B;0;0;39520.3681;1481.7296;58558499;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040224;6611009417;$$;N;;A;0;0;4491058.8726;1457.0721;6543796768;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040224;6611009417;$$;N;;B;0;0;39520.3681;1484.4403;58665628;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040225;6715661921;$$;N;;A;73998.0519;0;4565056.9245;1456.3843;6648477119;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040225;6715661921;$$;N;;B;0;0;39520.3681;1483.7395;58637933;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040226;6769637118;$$;N;;B;0;0;39520.3681;1493.7812;59034783;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040226;6769637118;$$;N;;A;0;0;4565056.9245;1466.2409;6693472996;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040227;6815130856;$$;N;;B;0;0;39520.3681;1495.4848;59102110;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040227;6815130856;$$;N;;A;0;0;4565056.9245;1467.9131;6701106831;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040228;6815145092;$$;N;;B;0;0;39520.3681;1495.415;59099352;35;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040228;6815145092;$$;N;;A;0;0;4565056.9245;1467.8446;6700794126;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040229;6815159332;$$;N;;A;0;0;4565056.9245;1467.7761;6700481441;197;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20040229;6815159332;$$;N;;B;0;0;39520.3681;1495.3452;59096593;35;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040201;1682326994;$$;N;;UNICA;0;0;2486855.4535;663.7886;1650746248;471;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040202;1689871796;$$;N;;UNICA;47328.3821;75899.7698;2458284.0658;654.9981;1610171324;471;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040203;1650962141;$$;N;;UNICA;23519.6529;15270;2466533.7187;633.5128;1562580753;472;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040204;1607997303;$$;N;;UNICA;16022.7395;15326.6311;2467229.8271;624.113;1539830308;468;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040205;1689308250;$$;N;;UNICA;14199.9452;3471.0976;2477958.6747;633.8053;1570543238;468;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040206;1744199745;$$;N;;UNICA;15641.9844;45446.6729;2448153.9862;655.8808;1605697097;469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040207;1744200112;$$;N;;UNICA;0;0;2448153.9862;655.7957;1605488908;469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040208;1744200478;$$;N;;UNICA;0;0;2448153.9862;655.7107;1605280745;469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040209;1774660230;$$;N;;UNICA;16024.7391;34230.8966;2429947.8287;667.7176;1622518854;467;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040210;1745574130;$$;N;;UNICA;15321.6123;17769.3784;2427500.0626;652.6729;1584363507;465;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040211;1625070068;$$;N;;UNICA;15319.9911;18237.6385;2424582.4152;652.7419;1582626529;464;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040212;1611798929;$$;N;;UNICA;15496.5357;15343.1041;2424735.8468;651.7586;1580342340;464;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040213;1581064748;$$;N;;UNICA;17091.1936;31693.2298;2410133.8106;639.2181;1540601271;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040214;1581065114;$$;N;;UNICA;0;0;2410133.8106;639.1353;1540401555;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040215;1581065481;$$;N;;UNICA;0;0;2410133.8106;639.0524;1540201866;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040216;1593612677;$$;N;;UNICA;23187.1566;16282.3001;2417038.6671;638.2844;1542757967;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040217;1613153348;$$;N;;UNICA;15501.5933;22997.7043;2409542.5561;646.7274;1558317138;462;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040218;1595277158;$$;N;;UNICA;15704.2905;4973.2568;2420273.5898;639.2932;1547264546;461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040219;1586229948;$$;N;;UNICA;57385.214;0;2477658.8038;634.81;1572842493;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040220;1551411382;$$;N;;UNICA;0;6489.0514;2471169.7524;626.0791;1547147676;462;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040221;1551411981;$$;N;;UNICA;0;0;2471169.7524;625.9982;1546947781;462;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040222;1551412580;$$;N;;UNICA;0;0;2471169.7524;625.9173;1546747912;462;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040223;1528101881;$$;N;;UNICA;1819.2327;2984.2811;2470004.704;616.1944;1522002991;461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040224;1510356736;$$;N;;UNICA;1638.6703;6423.0179;2465220.3564;610.2509;1504402861;461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040225;1534177950;$$;N;;UNICA;0;26171.4573;2439048.8991;620.6583;1513816051;460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040226;1534493055;$$;N;;UNICA;8849.1816;28775.6617;2419122.419;626.78;1516257654;457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040227;1556670888;$$;N;;UNICA;13.2199;21448.3939;2397687.245;636.6165;1526407360;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040228;1556670888;$$;N;;UNICA;0;0;2397687.245;636.5335;1526208300;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20040229;1556670888;$$;N;;UNICA;0;0;2397687.245;636.4505;1526009266;456;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040201;425447678;$$;N;;A;0;0;357064.2101;1042.7274;372320643;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040201;425447678;$$;N;;B;0;0;47343.2064;1076.2097;50951217;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040202;422888290;$$;N;;B;0;0;47343.2064;1075.2046;50903633;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040202;422888290;$$;N;;A;0;0;357064.2101;1041.6997;371953678;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040203;420534169;$$;N;;B;0;0;47343.2064;1069.1878;50618777;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040203;420534169;$$;N;;A;0;0;357064.2101;1035.8148;369852381;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040204;420561821;$$;N;;A;0;96.9704;356967.2397;1035.8007;369746934;185;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040204;420561821;$$;N;;B;0;0;47343.2064;1069.2285;50620704;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040205;421720158;$$;N;;B;55.9705;0;47399.1769;1071.9924;50811559;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040205;421720158;$$;N;;A;0;391.4271;356575.8126;1038.4245;370277063;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040206;423794970;$$;N;;A;0;0;356575.8126;1043.4576;372071753;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040206;423794970;$$;N;;B;0;0;47399.1769;1077.2443;51060492;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040207;423805062;$$;N;;A;0;0;356575.8126;1043.3991;372050866;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040207;423805062;$$;N;;B;0;0;47399.1769;1077.2399;51060284;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040208;423831894;$$;N;;A;0;0;356575.8126;1043.3818;372044703;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040208;423831894;$$;N;;B;0;0;47399.1769;1077.2781;51062093;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040209;424867019;$$;N;;B;0;0;47399.1769;1080.7067;51224606;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040209;424867019;$$;N;;A;0;0;356575.8126;1046.6478;373209298;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040210;422673589;$$;N;;A;0;0;356575.8126;1042.1462;371604138;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040210;422673589;$$;N;;B;0;0;47399.1769;1076.1145;51006943;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040211;422399171;$$;N;;A;0;0;356575.8126;1041.3868;371333348;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040211;422399171;$$;N;;B;0;0;47399.1769;1075.3859;50972408;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040212;422313041;$$;N;;A;0;0;356575.8126;1041.0918;371228139;184;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040212;422313041;$$;N;;B;0;0;47399.1769;1075.1367;50960597;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040213;420962453;$$;N;;A;0;4470.6743;352105.1383;1037.6789;365372059;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040213;420962453;$$;N;;B;0;0;47399.1769;1071.6675;50796159;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040214;420972554;$$;N;;B;0;0;47399.1769;1071.6637;50795979;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040214;420972554;$$;N;;A;0;0;352105.1383;1037.6216;365351904;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040215;420999420;$$;N;;A;0;0;352105.1383;1037.6062;365346467;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040215;420999420;$$;N;;B;0;0;47399.1769;1071.7032;50797848;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040216;420658880;$$;N;;A;0;0;352105.1383;1037.2132;365208107;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040216;420658880;$$;N;;B;0;0;47399.1769;1071.3527;50781235;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040217;422140587;$$;N;;B;0;0;47399.1769;1075.1388;50960693;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040217;422140587;$$;N;;A;0;0;352105.1383;1040.8246;366479699;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040218;415950161;$$;N;;B;0;0;47399.1769;1071.1137;50769906;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040218;415950161;$$;N;;A;0;0;352105.1383;1036.8744;365088791;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040219;416110330;$$;N;;B;0;0;47399.1769;1071.4965;50788051;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040219;416110330;$$;N;;A;0;0;352105.1383;1037.1913;365200330;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040220;416700817;$$;N;;A;0;0;352105.1383;1038.5724;365686688;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040220;416700817;$$;N;;B;0;0;47399.1769;1072.9843;50858575;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040221;416710882;$$;N;;B;0;0;47399.1769;1072.9771;50858232;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040221;416710882;$$;N;;A;0;0;352105.1383;1038.5064;365663422;182;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040222;416737734;$$;N;;B;0;0;47399.1769;1073.0131;50859937;8;0;;;;;;;;;
