RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020428;1926279546;$$;N;;UNICA;0;0;2097726.4409;897.7322;1883196562;481;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020429;1863025089;$$;N;;UNICA;0;7067.6748;2090658.7661;887.0633;1854546599;480;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20020430;1852401930;$$;N;;UNICA;3968.3948;845.0128;2093782.1481;881.9687;1846650348;480;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020401;6449774675;$$;N;;UNICA;0;0;4263064.3042;1509.7814;6436295006;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020402;6459806775;$$;N;;UNICA;3304.2882;12803.7248;4253564.8676;1513.1852;6436431290;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020403;6448732806;$$;N;;UNICA;0;1323.5215;4252241.3461;1511.1201;6425647217;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020404;6465261380;$$;N;;UNICA;99.0174;594.1047;4251746.2588;1514.8846;6440905122;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020405;6491608017;$$;N;;UNICA;0;233.0308;4251513.228;1525.5148;6485746412;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020406;6492995717;$$;N;;UNICA;0;0;4251513.228;1525.7179;6486609809;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020407;6494548562;$$;N;;UNICA;0;0;4251513.228;1525.9598;6487638268;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020408;6393063092;$$;N;;UNICA;0;1181.8483;4250331.3797;1503.2979;6389514332;396;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020409;6357185857;$$;N;;UNICA;2520.571;6117.5007;4246734.45;1493.7092;6343386170;397;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020410;6348283769;$$;N;;UNICA;0;1340.8635;4245393.5865;1491.5761;6332327580;397;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020411;6555456983;$$;N;;UNICA;175813.5567;81664.3525;4339542.7907;1479.4081;6419954902;392;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020412;6573125905;$$;N;;UNICA;4440.5707;0;4343983.3614;1484.2923;6447740962;393;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020413;6574611193;$$;N;;UNICA;0;0;4343983.3614;1484.5142;6448705011;393;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020414;6576096493;$$;N;;UNICA;0;0;4343983.3614;1484.7361;6449668994;393;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020415;6590336988;$$;N;;UNICA;0;815.3346;4343168.0268;1489.186;6467785018;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020416;6520563097;$$;N;;UNICA;2600.1408;5933.9989;4339834.1687;1499.9188;6509398967;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020417;6516853378;$$;N;;UNICA;0;0;4339834.1687;1498.9429;6505163446;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020418;6602871988;$$;N;;UNICA;70880.6004;2895.0183;4407819.7508;1494.5133;6587545350;392;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020419;6651282720;$$;N;;UNICA;0;0;4407819.7508;1507.3937;6644319549;392;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020420;6652778591;$$;N;;UNICA;0;0;4407819.7508;1507.6112;6645278292;392;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020421;6654274469;$$;N;;UNICA;0;211.0629;4407608.6879;1507.8287;6645918718;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020422;6635565401;$$;N;;UNICA;0;1661.8978;4405946.7901;1504.3043;6627884587;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020423;6771393166;$$;N;;UNICA;46197.7686;64882.1412;4387262.4175;1515.2247;6647688361;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020424;6772901981;$$;N;;UNICA;0;0;4387262.4175;1515.4461;6648659775;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020425;6784493733;$$;N;;UNICA;14163.0174;0;4401425.4349;1518.0381;6681531454;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020426;6712614350;$$;N;;UNICA;0;0;4401425.4349;1524.42;6709620766;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020427;6714140174;$$;N;;UNICA;0;0;4401425.4349;1524.6434;6710604182;391;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020428;6715649732;$$;N;;UNICA;0;183219.9302;4218205.5047;1524.8631;6432185943;386;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020429;6669337968;$$;N;;UNICA;0;8295.7671;4209909.7376;1513.8328;6373099634;384;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20020430;6640776011;$$;N;;UNICA;0;0;4209909.7376;1506.9266;6344024898;384;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020401;6216584511;$$;N;;UNICA;715.461;4751.006;5097766.8568;1215.9993;6198881144;2765;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020402;6216725715;$$;N;;UNICA;246.6489;1677.8919;5096335.6138;1216.4555;6199465574;2762;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020403;6139725717;$$;N;;UNICA;12572.1312;4411.6268;5104496.1182;1198.4208;6117334390;2756;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020404;6178460487;$$;N;;UNICA;50.0659;4661.6047;5099884.5794;1205.7637;6149255503;2747;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020405;6265040021;$$;N;;UNICA;0;33052.3096;5066832.2698;1225.6804;6210317224;2739;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020406;6265040151;$$;N;;UNICA;0;0;5066832.2698;1225.4229;6209012337;2739;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020407;6265040281;$$;N;;UNICA;0;0;5066832.2698;1225.1654;6207707724;2739;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020408;6136206015;$$;N;;UNICA;333.3881;17004.8836;5050160.7743;1199.803;6059197885;2732;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020409;6072569279;$$;N;;UNICA;420.9104;2919.3148;5047662.3699;1187.9014;5996125134;2728;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020410;6158500275;$$;N;;UNICA;4339.2354;610.237;5051391.3683;1204.7512;6085669699;2726;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020411;6100164466;$$;N;;UNICA;1445.9573;7074.4415;5045762.8841;1200.5887;6057886083;2754;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020412;6050651338;$$;N;;UNICA;1684.836;26325.7442;5021121.9759;1195.9621;6005071618;2718;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020413;6050651338;$$;N;;UNICA;0;0;5021121.9759;1195.7108;6003809730;2718;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020414;6050651338;$$;N;;UNICA;0;0;5021121.9759;1195.4595;6002548108;2718;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020415;6027131553;$$;N;;UNICA;349.3634;10194.1311;5011277.2082;1191.1324;5969094586;2713;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020416;6099388492;$$;N;;UNICA;16.5914;3919.8648;5007373.9348;1205.4461;6036119361;2705;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020417;6133268756;$$;N;;UNICA;838.9244;4326.4794;5003886.3798;1213.4585;6072008572;2697;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020418;6033292741;$$;N;;UNICA;1893.1453;9094.8961;4996684.629;1199.0627;5991338021;2694;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020419;6037200877;$$;N;;UNICA;83.0643;11674.1803;4985093.513;1203.8866;6001487269;2685;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020420;6037200877;$$;N;;UNICA;0;0;4985093.513;1203.6336;6000226135;2685;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020421;6037200877;$$;N;;UNICA;0;0;4985093.513;1203.3807;5998965266;2685;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020422;5921732742;$$;N;;UNICA;842.8019;47884.8746;4938051.4403;1180.5858;5829793168;2677;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020423;5910374867;$$;N;;UNICA;84.7742;2201.5254;4935934.6891;1179.0758;5819840938;2667;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020424;5910374867;$$;N;;UNICA;0;0;4935934.6891;1178.828;5818617974;2667;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020425;5916647950;$$;N;;UNICA;14073.9172;3345.6758;4946662.9305;1178.7104;5830683184;2666;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020426;5879931236;$$;N;;UNICA;466.2722;10701.2334;4936427.9693;1175.5266;5802902181;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020427;5879940015;$$;N;;UNICA;0;0;4936427.9693;1175.2813;5801691554;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020428;5879948798;$$;N;;UNICA;0;0;4936427.9693;1175.0361;5800481185;2665;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020429;5775921069;$$;N;;UNICA;137.1775;4903.2971;4931661.8497;1165.1442;5746097306;2658;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20020430;5757100082;$$;N;;UNICA;2110.8612;14650.4158;4919122.2951;1161.1131;5711657209;2651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020401;8861103517;$$;N;;UNICA;24773.7201;11812.6591;5325862.9057;1643.4751;8752923247;606;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020402;8839229152;$$;N;;UNICA;1094.18;4601.545;5322355.5407;1645.0676;8755634718;604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020403;8794175383;$$;N;;UNICA;9745.4684;7392.6703;5324708.3388;1644.1488;8754612690;603;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020404;8812218267;$$;N;;UNICA;1211.5285;4115.4637;5321804.4036;1650.8073;8785273641;601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020405;8873123904;$$;N;;UNICA;120.2186;0;5321924.6222;1663.6361;8853746054;601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020406;8874625758;$$;N;;UNICA;0;0;5321924.6222;1663.8376;8854818489;601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020407;8876127667;$$;N;;UNICA;0;23685.2186;5298239.4036;1664.0392;8816477794;599;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020408;8737626164;$$;N;;UNICA;1696.4187;4364.9552;5295570.8671;1639.9154;8684288070;598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020409;8680952182;$$;N;;UNICA;3866.7227;3252.3211;5296185.2687;1629.307;8629111833;600;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020410;8652286873;$$;N;;UNICA;13505.7676;3375.2073;5306315.829;1627.1025;8633919967;600;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020411;8605853851;$$;N;;UNICA;17133.5926;22432.9459;5301016.4757;1614.4884;8558429818;602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020412;8672970306;$$;N;;UNICA;25714.6982;0;5326731.1739;1620.2891;8630844227;611;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020413;8674431552;$$;N;;UNICA;0;0;5326731.1739;1620.4848;8631886865;611;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020414;8675904132;$$;N;;UNICA;0;392.1805;5326338.9934;1620.6826;8632305186;610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020415;8719931214;$$;N;;UNICA;13257.7769;1414.4371;5338182.3332;1626.0887;8680357857;613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020416;8744186582;$$;N;;UNICA;28024.0066;10414.3246;5355792.0152;1628.8657;8723865768;613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020417;8754815866;$$;N;;UNICA;9527.9296;3462.4616;5361857.4832;1628.0724;8729492328;615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020418;8730553539;$$;N;;UNICA;1281.0278;72820.9462;5290317.5648;1623.5886;8589299430;614;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020419;8790644252;$$;N;;UNICA;8074.2406;0;5298391.8054;1635.6579;8666356215;616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020420;8792057540;$$;N;;UNICA;0;0;5298391.8054;1635.8453;8667349176;616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020421;8793536919;$$;N;;UNICA;0;14971.67;5283420.1354;1636.0451;8643913847;616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020422;8768490317;$$;N;;UNICA;116.3863;1745.7943;5281790.7274;1632.4949;8622496446;616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020423;8733771912;$$;N;;UNICA;922.3202;0;5282713.0476;1648.0179;8706005453;619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020424;8735175560;$$;N;;UNICA;0;15745.2027;5266967.8449;1648.2036;8681035551;617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020425;8742869050;$$;N;;UNICA;8454.376;15772.5085;5259649.7124;1651.7438;8687593708;617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020426;8775929645;$$;N;;UNICA;422.084;0;5260071.7964;1658.438;8723503183;618;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020427;8777340764;$$;N;;UNICA;0;0;5260071.7964;1658.6259;8724491203;618;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020428;8778830319;$$;N;;UNICA;0;25956.4897;5234115.3067;1658.8286;8682500238;617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020429;8692372329;$$;N;;UNICA;607.0761;607.0761;5234115.3067;1647.2401;8621844693;618;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20020430;8679434838;$$;N;;UNICA;34760.0972;0;5268875.4039;1639.8113;8639961233;619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020401;17869792589;$$;N;;UNICA;9387.7676;61319.6467;12263703.8948;1252.9161;15365392519;887;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020402;17922578332;$$;N;;UNICA;97755.0996;9873.6794;12351585.315;1253.077;15477487502;890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020403;17911344570;$$;N;;UNICA;2314.0086;39695.3729;12314203.9507;1253.2365;15432610405;890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020404;18042293150;$$;N;;UNICA;136828.0904;71527.924;12379504.1171;1253.3976;15516441034;888;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020405;18017086185;$$;N;;UNICA;36456.4173;42166.9218;12373793.6126;1253.5516;15511189202;889;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020406;18019902651;$$;N;;UNICA;0;0;12373793.6126;1253.7184;15513253345;889;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020407;18022795996;$$;N;;UNICA;0;0;12373793.6126;1253.8915;15515394263;889;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020408;18433492855;$$;N;;UNICA;399031.0977;43341.577;12729483.1333;1254.0376;15963250676;885;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020409;18367232941;$$;N;;UNICA;2819.7834;25656.8556;12706646.0611;1254.18;15936421736;881;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020410;18484512455;$$;N;;UNICA;119575.5165;62969.9171;12763251.6605;1254.4374;16010699879;877;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020411;18389156827;$$;N;;UNICA;0;109234.0965;12654017.564;1254.6891;15876857380;871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020412;18273249903;$$;N;;UNICA;8300.092;27387.2206;12634930.4354;1254.9526;15856239197;869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020413;18277377983;$$;N;;UNICA;0;0;12634930.4354;1255.2185;15859598158;869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020414;18281527687;$$;N;;UNICA;0;0;12634930.4354;1255.486;15862978579;869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020415;18256572217;$$;N;;UNICA;199.0833;46716.0473;12588413.4714;1255.7559;15807974833;867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020416;18313611112;$$;N;;UNICA;86169.5334;9614.4693;12664968.5355;1256.0088;15907312483;867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020417;18305026966;$$;N;;UNICA;1646.2118;2542.7248;12664072.0225;1256.2757;15909565976;867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020418;18298424109;$$;N;;UNICA;645.3114;17648.4143;12647068.9196;1256.5446;15891605990;864;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020419;18304672854;$$;N;;UNICA;5131.8285;2886.5248;12649314.2233;1256.8748;15898603968;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020420;18308634444;$$;N;;UNICA;0;0;12649314.2233;1257.127;15901794392;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020421;18312900338;$$;N;;UNICA;0;0;12649314.2233;1257.4033;15905288951;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020422;18304968851;$$;N;;UNICA;116.8246;45274.4713;12604156.5766;1257.6647;15851803251;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020423;18274667858;$$;N;;UNICA;4384.6069;18881.5461;12589659.6374;1257.932;15836935340;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020424;18278507417;$$;N;;UNICA;0;0;12589659.6374;1258.1759;15840006730;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020425;18269479140;$$;N;;UNICA;4933.8075;136512.3022;12458081.1427;1258.4429;15677783779;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020426;18111100593;$$;N;;UNICA;0;30563.6419;12427517.5008;1258.7244;15642818917;864;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020427;18114980037;$$;N;;UNICA;0;0;12427517.5008;1258.9755;15645939603;864;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020428;18118962891;$$;N;;UNICA;0;0;12427517.5008;1259.2349;15649163543;864;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020429;18070327426;$$;N;;UNICA;3969.8467;217957.6822;12213529.6653;1259.4945;15382874029;861;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20020430;17790020906;$$;N;;UNICA;1190.701;13836.2305;12200884.1358;1259.7622;15370212482;860;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020401;2520610743;$$;N;;UNICA;340.0683;0;2157774.6447;1166.663;2517395803;365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020402;2520727992;$$;N;;UNICA;2461.9344;0;2160236.5791;1166.6411;2520220710;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020403;2571127376;$$;N;;UNICA;428.5809;221.9435;2160443.2166;1142.8203;2468998330;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020404;2587452951;$$;N;;UNICA;9466.5461;1050.73;2168859.0327;1145.2181;2483816526;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020405;2636678542;$$;N;;UNICA;0;2569.4024;2166289.6303;1167.5867;2529330931;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020406;2636683690;$$;N;;UNICA;0;0;2166289.6303;1167.4003;2528927227;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020407;2636688841;$$;N;;UNICA;0;0;2166289.6303;1167.214;2528523592;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020408;2489306863;$$;N;;UNICA;1278.4462;0;2167568.0765;1146.3086;2484702008;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020409;2479218087;$$;N;;UNICA;7160.8154;18013.114;2156715.7779;1138.3909;2455185623;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020410;2516594630;$$;N;;UNICA;298.0353;899.4238;2156114.3894;1157.0677;2494770211;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20020411;2515698521;$$;N;;UNICA;2160.6342;298.0353;2157976.9883;1155.4942;2493529981;367;;;;;;;;;;
