RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030527;7681379230;$$;S;;BETA;909.1642;0;65253.2346;1649.867;107659158;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030527;7681379230;$$;S;;DELTA;0;0;614.4575;1641.4626;1008609;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030527;7681379230;$$;S;;GAMMA;0;0;614.4575;1642.719;1009381;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030528;7584259109;$$;S;;ALFA;1452.8795;5113.4197;4516940.8659;1651.892;7461498481;764;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030528;7584259109;$$;S;;BETA;29.8975;0;65283.1321;1659.5675;108341764;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030528;7584259109;$$;S;;DELTA;0;0;614.4575;1651.102;1014532;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030528;7584259109;$$;S;;GAMMA;0;0;614.4575;1652.373;1015313;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030529;7618092636;$$;S;;ALFA;30.1197;586.5511;4516384.4345;1660.0404;7497380623;765;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030529;7618092636;$$;S;;BETA;0;0;65283.1321;1667.8087;108879776;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030529;7618092636;$$;S;;DELTA;0;0;614.4575;1659.2864;1019561;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030529;7618092636;$$;S;;GAMMA;0;0;614.4575;1660.5738;1020352;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030530;7591128660;$$;S;;ALFA;1366.5913;0;4517751.0258;1655.506;7479163930;766;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030530;7591128660;$$;S;;BETA;0;0;65283.1321;1663.3077;108585936;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030530;7591128660;$$;S;;DELTA;0;0;614.4575;1654.7947;1016801;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030530;7591128660;$$;S;;GAMMA;0;0;614.4575;1656.0852;1017594;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030531;7592085313;$$;S;;ALFA;0;0;4517751.0258;1655.633;7479737684;766;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030531;7592085313;$$;S;;BETA;0;0;65283.1321;1663.49;108597837;5;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030531;7592085313;$$;S;;DELTA;0;0;614.4575;1654.9623;1016904;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030531;7592085313;$$;S;;GAMMA;0;0;614.4575;1656.261;1017702;1;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030501;1170304788;$$;N;;UNICA;0;0;1619474.7894;719.0547;1164490963;1236;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030502;1170284588;$$;N;;UNICA;0;0;1619474.7894;721.3747;1168248211;1236;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030503;1170284588;$$;N;;UNICA;0;0;1619474.7894;721.2581;1168059370;1236;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030504;1170284588;$$;N;;UNICA;0;0;1619474.7894;721.1416;1167870561;1236;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030505;1177184894;$$;N;;UNICA;0;248.3004;1619226.489;725.6398;1174975152;1235;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030506;1183977163;$$;N;;UNICA;0;1602.0051;1617624.4839;730.1543;1181115457;1232;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030507;1189398437;$$;N;;UNICA;54.526;1033.5932;1616645.4167;733.5947;1185962461;1231;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030508;1168293107;$$;N;;UNICA;2795.2867;386.2944;1619054.409;719.1799;1164391349;1230;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030509;1171681863;$$;N;;UNICA;41.5945;773.777;1618322.2265;721.2495;1167214104;1228;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030510;1171681863;$$;N;;UNICA;0;0;1618322.2265;721.1329;1167025431;1228;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030511;1171681863;$$;N;;UNICA;0;0;1618322.2265;721.0164;1166836789;1228;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030512;1178364153;$$;N;;UNICA;0;1207.0331;1617115.1934;725.751;1173622902;1226;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030513;1187959206;$$;N;;UNICA;0;701.1964;1616413.997;732.0346;1183270902;1225;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030514;1184697235;$$;N;;UNICA;0;188.1232;1616225.8738;730.0704;1179958617;1223;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030515;1192091243;$$;N;;UNICA;0;485.7264;1615740.1474;734.8717;1187361746;1221;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030516;1206600452;$$;N;;UNICA;0;198.1832;1615541.9642;744.2735;1202405040;1220;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030517;1206600452;$$;N;;UNICA;0;0;1615541.9642;744.1532;1202210679;1220;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030518;1206600452;$$;N;;UNICA;0;0;1615541.9642;744.0329;1202016349;1220;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030519;1194348168;$$;N;;UNICA;0;856.1381;1614685.8261;736.6475;1189454293;1217;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030520;1189067680;$$;N;;UNICA;0;0;1614685.8261;733.3437;1184119711;1217;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030521;1189067680;$$;N;;UNICA;0;0;1614685.8261;733.2252;1183928305;1217;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030522;1202474239;$$;N;;UNICA;0;644.1042;1614041.7219;741.6292;1197020526;1215;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030523;1193949872;$$;N;;UNICA;0;493.6861;1613548.0358;738.9206;1192283902;1214;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030524;1193949872;$$;N;;UNICA;0;0;1613548.0358;738.8012;1192091177;1214;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030525;1193949872;$$;N;;UNICA;0;0;1613548.0358;738.6817;1191898483;1214;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030526;1190616138;$$;N;;UNICA;50.8913;5413.2016;1608185.7255;736.8641;1185014406;1210;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030527;1195234880;$$;N;;UNICA;6788.7934;5019.3783;1609955.1406;736.5079;1185744679;1210;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030528;1223787970;$$;N;;UNICA;0;23628.6213;1586326.5193;754.418;1196753237;1206;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030529;1228712504;$$;N;;UNICA;52.798;2528.3537;1583850.9636;757.6046;1199932778;1204;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030530;1228749819;$$;N;;UNICA;0;0;1583850.9636;760.8776;1205116656;1204;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030531;1228749819;$$;N;;UNICA;0;0;1583850.9636;760.7546;1204921856;1204;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030501;146677520659;$$;S;;A;0;184273.1716;112723060.7733;1298.5077;146371761972;4493;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030501;146677520659;$$;S;;B;0;0;44856.056;1302.5391;58426766;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030502;146614324736;$$;S;;A;106874.016;0;112829934.7893;1298.8739;146551856425;4506;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030502;146614324736;$$;S;;B;0;0;44856.056;1302.9212;58443905;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030503;146659322102;$$;S;;A;0;0;112829934.7893;1299.2368;146592807452;4506;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030503;146659322102;$$;S;;B;0;0;44856.056;1303.3;58460898;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030504;146704877592;$$;S;;A;0;226535.4461;112603399.3432;1299.6047;146339908709;4503;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030504;146704877592;$$;S;;B;0;0;44856.056;1303.6838;58478115;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030505;146563279294;$$;S;;B;0;0;44856.056;1303.827;58484537;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030505;146563279294;$$;S;;A;112675.5608;300903.7385;112415171.1655;1299.7327;146109677537;4504;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030506;146469386014;$$;S;;A;195106.6891;66817.2076;112543460.647;1300.1199;146319995744;4504;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030506;146469386014;$$;S;;B;0;0;44856.056;1304.2302;58502623;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030507;146581478930;$$;S;;A;125003.9687;788649.391;111879815.2247;1300.4432;145493344509;4505;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030507;146581478930;$$;S;;B;0;0;44856.056;1304.5693;58517833;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030508;145785764247;$$;S;;B;0;0;44856.056;1304.7353;58525279;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030508;145785764247;$$;S;;A;163793.9699;1231295.6961;110812313.4985;1300.5939;144121823700;4493;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030509;144292691917;$$;S;;B;245.2418;0;45101.2978;1304.8346;58849734;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030509;144292691917;$$;S;;A;75901.2632;0;110888214.7617;1300.6782;144229880483;4496;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030510;144308116173;$$;S;;A;0;0;110888214.7617;1300.7815;144241334667;4496;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030510;144308116173;$$;S;;B;0;0;45101.2978;1304.953;58855073;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030511;144323515484;$$;S;;A;0;678089.1139;110210125.6478;1300.8845;143370647984;4494;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030511;144323515484;$$;S;;B;0;0;45101.2978;1305.0711;58860402;21;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030512;143687820400;$$;S;;A;214699.0472;1201577.6775;109223247.0175;1300.649;142061109101;4491;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030512;143687820400;$$;S;;B;835.337;0;45936.6348;1304.8496;59940401;22;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030513;142373138294;$$;S;;A;182748.6405;1057572.7645;108348422.8935;1300.7449;140933655293;4492;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030513;142373138294;$$;S;;B;0;0;45936.6348;1304.9605;59945496;22;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030514;141166037687;$$;S;;A;119851.0863;1986074.217;106482199.7628;1300.8607;138518504303;4488;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030514;141166037687;$$;S;;B;77.9876;0;46014.6224;1305.0914;60053288;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030515;138893513048;$$;S;;B;0;0;46014.6224;1305.2079;60058647;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030515;138893513048;$$;S;;A;230863.2562;89342.984;106623720.035;1300.9621;138713414780;4486;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030516;139375048762;$$;S;;B;0;0;46014.6224;1305.1623;60056552;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030516;139375048762;$$;S;;A;464425.9436;0;107088145.9786;1300.902;139311179542;4494;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030517;139390559502;$$;S;;A;0;0;107088145.9786;1301.011;139322854980;4494;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030517;139390559502;$$;S;;B;0;0;46014.6224;1305.2864;60062262;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030518;139406058064;$$;S;;A;0;300491.8291;106787654.1495;1301.1199;138943542025;4490;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030518;139406058064;$$;S;;B;0;0;46014.6224;1305.4104;60067968;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030519;139413512696;$$;S;;A;314255.9797;1721369.6946;105380540.4346;1301.0938;137109962728;4491;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030519;139413512696;$$;S;;B;0;0;46014.6224;1305.3989;60067439;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030520;137364717531;$$;S;;A;133874.054;0;105514414.4886;1301.2523;137300872857;4494;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030520;137364717531;$$;S;;B;0;0;46014.6224;1305.5727;60075434;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030521;137379848230;$$;S;;A;0;328863.99;105185550.4986;1301.3599;136884253161;4483;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030521;137379848230;$$;S;;B;0;0;46014.6224;1305.6954;60081081;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030522;137002545346;$$;S;;A;26779.5197;222734.4886;104989595.5297;1301.5093;136644930411;4482;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030522;137002545346;$$;S;;B;2965.2949;0;48979.9173;1305.86;63960917;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030523;136487075193;$$;S;;A;41112.9231;0;105030708.4528;1298.8534;136419495674;4488;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030523;136487075193;$$;S;;B;0;0;48979.9173;1303.21;63831118;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030524;136502459415;$$;S;;A;0;0;105030708.4528;1298.9641;136431123544;4488;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030524;136502459415;$$;S;;B;0;0;48979.9173;1303.3358;63837282;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030525;136517527795;$$;S;;A;0;215790.876;104814917.5768;1299.0718;136162107569;4485;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030525;136517527795;$$;S;;B;0;0;48979.9173;1303.4587;63843297;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030526;136305445719;$$;S;;B;0;0;48979.9173;1303.5036;63845500;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030526;136305445719;$$;S;;A;55885.1876;272783.6718;104598019.0926;1299.1019;135883483552;4484;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030527;136240191586;$$;S;;B;0;0;48979.9173;1305.5872;63947553;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030527;136240191586;$$;S;;A;56374.8112;388317.5132;104266076.3906;1301.1637;135667238314;4477;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030528;135821183672;$$;S;;B;651.558;0;49631.4753;1305.632;64800441;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030528;135821183672;$$;S;;A;63252.2492;116127.3861;104213201.2537;1301.1936;135601549736;4474;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030529;135824309709;$$;S;;A;107655.0845;403593.3487;103917262.9895;1301.3292;135230566177;4467;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030529;135824309709;$$;S;;B;0;0;49631.4753;1305.7828;64807927;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030530;135543495587;$$;S;;B;0;0;49631.4753;1305.8347;64810504;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030530;135543495587;$$;S;;A;184845.4489;0;104102108.4384;1301.3662;135474967765;4474;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030531;135552590554;$$;S;;B;0;0;49631.4753;1305.9012;64813805;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030531;135552590554;$$;S;;A;0;0;104102108.4384;1301.4178;135480335355;4474;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030501;3252217993;$$;N;;A;0;0;2905876.0597;1100.048;3196603077;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030501;3252217993;$$;N;;B;0;0;3680.0697;1120.7098;4124290;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030502;3356377175;$$;N;;A;0;0;2905876.0597;1120.7758;3256835541;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030502;3356377175;$$;N;;B;0;0;3680.0697;1141.8267;4202002;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030503;3358800449;$$;N;;A;0;0;2905876.0597;1121.5542;3259097641;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030503;3358800449;$$;N;;B;0;0;3680.0697;1142.6197;4204920;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030504;3364878658;$$;N;;A;0;0;2905876.0597;1123.5888;3265009680;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030504;3364878658;$$;N;;B;0;0;3680.0697;1144.6924;4212548;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030505;3330866258;$$;N;;B;0;0;3680.0697;1150.8143;4235077;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030505;3330866258;$$;N;;A;0;0;2905876.0597;1129.5977;3282470830;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030506;3263721482;$$;N;;B;0;0;3680.0697;1139.9757;4195190;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030506;3263721482;$$;N;;A;0;0;2905876.0597;1118.9589;3251555903;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030507;3260810167;$$;N;;A;0;0;2905876.0597;1117.9584;3248648480;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030507;3260810167;$$;N;;B;0;0;3680.0697;1138.9564;4191439;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030508;3255043344;$$;N;;A;0;0;2905876.0597;1118.6614;3250691422;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030508;3255043344;$$;N;;B;0;0;3680.0697;1139.6727;4194075;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030509;3339739812;$$;N;;A;0;0;2905876.0597;1135.2217;3298813465;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030509;3339739812;$$;N;;B;17.2929;0;3697.3626;1156.5441;4276163;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030510;3343091150;$$;N;;B;0;0;3697.3626;1157.6611;4280293;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030510;3343091150;$$;N;;A;0;0;2905876.0597;1136.3184;3302000333;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030511;3344112082;$$;N;;A;0;0;2905876.0597;1136.6141;3302859770;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030511;3344112082;$$;N;;B;0;0;3697.3626;1157.9622;4281406;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030512;3386891266;$$;N;;A;0;0;2905876.0597;1146.9637;3332934390;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030512;3386891266;$$;N;;B;51.3476;0;3748.7102;1168.5062;4380391;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030513;3423613817;$$;N;;A;0;0;2905876.0597;1160.7696;3373052708;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030513;3423613817;$$;N;;B;0;0;3748.7102;1182.5715;4433118;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20030514;3471828573;$$;N;;B;0;0;3748.7102;1183.581;4436902;5;0;;;;;;;;;
