RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010411;494135218;$$;;;UNICA;0;0;544413.81;904.622;492488546;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010412;510913992;$$;;;UNICA;0;0;544413.81;909.073;494912005;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010413;510916827;$$;;;UNICA;0;0;544413.81;908.966;494853807;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010414;510919662;$$;;;UNICA;0;0;544413.81;908.86;494795663;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010415;510922499;$$;;;UNICA;0;0;544413.81;908.753;494737465;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010416;626417401;$$;;;UNICA;0;0;544413.81;918.422;500001457;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010417;649796972;$$;;;UNICA;2026.577;1647.319;544793.068;922.738;502701429;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010418;531314030;$$;;;UNICA;0;0;544793.068;934.254;508974885;67;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010419;560485037;$$;;;UNICA;18548.508;2308.516;561033.059;955.159;535875719;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010420;560582876;$$;;;UNICA;0;0;561033.059;955.214;535906408;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010421;560582876;$$;;;UNICA;0;0;561033.059;955.094;535839308;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010422;560582876;$$;;;UNICA;0;0;561033.059;954.974;535772209;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010423;562896893;$$;;;UNICA;0;0;561033.059;958.979;538018809;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010424;537476849;$$;;;UNICA;0;0;561033.059;951.396;533764608;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010425;534132120;$$;;;UNICA;0;0;561033.059;945.316;530353471;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010426;537524226;$$;;;UNICA;0;1059.955;559973.104;955.168;534868502;69;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010427;539512973;$$;;;UNICA;856.364;0;560829.468;957.136;536790130;70;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010428;539512973;$$;;;UNICA;0;0;560829.468;957.016;536722943;70;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010429;539512973;$$;;;UNICA;0;0;560829.468;956.896;536655699;70;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010430;543664960;$$;;;UNICA;0;0;560829.468;964.179;540739940;70;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010401;55331488227;$$;;;UNICA;0;403383.183;51416596.333;1039.363;53440507814;4085;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010402;55865163752;$$;;;UNICA;771699.378;406691.613;51781604.098;1039.4;53821799299;4125;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010403;56537751412;$$;;;UNICA;973049.792;562316.137;52192337.753;1039.44;54250803554;4192;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010404;58045240035;$$;;;UNICA;1859123.77;625549.205;53425912.318;1039.476;55534953633;4269;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010405;58482550173;$$;;;UNICA;1108551.785;154512.576;54379951.527;1039.51;56528503412;4320;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010406;58943628495;$$;;;UNICA;689390.532;0;55069342.059;1039.573;57248601132;4388;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010407;58952771950;$$;;;UNICA;0;0;55069342.059;1039.603;57250253213;4388;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010408;58961870527;$$;;;UNICA;0;3497714.631;51571627.428;1039.635;53615668881;4348;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010409;58910697595;$$;;;UNICA;3537192.568;700946.688;54407873.308;1039.697;56567702655;4406;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010410;59368244544;$$;;;UNICA;1103869.167;1636271.565;53875470.91;1039.999;56030435871;4447;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010411;59981367158;$$;;;UNICA;2107904.201;437170.666;55546204.445;1040.301;57784772030;4512;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010412;61765099305;$$;;;UNICA;2278018.395;0;57824222.84;1040.601;60171944112;4579;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010413;61779058468;$$;;;UNICA;0;0;57824222.84;1040.891;60188713136;4579;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010414;61792826339;$$;;;UNICA;0;0;57824222.84;1041.177;60205250864;4579;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010415;61806793061;$$;;;UNICA;0;1636067.41;56188155.43;1041.469;58518222048;4535;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010416;62106133368;$$;;;UNICA;1630819.621;646177.055;57172797.996;1041.792;59562169287;4559;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010417;62207860783;$$;;;UNICA;625313.965;1209190.924;56588921.037;1042.088;58970635546;4565;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010418;61945004876;$$;;;UNICA;896579.821;596701.468;56888799.39;1042.386;59300088041;4620;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010419;61847679030;$$;;;UNICA;722499.473;287026.015;57324272.848;1042.683;59771044786;4636;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010420;62196320385;$$;;;UNICA;710045.265;0;58034318.113;1042.975;60528342934;4700;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010421;62210467446;$$;;;UNICA;0;0;58034318.113;1043.272;60545579126;4700;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010422;62224797083;$$;;;UNICA;0;609108.87;57425209.243;1043.569;59927168185;4680;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010423;62473116220;$$;;;UNICA;444775.915;485978.073;57384007.085;1043.864;59901099172;4703;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010424;62512386537;$$;;;UNICA;469508.336;204019.873;57649495.548;1044.172;60195989065;4744;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010425;64001334081;$$;;;UNICA;1707237.719;1490789.397;57865943.87;1044.459;60438605869;4774;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010426;63645115500;$$;;;UNICA;981589.573;785710.968;58061822.475;1044.772;60661366391;4819;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010427;63677502219;$$;;;UNICA;996966.333;0;59058788.808;1045.067;61720391243;4881;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010428;63692326556;$$;;;UNICA;0;0;59058788.808;1045.371;61738345115;4881;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010429;63707142630;$$;;;UNICA;0;822151.81;58236636.998;1045.672;60896420683;4850;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010430;63057533546;$$;;;UNICA;395016.338;0;58631653.336;1045.972;61327067703;4903;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010401;122507999;$$;;;UNICA;0;0;149843.199;803.732;120433774;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010402;119510401;$$;;;UNICA;0;0;149843.199;797.446;119491860;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010403;117928876;$$;;;UNICA;0;0;149843.199;786.893;117910564;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010404;118824685;$$;;;UNICA;0;986.05;148857.149;792.911;118030471;50;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010405;119857819;$$;;;UNICA;0;1000;147857.149;799.85;118263541;49;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010406;120209669;$$;;;UNICA;625.9;0;148483.049;798.849;118615535;50;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010407;120209853;$$;;;UNICA;0;0;148483.049;798.727;118597420;50;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010408;120210037;$$;;;UNICA;0;0;148483.049;798.604;118579157;50;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010409;119760150;$$;;;UNICA;0;0;148483.049;801.047;118941901;50;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010410;121370633;$$;;;UNICA;491.048;0;148974.097;814.584;121351916;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010411;122195550;$$;;;UNICA;2665.209;0;151639.306;805.708;122177002;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010412;123345662;$$;;;UNICA;0;0;151639.306;813.289;123326580;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010413;123347925;$$;;;UNICA;0;0;151639.306;813.178;123309748;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010414;123350345;$$;;;UNICA;0;0;151639.306;813.068;123293067;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010415;123352608;$$;;;UNICA;0;0;151639.306;812.956;123276084;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010416;125131439;$$;;;UNICA;0;1179.386;150459.92;825.159;124153357;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010417;126024808;$$;;;UNICA;0;0;150459.92;831.096;125046638;51;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010418;127481947;$$;;;UNICA;178.618;0;150638.538;839.782;126503533;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010419;125017439;$$;;;UNICA;0;0;150638.538;829.78;124996846;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010420;124547650;$$;;;UNICA;0;0;150638.538;826.669;124528210;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010421;124549712;$$;;;UNICA;0;0;150638.538;826.553;124510735;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010422;124551966;$$;;;UNICA;0;0;150638.538;826.439;124493563;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010423;125140673;$$;;;UNICA;0;0;150638.538;830.605;125121123;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010424;123287724;$$;;;UNICA;0;0;150638.538;818.306;123268419;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010425;124725100;$$;;;UNICA;0;0;150638.538;827.847;124705662;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010426;126433581;$$;;;UNICA;0;0;150638.538;839.18;126412848;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010427;127377558;$$;;;UNICA;0;0;150638.538;845.445;127356599;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010428;127377558;$$;;;UNICA;0;0;150638.538;845.306;127335660;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010429;127377558;$$;;;UNICA;0;0;150638.538;845.167;127314721;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20010430;129673168;$$;;;UNICA;413.596;0;151052.134;858.326;129651974;52;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010401;86463520;$$;;;UNICA;0;0;119743.547;721.716;86420834;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010402;86602050;$$;;;UNICA;0;0;119743.547;723.111;86587876;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010403;84725031;$$;;;UNICA;0;0;119743.547;707.438;84711135;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010404;84769719;$$;;;UNICA;0;964.339;118779.208;707.815;84073705;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010405;85447578;$$;;;UNICA;0;1000;117779.208;713.521;84037938;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010406;84431138;$$;;;UNICA;0;0;117779.208;704.893;83021739;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010407;84431138;$$;;;UNICA;0;0;117779.208;704.777;83008077;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010408;84431138;$$;;;UNICA;0;0;117779.208;704.661;82994414;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010409;84172516;$$;;;UNICA;0;0;117779.208;708.489;83445273;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010410;85249320;$$;;;UNICA;0;0;117779.208;723.687;85235282;35;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010411;88332596;$$;;;UNICA;2935.053;0;120714.261;731.632;88318416;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010412;88097883;$$;;;UNICA;0;0;120714.261;729.685;88083386;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010413;88097883;$$;;;UNICA;0;0;120714.261;729.565;88068900;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010414;88097883;$$;;;UNICA;0;0;120714.261;729.445;88054414;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010415;88097883;$$;;;UNICA;0;0;120714.261;729.325;88039928;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010416;88384191;$$;;;UNICA;0;0;120714.261;732.057;88369720;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010417;88095258;$$;;;UNICA;68.564;0;120782.825;729.249;88080754;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010418;90965248;$$;;;UNICA;0;0;120782.825;753.007;90950313;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010419;91082543;$$;;;UNICA;0;0;120782.825;753.978;91067593;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010420;90694910;$$;;;UNICA;0;0;120782.825;750.769;90680001;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010421;90694910;$$;;;UNICA;0;0;120782.825;750.646;90665144;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010422;90694910;$$;;;UNICA;0;0;120782.825;750.522;90650167;37;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010423;88770102;$$;;;UNICA;0;3364.252;117418.573;734.39;86231026;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010424;89032111;$$;;;UNICA;0;0;117418.573;736.621;86492987;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010425;88502833;$$;;;UNICA;0;0;117418.573;732.114;85963781;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010426;86950648;$$;;;UNICA;0;0;117418.573;740.397;86936359;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010427;86830013;$$;;;UNICA;0;0;117418.573;739.37;86815770;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010428;86830013;$$;;;UNICA;0;0;117418.573;739.248;86801445;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010429;86830013;$$;;;UNICA;0;0;117418.573;739.127;86787238;36;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20010430;88240593;$$;;;UNICA;0;0;117418.573;751.381;88226085;36;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010401;3104042593;$$;;;UNICA;0;667348.45;2348618.478;1028.644;2415892070;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010402;2720855809;$$;;;UNICA;294687.489;24011.469;2619294.498;1028.675;2694403030;51;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010403;2697380611;$$;;;UNICA;2613.088;390046.34;2231861.247;1028.707;2295930841;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010404;2451647404;$$;;;UNICA;151055.675;4911.791;2378005.131;1028.731;2446328547;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010405;2954354715;$$;;;UNICA;493421.099;61102.052;2810324.177;1028.763;2891157532;49;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010406;2927678216;$$;;;UNICA;34993.483;0;2845317.66;1028.802;2927269637;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010407;2927861396;$$;;;UNICA;0;0;2845317.66;1028.842;2927381743;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010408;2928044484;$$;;;UNICA;0;1317.566;2844000.094;1028.881;2926138229;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010409;2927357250;$$;;;UNICA;0;499939.264;2344060.829;1029.091;2412252606;48;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010410;2505146563;$$;;;UNICA;89123.573;1165.847;2432018.556;1029.295;2503264297;50;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010411;2869833618;$$;;;UNICA;354787.473;7846.871;2778959.158;1029.523;2861003203;51;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010412;2893965866;$$;;;UNICA;30596.685;0;2809555.843;1029.751;2893143782;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010413;2894672193;$$;;;UNICA;0;0;2809555.843;1029.978;2893780146;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010414;2895375637;$$;;;UNICA;0;0;2809555.843;1030.203;2894413420;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010415;2896087045;$$;;;UNICA;0;86872.457;2722683.386;1030.431;2805538453;52;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010416;2807572355;$$;;;UNICA;306.772;21299.662;2701690.496;1030.658;2784519193;51;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010417;2786339257;$$;;;UNICA;0;47404.09;2654286.406;1030.899;2736302263;49;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010418;2886088791;$$;;;UNICA;138591.693;213715.437;2579162.662;1031.141;2659480108;47;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010419;2712418069;$$;;;UNICA;49459.778;0;2628622.44;1031.382;2711114395;48;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010420;2779595191;$$;;;UNICA;64437.26;0;2693059.7;1031.624;2778224212;48;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010421;2780307995;$$;;;UNICA;0;0;2693059.7;1031.863;2778869469;48;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010422;2781019403;$$;;;UNICA;0;180846.532;2512213.167;1032.103;2592861490;45;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20010423;2607052602;$$;;;UNICA;11626.752;1046.695;2522793.224;1032.349;2604403062;45;;;;;;;;;;
