RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020225;63577187610;$$;S;;UNICA;25893.5193;102339.3513;52061640.4837;1218.7653;63450919196;2351;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020226;63651541974;$$;S;;UNICA;155182.3177;122641.5239;52094181.2775;1218.9559;63500508620;2346;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020227;63638716670;$$;S;;UNICA;53888.8349;50382.8412;52097687.2712;1220.317;63575692206;2345;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020228;63976897157;$$;S;;UNICA;124382.5466;62592.527;52159477.2908;1220.4959;63660425679;2344;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020201;3401756479;$$;N;;UNICA;0;0;3204398.6925;1052.4885;3372592923;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020202;3401783428;$$;N;;UNICA;0;0;3204398.6925;1052.4459;3372456323;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020203;3401810384;$$;N;;UNICA;0;0;3204398.6925;1052.4033;3372319737;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020204;3385170091;$$;N;;UNICA;0;0;3204398.6925;1052.215;3371716438;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020205;3402896530;$$;N;;UNICA;0;0;3204398.6925;1038.6433;3328227260;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020206;3383234893;$$;N;;UNICA;0;0;3204398.6925;1032.4505;3308383165;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020207;3384451271;$$;N;;UNICA;0;0;3204398.6925;1032.9959;3310130745;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020208;3379121176;$$;N;;UNICA;0;0;3204398.6925;1030.2144;3301217562;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020209;3379150200;$$;N;;UNICA;0;0;3204398.6925;1030.1735;3301086498;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020210;3379179236;$$;N;;UNICA;0;0;3204398.6925;1030.1326;3300955453;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020211;3322121828;$$;N;;UNICA;0;0;3204398.6925;1025.5727;3286343935;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020212;3362268130;$$;N;;UNICA;0;0;3204398.6925;1021.6079;3273639041;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020213;3416131348;$$;N;;UNICA;0;0;3204398.6925;1026.2086;3288381544;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020214;3369201827;$$;N;;UNICA;0;0;3204398.6925;1031.5591;3305526524;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020215;3302604480;$$;N;;UNICA;0;0;3204398.6925;1030.5972;3302444326;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020216;3302616634;$$;N;;UNICA;0;0;3204398.6925;1030.551;3302296333;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020217;3302628790;$$;N;;UNICA;0;0;3204398.6925;1030.5048;3302148350;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020218;3300588313;$$;N;;UNICA;0;0;3204398.6925;1029.5858;3299203316;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020219;3286810798;$$;N;;UNICA;0;0;3204398.6925;1023.3205;3279126775;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020220;3265567056;$$;N;;UNICA;0;0;3204398.6925;1016.2653;3256519129;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020221;3283361738;$$;N;;UNICA;0;0;3204398.6925;1014.5098;3250893834;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020222;3323369508;$$;N;;UNICA;0;0;3204398.6925;1015.7166;3254761017;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020223;3323393286;$$;N;;UNICA;0;0;3204398.6925;1015.6748;3254626960;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020224;3323417070;$$;N;;UNICA;0;0;3204398.6925;1015.633;3254492916;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020225;3297949116;$$;N;;UNICA;0;0;3204398.6925;1017.0584;3259060666;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020226;3275633271;$$;N;;UNICA;0;0;3204398.6925;1020.3935;3269747463;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020227;3286585108;$$;N;;UNICA;0;0;3204398.6925;1023.811;3280698769;201;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020228;3304201854;$$;N;;UNICA;0;0;3204398.6925;1028.1336;3294550083;201;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020201;3228490433;$$;N;;UNICA;12597.1641;26881.7992;3981398.1719;804.9801;3204946433;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020202;3228535871;$$;N;;UNICA;0;0;3981398.1719;804.8939;3204603175;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020203;3228581326;$$;N;;UNICA;0;0;3981398.1719;804.8077;3204259979;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020204;3191871273;$$;N;;UNICA;12425.331;490.0543;3993333.4486;794.0145;3170764767;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020205;3198496367;$$;N;;UNICA;27559.1456;1936.4409;4018956.1533;790.3173;3176250544;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020206;3188551241;$$;N;;UNICA;6326.5729;84225.2908;3941057.4354;786.5738;3099932473;732;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020207;3142975156;$$;N;;UNICA;0;3235.9497;3937821.4857;780.5289;3073583576;730;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020208;3088625971;$$;N;;UNICA;21474.1181;12890.858;3946404.7458;779.5504;3076421579;731;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020209;3088665432;$$;N;;UNICA;0;0;3946404.7458;779.4655;3076086305;731;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020210;3088704905;$$;N;;UNICA;0;0;3946404.7458;779.3805;3075751088;731;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020211;3598902176;$$;N;;UNICA;96758.3967;869.3498;4042293.7927;798.4463;3227554615;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020212;3604751751;$$;N;;UNICA;0;21989.17;4020304.6227;800.209;3217084051;738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020213;3600810511;$$;N;;UNICA;0;42365.5166;3977939.1061;802.2699;3191380658;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020214;3228764692;$$;N;;UNICA;5433.0954;957.6987;3982414.5028;797.5357;3176117800;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020215;3186778217;$$;N;;UNICA;50154.4961;11410.1319;4021158.867;781.7231;3143432584;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020216;3186828240;$$;N;;UNICA;0;0;4021158.867;781.6409;3143102082;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020217;3186878278;$$;N;;UNICA;0;0;4021158.867;781.5587;3142771639;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020218;3199789148;$$;N;;UNICA;6397.4722;28909.6322;3998646.707;783.7245;3133837423;736;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020219;3071374116;$$;N;;UNICA;5124.1028;6212.6655;3997558.1443;759.5925;3036515039;737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020220;3038257178;$$;N;;UNICA;0;1820.0707;3995738.0736;751.3094;3002035463;736;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020221;2983108547;$$;N;;UNICA;7349.8483;0;4003087.9219;745.1111;2982745304;736;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020222;2945599626;$$;N;;UNICA;12235.3499;44192.0716;3971131.2002;733.3724;2912318079;735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020223;2945644131;$$;N;;UNICA;0;0;3971131.2002;733.2946;2912009081;735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020224;2945688649;$$;N;;UNICA;0;0;3971131.2002;733.2168;2911700136;735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020225;3008516233;$$;N;;UNICA;3096.3192;481.5257;3973745.9937;748.6302;2974866354;735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020226;3077395991;$$;N;;UNICA;67218.9335;27831.5037;4013133.4235;754.5226;3028000961;736;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020227;3128142761;$$;N;;UNICA;23098.748;1158.9609;4035073.2106;762.872;3078244385;735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020228;3068223767;$$;N;;UNICA;13715.3115;11487.588;4037300.9341;752.6059;3038496415;734;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020201;860453741;$$;N;;UNICA;0;0;807878.1432;1060.8551;857041661;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020202;860550721;$$;N;;UNICA;0;0;807878.1432;1060.8889;857068945;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020203;860649738;$$;N;;UNICA;0;0;807878.1432;1060.9252;857098268;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020204;854244994;$$;N;;UNICA;0;0;807878.1432;1057.3076;854175674;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020205;854318613;$$;N;;UNICA;0;0;807878.1432;1057.3131;854180171;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020206;854483869;$$;N;;UNICA;0;0;807878.1432;1057.4321;854276305;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020207;855690891;$$;N;;UNICA;0;0;807878.1432;1058.8404;855414021;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020208;855820182;$$;N;;UNICA;0;0;807878.1432;1058.9147;855474006;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020209;855918213;$$;N;;UNICA;0;0;807878.1432;1058.9502;855502733;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020210;856015497;$$;N;;UNICA;0;0;807878.1432;1058.9848;855530713;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020211;859044557;$$;N;;UNICA;0;0;807878.1432;1063.2476;858974471;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020212;859158078;$$;N;;UNICA;0;0;807878.1432;1063.3013;859017900;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020213;859759293;$$;N;;UNICA;0;0;807878.1432;1063.9586;859548918;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020214;859308564;$$;N;;UNICA;0;0;807878.1432;1063.3139;859028068;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020215;857365337;$$;N;;UNICA;0;0;807878.1432;1060.8222;857015093;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020216;857459568;$$;N;;UNICA;0;0;807878.1432;1060.8525;857039576;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020217;857555841;$$;N;;UNICA;0;0;807878.1432;1060.8854;857066102;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020218;856830114;$$;N;;UNICA;0;0;807878.1432;1060.507;856760438;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020219;851712386;$$;N;;UNICA;0;0;807878.1432;1054.0871;851573958;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020220;849291636;$$;N;;UNICA;0;0;807878.1432;1051.0062;849084910;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020221;849861019;$$;N;;UNICA;0;0;807878.1432;1051.6263;849585909;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020222;847822862;$$;N;;UNICA;0;0;807878.1432;1049.0193;847479760;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020223;847917243;$$;N;;UNICA;0;0;807878.1432;1049.052;847506152;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020224;848013717;$$;N;;UNICA;0;0;807878.1432;1049.0872;847534637;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020225;853002078;$$;N;;UNICA;0;0;807878.1432;1055.7697;852933263;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020226;854125426;$$;N;;UNICA;0;0;807878.1432;1057.0748;853987666;204;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020227;854252314;$$;N;;UNICA;0;3110.9105;804767.2327;1057.1466;850756905;203;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20020228;855069167;$$;N;;UNICA;0;0;804767.2327;1058.0757;851504620;203;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020201;316093277;$$;N;;UNICA;0;1078.626;384235.9852;819.6992;314957936;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020202;316101283;$$;N;;UNICA;0;0;384235.9852;819.5889;314915532;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020203;316110666;$$;N;;UNICA;0;0;384235.9852;819.4821;314874512;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020204;311901430;$$;N;;UNICA;0;0;384235.9852;809.314;310967578;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020205;310994575;$$;N;;UNICA;0;0;384235.9852;806.825;310011204;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020206;309781991;$$;N;;UNICA;0;0;384235.9852;805.8416;309633324;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020207;310963743;$$;N;;UNICA;0;0;384235.9852;808.7879;310765431;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020208;311857373;$$;N;;UNICA;0;0;384235.9852;810.9841;311609269;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020209;311865395;$$;N;;UNICA;0;0;384235.9852;810.8754;311567507;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020210;311874819;$$;N;;UNICA;0;0;384235.9852;810.7704;311527154;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020211;314665006;$$;N;;UNICA;0;0;384235.9852;818.8059;314614673;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020212;314675409;$$;N;;UNICA;0;0;384235.9852;818.7019;314574749;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020213;314783411;$$;N;;UNICA;0;0;384235.9852;818.852;314632405;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020214;313602299;$$;N;;UNICA;0;0;384235.9852;815.6476;313401154;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020215;311789122;$$;N;;UNICA;0;0;384235.9852;810.799;311538170;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020216;311797103;$$;N;;UNICA;0;0;384235.9852;810.6902;311496351;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020217;311806463;$$;N;;UNICA;0;0;384235.9852;810.585;311455919;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020218;311267520;$$;N;;UNICA;0;0;384235.9852;809.9652;311217776;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020219;305802297;$$;N;;UNICA;0;0;384235.9852;795.6147;305703785;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020220;302925499;$$;N;;UNICA;0;0;384235.9852;788.002;302778734;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020221;304059494;$$;N;;UNICA;0;0;384235.9852;790.8272;303864281;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020222;302362919;$$;N;;UNICA;0;0;384235.9852;786.2865;302119574;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020223;302370915;$$;N;;UNICA;0;0;384235.9852;786.1821;302079446;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020224;302380288;$$;N;;UNICA;0;0;384235.9852;786.0812;302040702;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020225;306785397;$$;N;;UNICA;0;125.2658;384110.7194;798.3022;306636447;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020226;307436337;$$;N;;UNICA;0;0;384110.7194;799.8692;307238346;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020227;308007663;$$;N;;UNICA;0;8736.5817;375374.1377;801.2287;300760533;174;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20020228;308318752;$$;N;;UNICA;0;0;375374.1377;802.1957;301123529;174;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020201;722625209;$$;N;;UNICA;0;4759.8681;1481681.5947;478.9003;709577713;234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020202;722629104;$$;N;;UNICA;0;0;1481681.5947;478.8431;709493031;234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020203;722632998;$$;N;;UNICA;0;0;1481681.5947;478.786;709408359;234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020204;713696817;$$;N;;UNICA;0;0;1481681.5947;472.8747;700649667;234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020205;698735521;$$;N;;UNICA;0;217.8595;1481463.7352;471.5232;698544530;233;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020206;701901374;$$;N;;UNICA;0;0;1481463.7352;473.7292;701812699;233;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020207;696289426;$$;N;;UNICA;0;1008.9246;1480454.8106;469.9416;695727342;232;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020208;697934752;$$;N;;UNICA;0;9699.5862;1470755.2244;471.3731;693274518;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020209;697939655;$$;N;;UNICA;0;0;1470755.2244;471.3163;693190898;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020210;697942559;$$;N;;UNICA;0;0;1470755.2244;471.2594;693107290;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020211;699779715;$$;N;;UNICA;0;0;1470755.2244;472.6278;695119819;231;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020212;695098200;$$;N;;UNICA;0;1062.0301;1469693.1943;472.5534;694508576;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020213;699186027;$$;N;;UNICA;0;0;1469693.1943;475.676;699097737;230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020214;705011977;$$;N;;UNICA;0;1199.475;1468493.7193;479.6395;704347614;228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020215;697885964;$$;N;;UNICA;0;5191.0494;1463302.6699;475.179;695330750;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020216;697889099;$$;N;;UNICA;0;0;1463302.6699;475.1209;695245672;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020217;697892237;$$;N;;UNICA;0;0;1463302.6699;475.0628;695160608;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020218;699751213;$$;N;;UNICA;0;0;1463302.6699;476.4538;697196070;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020219;690341896;$$;N;;UNICA;0;0;1463302.6699;470.0244;687787972;227;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20020220;684332456;$$;N;;UNICA;0;0;1463302.6699;467.6036;684245667;227;;;;;;;;;;
