RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050725;4418538833;$$;S;;E;12811.8131;7998.2493;2669267.368;1159.7933;3095798341;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050726;4404972099;$$;S;;A;0;0;277824.2227;1150.8022;319720721;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050726;4404972099;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050726;4404972099;$$;S;;C;0;0;42537.1803;1151.1651;48967318;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050726;4404972099;$$;S;;D;0;0;459605.4446;1158.3491;532383570;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050726;4404972099;$$;S;;E;0;0;2669267.368;1156.1916;3086184390;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050727;4326742688;$$;S;;A;0;0;277824.2227;1147.4774;318797028;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050727;4326742688;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050727;4326742688;$$;S;;C;0;0;42537.1803;1147.8326;48825561;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050727;4326742688;$$;S;;D;0;0;459605.4446;1155.0082;530848078;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050727;4326742688;$$;S;;E;16402.5456;0;2685669.9136;1152.8566;3096192246;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050728;4569569331;$$;S;;A;0;0;277824.2227;1146.6997;318580966;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050728;4569569331;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050728;4569569331;$$;S;;C;0;33.6168;42503.5635;1147.0479;48753624;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050728;4569569331;$$;S;;D;0;0;459605.4446;1154.2311;530490893;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050728;4569569331;$$;S;;E;10192.4865;53.2471;2695809.153;1152.0806;3105789368;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050729;4573566267;$$;S;;A;0;0;277824.2227;1145.1974;318163573;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050729;4573566267;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050729;4573566267;$$;S;;C;0;0;42503.5635;1145.5384;48689463;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050729;4573566267;$$;S;;D;0;0;459605.4446;1152.7245;529798452;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050729;4573566267;$$;S;;E;0;0;2695809.153;1150.5765;3101734629;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050730;4574038459;$$;S;;A;0;0;277824.2227;1145.261;318181248;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050730;4574038459;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050730;4574038459;$$;S;;C;0;0;42503.5635;1145.5953;48691882;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050730;4574038459;$$;S;;D;0;0;459605.4446;1152.7942;529830476;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050730;4574038459;$$;S;;E;0;0;2695809.153;1150.6457;3101921306;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050731;4574090237;$$;S;;A;0;0;277824.2227;1145.2042;318165472;35;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050731;4574090237;$$;S;;B;0;0;0;1209.2819;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050731;4574090237;$$;S;;C;0;0;42503.5635;1145.5318;48689182;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050731;4574090237;$$;S;;D;0;0;459605.4446;1152.7426;529806795;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20050731;4574090237;$$;S;;E;0;0;2695809.153;1150.594;3101781856;2603;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050701;2495788800;$$;S;;A;0;0;282547.3208;898.5971;253896200;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050701;2495788800;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050701;2495788800;$$;S;;C;0;0;15965.0288;874.431;13960316;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050701;2495788800;$$;S;;D;0;0;621579.0249;915.9403;569329248;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050701;2495788800;$$;S;;E;8226.8923;0;1755431.3699;918.4005;1612189037;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050702;2495788800;$$;S;;A;0;0;282547.3208;898.4822;253863750;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050702;2495788800;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050702;2495788800;$$;S;;C;0;0;15965.0288;874.2993;13958214;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050702;2495788800;$$;S;;D;0;0;621579.0249;915.8578;569278015;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050702;2495788800;$$;S;;E;0;0;1755431.3699;918.3031;1612018100;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050703;2495788800;$$;S;;A;0;0;282547.3208;898.3674;253831304;69;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050703;2495788800;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050703;2495788800;$$;S;;C;0;0;15965.0288;874.1677;13956112;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050703;2495788800;$$;S;;D;0;0;621579.0249;915.7754;569226787;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050703;2495788800;$$;S;;E;0;0;1755431.3699;918.2058;1611847182;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050704;2475090122;$$;S;;A;0;1244.4391;281302.8817;902.6611;253921169;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050704;2475090122;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050704;2475090122;$$;S;;C;0;0;15965.0288;878.3256;14022494;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050704;2475090122;$$;S;;D;0;32633.3764;588945.6485;920.1871;541940193;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050704;2475090122;$$;S;;E;668.2347;9001.5829;1747098.0217;922.6144;1611897720;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050705;2469678270;$$;S;;A;0;0;281302.8817;902.2282;253799403;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050705;2469678270;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050705;2469678270;$$;S;;C;0;0;15965.0288;877.8844;14015450;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050705;2469678270;$$;S;;D;0;0;588945.6485;919.7806;541700800;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050705;2469678270;$$;S;;E;0;0;1747098.0217;922.192;1611159846;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050706;2490524202;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050706;2490524202;$$;S;;C;0;0;15965.0288;884.1956;14116208;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050706;2490524202;$$;S;;D;0;0;588945.6485;926.4492;545628215;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050706;2490524202;$$;S;;E;3311.8171;0;1750409.8388;928.8632;1625891200;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050706;2490524202;$$;S;;A;0;0;281302.8817;908.7352;255629819;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050707;2471984863;$$;S;;A;0;0;281302.8817;904.432;254419339;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050707;2471984863;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050707;2471984863;$$;S;;C;0;12242.4273;3722.6015;879.9886;3275848;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050707;2471984863;$$;S;;D;0;0;588945.6485;922.0971;543065050;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050707;2471984863;$$;S;;E;0;0;1750409.8388;924.4849;1618227393;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050708;2484364432;$$;S;;A;0;0;281302.8817;908.7822;255643055;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050708;2484364432;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050708;2484364432;$$;S;;C;0;0;3722.6015;884.2013;3291529;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050708;2484364432;$$;S;;D;0;0;588945.6485;926.5672;545697744;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050708;2484364432;$$;S;;E;467.1233;0;1750876.9621;928.9517;1626480161;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050709;2484364432;$$;S;;A;0;0;281302.8817;908.6661;255610381;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050709;2484364432;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050709;2484364432;$$;S;;C;0;0;3722.6015;884.068;3291033;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050709;2484364432;$$;S;;D;0;0;588945.6485;926.4839;545648638;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050709;2484364432;$$;S;;E;0;0;1750876.9621;928.8532;1626307710;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050710;2484364432;$$;S;;A;0;0;281302.8817;908.5499;255577711;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050710;2484364432;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050710;2484364432;$$;S;;C;0;0;3722.6015;883.9348;3290537;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050710;2484364432;$$;S;;D;0;0;588945.6485;926.4005;545599536;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050710;2484364432;$$;S;;E;0;8236.6474;1742640.3147;928.7547;1618485452;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050711;2469316917;$$;S;;A;0;0;281302.8817;917.4744;258088199;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050711;2469316917;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050711;2469316917;$$;S;;C;0;0;3722.6015;892.597;3322783;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050711;2469316917;$$;S;;D;0;0;588945.6485;935.5357;550979690;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050711;2469316917;$$;S;;E;316.2998;0;1742956.6145;937.8981;1634715769;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050712;2505008086;$$;S;;A;0;0;281302.8817;926.5152;260631389;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050712;2505008086;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050712;2505008086;$$;S;;C;0;0;3722.6015;901.3721;3355449;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050712;2505008086;$$;S;;D;0;0;588945.6485;944.7902;556430065;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050712;2505008086;$$;S;;E;11889.8575;0;1754846.472;947.1608;1662121754;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050713;2489583148;$$;S;;A;0;0;281302.8817;926.867;260730358;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050713;2489583148;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050713;2489583148;$$;S;;C;0;0;3722.6015;901.6939;3356647;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050713;2489583148;$$;S;;D;0;0;588945.6485;945.1847;556662411;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050713;2489583148;$$;S;;E;2307.0144;0;1757153.4864;947.5411;1664975120;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050714;2534457098;$$;S;;A;0;0;281302.8817;928.8315;261282973;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050714;2534457098;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050714;2534457098;$$;S;;C;0;0;3722.6015;903.5845;3363685;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050714;2534457098;$$;S;;D;0;0;588945.6485;947.2238;557863352;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050714;2534457098;$$;S;;E;0;0;1757153.4864;949.5701;1668540371;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050715;2511465948;$$;S;;A;0;0;281302.8817;922.9747;259635440;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050715;2511465948;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050715;2511465948;$$;S;;C;0;0;3722.6015;897.8662;3342398;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050715;2511465948;$$;S;;D;0;0;588945.6485;941.2867;554366685;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050715;2511465948;$$;S;;E;52.6757;0;1757206.1621;943.6031;1658105131;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050716;2511465948;$$;S;;E;0;0;1757206.1621;943.503;1657929326;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050716;2511465948;$$;S;;A;0;0;281302.8817;922.8567;259602256;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050716;2511465948;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050716;2511465948;$$;S;;C;0;0;3722.6015;897.7308;3341894;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050716;2511465948;$$;S;;D;0;0;588945.6485;941.202;554316798;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050717;2511465948;$$;S;;A;0;0;281302.8817;922.7388;259569077;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050717;2511465948;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050717;2511465948;$$;S;;C;0;0;3722.6015;897.5954;3341390;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050717;2511465948;$$;S;;D;0;0;588945.6485;941.1173;554266916;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050717;2511465948;$$;S;;E;0;24606.1142;1732600.0479;943.403;1634540058;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050718;2478388430;$$;S;;A;0;0;281302.8817;915.0552;257407665;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050718;2478388430;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050718;2478388430;$$;S;;C;0;0;3722.6015;890.1012;3313492;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050718;2478388430;$$;S;;D;0;0;588945.6485;933.316;549672368;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050718;2478388430;$$;S;;E;29.038;2057.6192;1730571.4667;935.5677;1619066802;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050719;2484977629;$$;S;;A;0;0;281302.8817;910.3373;256080514;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050719;2484977629;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050719;2484977629;$$;S;;C;0;0;3722.6015;885.492;3296334;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050719;2484977629;$$;S;;D;0;0;588945.6485;928.539;546859031;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050719;2484977629;$$;S;;E;20205.0626;951.9208;1749824.6085;930.7644;1628674387;1800;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050720;2514425069;$$;S;;A;8566.6835;0;289869.5652;917.604;265985459;68;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050720;2514425069;$$;S;;B;0;0;0;1005.7668;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050720;2514425069;$$;S;;C;0;0;3722.6015;892.5398;3322570;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050720;2514425069;$$;S;;D;0;0;588945.6485;935.9864;551245094;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20050720;2514425069;$$;S;;E;1957.5651;0;1751782.1736;938.2145;1643547394;1800;1;;;;;;;;;
