RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040627;2615473112;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040628;2615739956;$$;N;;A;0;1075.981;1576801.253;1218.511;1921349672;200;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040628;2615739956;$$;N;;B;0;0;9427.251;1218.511;11487209;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040628;2615739956;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040628;2615739956;$$;N;;C;0;0;198636.55;1064.686;211485554;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040629;2614497412;$$;N;;A;380986.489;4991.029;1952796.713;1218.416;2379318760;201;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040629;2614497412;$$;N;;B;0;0;9427.251;1218.416;11486313;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040629;2614497412;$$;N;;C;0;0;198636.55;1064.607;211469862;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040629;2614497412;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040630;2950353007;$$;N;;A;280498.865;7726.865;2225568.713;1218.484;2711819868;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040630;2950353007;$$;N;;C;0;0;198636.55;1064.669;211482177;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040630;2950353007;$$;N;;B;0;0;9427.251;1218.484;11486955;6;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20040630;2950353007;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040601;1873048126;$$;N;;UNICA;357.4679;7061.0338;2206737.6177;843.2981;1860937678;1004;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040602;1886023457;$$;N;;UNICA;30450.3831;0;2237188.0008;838.9057;1876789779;1006;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040603;1855376056;$$;N;;UNICA;0;1149.9844;2236038.0164;825.4476;1845732139;1003;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040604;1854834421;$$;N;;UNICA;727.4824;1025.9161;2235739.5827;824.7622;1843953465;1002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040605;1854834920;$$;N;;UNICA;0;0;2235739.5827;824.5876;1843563197;1002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040606;1854835419;$$;N;;UNICA;0;0;2235739.5827;824.4131;1843173012;1002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040607;1854835918;$$;N;;UNICA;0;0;2235739.5827;824.2386;1842782910;1002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040608;1903841739;$$;N;;UNICA;0;19366.9675;2216372.6152;848.6414;1880905510;999;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040609;1898909853;$$;N;;UNICA;0;2726.3823;2213646.2329;846.2368;1873268907;999;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040610;1918699332;$$;N;;UNICA;5860.5256;180.3639;2219326.3946;853.1658;1893453443;999;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040611;1910571695;$$;N;;UNICA;1177.5036;4979.6932;2215524.205;849.2543;1881543415;996;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040612;1910572195;$$;N;;UNICA;0;0;2215524.205;849.0745;1881145183;996;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040613;1910572694;$$;N;;UNICA;0;0;2215524.205;848.8948;1880747033;996;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040614;1851977940;$$;N;;UNICA;0;67289.82;2148234.385;829.69;1782368571;992;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040615;1861736608;$$;N;;UNICA;4866.252;10210.7058;2142889.9312;833.2425;1785546997;992;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040616;1877882827;$$;N;;UNICA;9582.6516;6491.955;2145980.6278;836.9291;1796033646;990;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040617;1882971143;$$;N;;UNICA;5961.1588;0;2151941.7866;838.7631;1804969461;991;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040618;1804359025;$$;N;;UNICA;0;4.8087;2151936.9779;831.8247;1790034234;991;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040619;1804359192;$$;N;;UNICA;0;0;2151936.9779;831.6485;1789655061;991;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040620;1804359358;$$;N;;UNICA;0;0;2151936.9779;831.4723;1789275967;991;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040621;1810867297;$$;N;;UNICA;18043.9515;603.4478;2169377.4816;831.3035;1803411068;989;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040622;1801974070;$$;N;;UNICA;10904.0024;14256.1805;2166025.3035;825.385;1787804776;986;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040623;1799829402;$$;N;;UNICA;0;112.834;2165912.4695;824.2195;1785187204;986;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040624;1819720107;$$;N;;UNICA;12723.8919;7718.3936;2170917.9678;828.3629;1798307982;987;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040625;1844177678;$$;N;;UNICA;11974.948;39188.8841;2143704.0317;835.0767;1790157215;988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040626;1844178511;$$;N;;UNICA;0;0;2143704.0317;834.9001;1789778681;988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040627;1844178344;$$;N;;UNICA;0;0;2143704.0317;834.7235;1789400228;988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040628;1844180178;$$;N;;UNICA;0;0;2143704.0317;834.547;1789021856;988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040629;1848094016;$$;N;;UNICA;3570.2206;133.056;2147141.1963;840.2842;1804208913;989;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20040630;1849204280;$$;N;;UNICA;0;0;2147141.1963;842.7902;1809589555;989;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040601;1597041290;$$;N;;UNICA;0;7108.2025;1274445.7914;1239.68;1579904904;896;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040602;1592198603;$$;N;;UNICA;63.9301;1298.3997;1273211.3218;1237.2895;1575331002;893;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040603;1583598848;$$;N;;UNICA;0;3335.2918;1269876.03;1233.6954;1566640160;891;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040604;1580648987;$$;N;;UNICA;933.8156;125.0066;1270684.839;1230.2857;1563305353;889;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040605;1580648987;$$;N;;UNICA;0;0;1270684.839;1230.025;1562974061;889;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040606;1580648987;$$;N;;UNICA;0;0;1270684.839;1229.7643;1562642839;889;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040607;1580648987;$$;N;;UNICA;0;0;1270684.839;1229.5037;1562311687;889;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040608;1588850068;$$;N;;UNICA;0;458.1113;1270226.7277;1242.6277;1578418859;888;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040609;1575866232;$$;N;;UNICA;688.7732;570.1993;1270345.3016;1232.741;1566006708;888;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040610;1596224293;$$;N;;UNICA;4007.0357;2810.928;1271541.4093;1247.8052;1586636023;885;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040611;1596365433;$$;N;;UNICA;0;2167.8011;1269373.6082;1247.757;1583869773;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040612;1596365433;$$;N;;UNICA;0;0;1269373.6082;1247.4926;1583534123;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040613;1596365433;$$;N;;UNICA;0;0;1269373.6082;1247.2282;1583198544;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040614;1572323326;$$;N;;UNICA;0;224.7895;1269148.8187;1228.4525;1559089029;879;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040615;1594463207;$$;N;;UNICA;477.6301;0;1269626.4488;1245.7339;1581616700;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040616;1605492216;$$;N;;UNICA;39.7803;0;1269666.2291;1256.9012;1595844950;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040617;1623414641;$$;N;;UNICA;157.1437;22.3851;1269800.9877;1272.7201;1616101257;880;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040618;1629342905;$$;N;;UNICA;0;14500.1878;1255300.7999;1282.8527;1610365992;878;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040619;1629342905;$$;N;;UNICA;0;0;1255300.7999;1282.5808;1610024726;878;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040620;1629342905;$$;N;;UNICA;0;0;1255300.7999;1282.309;1609683533;878;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040621;1652418899;$$;N;;UNICA;15570.416;2333.6149;1268537.601;1284.4872;1629420257;873;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040622;1647705639;$$;N;;UNICA;11.7143;824.979;1267724.3363;1280.4884;1623306320;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040623;1660692989;$$;N;;UNICA;0;216.2009;1267508.1354;1290.4662;1635676398;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040624;1636295021;$$;N;;UNICA;0;2783.0625;1264725.0729;1285.6207;1625956673;868;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040625;1630576784;$$;N;;UNICA;1583.9471;27146.6632;1239162.3568;1281.6085;1588120973;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040626;1630576784;$$;N;;UNICA;0;0;1239162.3568;1281.3369;1587784422;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040627;1630576784;$$;N;;UNICA;0;0;1239162.3568;1281.0653;1587447942;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040628;1630576784;$$;N;;UNICA;0;0;1239162.3568;1280.7939;1587111534;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040629;1616474838;$$;N;;UNICA;787.9228;1247.5389;1238702.7407;1269.1599;1572111785;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20040630;1633765363;$$;N;;UNICA;542.8649;1647.6881;1237597.9175;1285.771;1591267451;867;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040601;1579328643;$$;N;;UNICA;0;12783.4103;5188944.2147;303.1111;1572826708;1206;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040602;1580904949;$$;N;;UNICA;0;29993.8843;5158950.3304;303.4915;1565697348;1203;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040603;1573833547;$$;N;;UNICA;0;40215.2111;5118735.1193;302.0846;1546290926;1200;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040604;1587447721;$$;N;;UNICA;328.2146;9667.8438;5109395.4901;304.6787;1556723848;1200;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040605;1587448387;$$;N;;UNICA;0;0;5109395.4901;304.6142;1556394616;1200;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040606;1587449053;$$;N;;UNICA;0;0;5109395.4901;304.5498;1556065454;1200;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040607;1587449719;$$;N;;UNICA;0;0;5109395.4901;304.4854;1555736362;1200;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040608;1601145336;$$;N;;UNICA;0;386.5396;5109008.9505;307.859;1572854360;1199;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040609;1590912246;$$;N;;UNICA;422.6994;1141.1338;5108290.5161;307.5471;1571040159;1198;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040610;1588751836;$$;N;;UNICA;0;5308.0046;5102982.5115;309.437;1579051358;1196;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040611;1585640224;$$;N;;UNICA;0;6621.8067;5096360.7048;309.3388;1576502356;1195;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040612;1585640391;$$;N;;UNICA;0;0;5096360.7048;309.2733;1576168434;1195;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040613;1585640558;$$;N;;UNICA;0;0;5096360.7048;309.2078;1575834583;1195;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040614;1566433608;$$;N;;UNICA;3276.5239;455.8734;5099181.3553;305.2015;1556277810;1195;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040615;1587226865;$$;N;;UNICA;1859.8194;1910.155;5099131.0197;309.1698;1576497294;1194;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040616;1585917094;$$;N;;UNICA;0;209047.967;4890083.0527;309.1695;1511864602;1191;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040617;1564547647;$$;N;;UNICA;0;104.8623;4889978.1904;305.1476;1492165248;1190;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040618;1557193735;$$;N;;UNICA;0;0;4889978.1904;305.0308;1491593756;1190;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040619;1557193735;$$;N;;UNICA;0;0;4889978.1904;304.9661;1491277661;1190;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040620;1557193735;$$;N;;UNICA;0;0;4889978.1904;304.9015;1490961632;1190;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040621;1559153059;$$;N;;UNICA;20183.0131;332.4464;4909828.7571;304.1094;1493125212;1190;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040622;1485373318;$$;N;;UNICA;49.6395;16187.8601;4893690.5365;302.179;1478770617;1188;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040623;1502039365;$$;N;;UNICA;0;0;4893690.5365;305.5019;1495031771;1188;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040624;1495131273;$$;N;;UNICA;131.5731;6929.9713;4886892.1383;304.0136;1485681527;1186;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040625;1496576815;$$;N;;UNICA;394.3922;82136.1713;4805150.3592;304.2656;1462041788;1185;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040626;1496576815;$$;N;;UNICA;0;0;4805150.3592;304.2011;1461731955;1185;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040627;1496576815;$$;N;;UNICA;0;0;4805150.3592;304.1366;1461422188;1185;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040628;1496576815;$$;N;;UNICA;0;0;4805150.3592;304.0722;1461112487;1185;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040629;1503862979;$$;N;;UNICA;65.244;1571.3096;4803644.2936;306.5415;1472516394;1184;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20040630;1508422916;$$;N;;UNICA;0;0;4803644.2936;308.2096;1480529300;1184;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040601;1644431.31;PROM;S;;A;0;0;16187.2563;44.9632;727831.23;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040601;1644431.31;PROM;S;;B;47.912;0;18370.683;49.3061;905786.57;123;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040602;1652283.97;PROM;S;;A;51.8007;0;16239.057;45.1123;732581.47;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040602;1652283.97;PROM;S;;B;0;918.3399;17452.3431;49.4749;863453.44;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040603;1629567.27;PROM;S;;A;0;317.9462;15921.1108;44.7027;711716.84;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040603;1629567.27;PROM;S;;B;0;0;17452.3431;49.031;855705.21;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040604;1634230.29;PROM;S;;A;0;0;15921.1108;44.8992;714844.56;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040604;1634230.29;PROM;S;;B;0;0;17452.3431;49.2518;859558.8;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040605;1634230.29;PROM;S;;A;0;0;15921.1108;44.8914;714721.47;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040605;1634230.29;PROM;S;;B;0;0;17452.3431;49.2486;859502.82;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040606;1634230.29;PROM;S;;A;0;0;15921.1108;44.8837;714597.74;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040606;1634230.29;PROM;S;;B;0;0;17452.3431;49.2454;859447.5;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040607;1657185.41;PROM;S;;A;0;0;15921.1108;45.5304;724894.44;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040607;1657185.41;PROM;S;;B;0;0;17452.3431;49.9603;871924.28;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040608;1670293.35;PROM;S;;A;0;0;15921.1108;45.9134;730992.21;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040608;1670293.35;PROM;S;;B;2.3223;0;17454.6654;50.386;879470.13;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040609;1621869.57;PROM;S;;A;295.0604;0;16216.1712;45.3456;735332.7;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040609;1621869.57;PROM;S;;B;69.4077;0;17524.0731;49.7683;872142.9;121;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040610;1606409.01;PROM;S;;A;0;25.003;16191.1682;45.1514;731053.11;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040610;1606409.01;PROM;S;;B;111.8602;0;17635.9333;49.5604;874044.31;127;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040611;1612638.86;PROM;S;;A;0;0;16191.1682;45.1595;731185;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040611;1612638.86;PROM;S;;B;117.9559;0;17753.8892;49.5746;880142.06;129;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040612;1612638.86;PROM;S;;A;0;0;16191.1682;45.1517;731059.08;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040612;1612638.86;PROM;S;;B;0;0;17753.8892;49.5714;880084.75;129;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040613;1612638.86;PROM;S;;A;0;0;16191.1682;45.1439;730932.75;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040613;1612638.86;PROM;S;;B;0;0;17753.8892;49.5682;880027.87;129;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040614;1601832.44;PROM;S;;A;0;219.4476;15971.7206;44.8029;715579.08;128;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040614;1601832.44;PROM;S;;B;33.2618;0;17787.151;49.199;875110.72;129;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040615;1600966.56;PROM;S;;A;0;20.3283;15951.3923;44.6445;712141.16;127;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040615;1600966.56;PROM;S;;B;95.2205;267.4275;17614.944;49.0303;863665.38;128;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040616;1607244.14;PROM;S;;A;0;18.2942;15933.0981;44.8499;714598.01;125;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040616;1607244.14;PROM;S;;B;1.2505;0;17616.1945;49.2612;867794.43;128;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040617;1597454.27;PROM;S;;A;0;0;15933.0981;44.557;709930.87;125;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040617;1597454.27;PROM;S;;B;9.2571;0;17625.4516;48.9447;862672.99;128;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040618;1582203.15;PROM;S;;A;0;0;15933.0981;44.3998;707425.66;125;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040618;1582203.15;PROM;S;;B;.8055;13.7625;17612.4946;48.7772;859088.26;127;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040619;1582203.15;PROM;S;;A;0;0;15933.0981;44.3921;707304.18;125;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040619;1582203.15;PROM;S;;B;0;0;17612.4946;48.774;859031.97;127;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20040620;1582203.15;PROM;S;;A;0;0;15933.0981;44.3845;707182.1;125;0;;;;;;;;;
