RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031025;835632231;$$;N;;B;0;0;1098.8682;1036.5929;1139079;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031026;835633324;$$;N;;A;0;0;780267.342;1035.458;807934095;414;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031026;835633324;$$;N;;B;0;0;1098.8682;1036.5292;1139009;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031027;839660302;$$;N;;B;0;0;1098.8682;1041.1713;1144110;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031027;839660302;$$;N;;A;624.9804;0;780892.3224;1040.0325;812153366;416;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031028;844679769;$$;N;;A;956.7806;0;781849.103;1045.1717;817166540;417;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031028;844679769;$$;N;;B;0;0;1098.8682;1046.3794;1149833;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031029;833449021;$$;N;;A;0;0;781849.103;1040.3845;813423725;417;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031029;833449021;$$;N;;B;0;0;1098.8682;1041.649;1144635;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031030;821882417;$$;N;;A;0;0;781849.103;1042.4545;815042147;417;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031030;821882417;$$;N;;B;0;0;1098.8682;1043.7849;1146982;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031031;815612467;$$;N;;B;0;0;1098.8682;1031.4822;1133463;5;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20031031;815612467;$$;N;;A;8154.5061;0;790003.6091;1030.1053;813786897;417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031001;141630561662;$$;S;;UNICA;5343080.4165;4264548.3674;82532880.5162;1631.7215;134670675298;2606;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031002;143839485537;$$;S;;UNICA;5613014.3389;3407495.3655;84738399.4896;1631.8473;138280124972;2635;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031003;147695377655;$$;S;;UNICA;5764842.5469;3829.4068;90499412.6297;1631.9766;147692921865;2685;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031004;147709045249;$$;S;;UNICA;0;0;90499412.6297;1632.1005;147704133483;2685;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031005;147722714474;$$;S;;UNICA;0;4343945.2981;86155467.3316;1632.2244;140625053004;2622;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031006;148783802060;$$;S;;UNICA;5000092.464;5007103.6353;86148456.1603;1632.3473;140624202184;2620;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031007;154806358405;$$;S;;UNICA;8682238.3601;7752277.5876;87078416.9328;1632.4688;142152800161;2622;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031008;151904850930;$$;S;;UNICA;5968428.5126;5454095.6421;87592749.8033;1632.5897;143003025108;2629;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031009;150133318031;$$;S;;UNICA;4432680.4911;5018179.8838;87007250.4106;1632.7106;142057658906;2629;12;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031010;147722253945;$$;S;;UNICA;3513900.8967;53084.5038;90468066.8035;1632.8391;147719797708;2680;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031011;147735649456;$$;S;;UNICA;0;0;90468066.8035;1632.96;147730736801;2680;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031012;147749052328;$$;S;;UNICA;0;5186908.2092;85281158.5943;1633.081;139271041795;2608;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031013;150820846046;$$;S;;UNICA;7075847.9287;6984313.5368;85372692.9862;1633.2015;139430807799;2604;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031014;146008833419;$$;S;;UNICA;4024925.5112;4240992.7598;85156625.7376;1633.322;139088193039;2612;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031015;147764823473;$$;S;;UNICA;5307275.6897;5014008.2608;85449893.1665;1633.4436;139577576992;2603;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031016;148735784447;$$;S;;UNICA;5610738.3733;4305058.2189;86755573.3209;1633.5634;141720727231;2613;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031017;156463885669;$$;S;;UNICA;9048906.2404;33127.2957;95771352.2656;1633.6963;156461284082;2671;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031018;156478048436;$$;S;;UNICA;0;0;95771352.2656;1633.8168;156472845070;2671;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031019;156492218903;$$;S;;UNICA;0;6226730.2651;89544622.0005;1633.9376;146310324818;2596;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031020;157075462130;$$;S;;UNICA;6583003.7969;7520937.9693;88606687.8281;1634.0574;144788416357;2599;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031021;154196191524;$$;S;;UNICA;5748677.5659;3633849.2465;90721516.1475;1634.1798;148255264575;2605;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031022;159435039795;$$;S;;UNICA;6844386.2939;10530831.4136;87035071.0278;1634.3006;142241470658;2596;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031023;157038834969;$$;S;;UNICA;9049436.3538;3524888.4445;92559618.9371;1634.4431;151283434388;2628;12;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031024;163156489956;$$;S;;UNICA;7286138.3514;32211.8195;99813545.469;1634.5855;163153777088;2676;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031025;163170401086;$$;S;;UNICA;0;0;99813545.469;1634.6977;163164975164;2676;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031026;163185165134;$$;S;;UNICA;0;6409336.4332;93404209.0358;1634.8185;152698924154;2610;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031027;166267002558;$$;S;;UNICA;8290109.8703;10206244.2701;91488074.636;1634.9414;149577636632;2621;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031028;216583694271;$$;S;;UNICA;40969646.3182;29177292.0574;103280428.8968;1635.0885;168872638254;2648;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031029;223305503848;$$;S;;UNICA;33276534.1983;30040723.9461;106516239.149;1635.2362;174179211584;2688;13;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031030;222863313959;$$;S;;UNICA;29755181.7094;7107536.5925;129163884.2659;1635.4097;211235873971;2788;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20031031;228696189576;$$;S;;UNICA;10717286.533;59277.0082;139821893.7907;1635.5978;228692386954;2897;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031001;2986564425;$$;N;;B;0;0;5523.5609;1457.0101;8047884;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031001;2986564425;$$;N;;A;0;850.3855;2099190.3776;1413.0121;2966181446;445;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031002;2986569574;$$;N;;A;0;6106.6117;2093083.7659;1412.8327;2957177256;443;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031002;2986569574;$$;N;;B;0;0;5523.5609;1456.9453;8047526;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031003;3021367342;$$;N;;A;1465.4656;3035.6072;2091513.6243;1432.9917;2997121698;445;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031003;3021367342;$$;N;;B;0;0;5523.5609;1477.8561;8163028;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031004;3021557565;$$;N;;B;0;0;5523.5609;1477.8811;8163166;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031004;3021557565;$$;N;;A;0;0;2091513.6243;1432.8973;2996924283;445;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031005;3021696821;$$;N;;A;0;0;2091513.6243;1432.7787;2996676079;445;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031005;3021696821;$$;N;;B;0;0;5523.5609;1477.8811;8163166;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031006;3006896537;$$;N;;A;0;3861.4004;2087652.2239;1427.3896;2979893126;443;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031006;3006896537;$$;N;;B;0;0;5523.5609;1472.4427;8133127;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031007;3009816383;$$;N;;B;0;0;5523.5609;1474.6971;8145579;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031007;3009816383;$$;N;;A;4782.0082;0;2092434.2321;1429.458;2991046810;445;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031008;2982154373;$$;N;;A;0;4292.4512;2088141.7809;1418.1662;2961332177;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031008;2982154373;$$;N;;B;0;0;5523.5609;1463.1675;8081895;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031009;2958295870;$$;N;;A;106.447;2900.271;2085347.9569;1409.1522;2938572587;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031009;2958295870;$$;N;;B;0;0;5523.5609;1453.9865;8031183;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031010;2954224743;$$;N;;A;1066.6226;4471.4103;2081943.1692;1406.3081;2927853496;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031010;2954224743;$$;N;;B;0;0;5523.5609;1451.1707;8015630;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031011;2954356921;$$;N;;A;0;0;2081943.1692;1406.1918;2927611364;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031011;2954356921;$$;N;;B;0;0;5523.5609;1451.1697;8015624;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031012;2954515905;$$;N;;B;0;0;5523.5609;1451.1818;8015691;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031012;2954515905;$$;N;;A;0;0;2081943.1692;1406.0883;2927395999;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031013;2965739524;$$;N;;B;0;0;5523.5609;1460.682;8068166;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031013;2965739524;$$;N;;A;423.9752;0;2082367.1444;1415.1771;2946918246;446;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031014;2951420666;$$;N;;A;0;382.3932;2081984.7512;1410.0961;2935798590;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031014;2951420666;$$;N;;B;0;0;5523.5609;1455.5572;8039859;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031015;2939321788;$$;N;;A;2846.5367;73.2243;2084758.0636;1405.2164;2929536171;444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031015;2939321788;$$;N;;B;0;0;5523.5609;1450.6396;8012696;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031016;2961303597;$$;N;;A;1130.9141;0;2085888.9777;1414.7847;2951083720;446;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031016;2961303597;$$;N;;B;0;0;5523.5609;1460.6373;8067919;7;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031017;2952251528;$$;N;;B;1910.0803;0;7433.6412;1454.7818;10814326;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031017;2952251528;$$;N;;A;574.8769;0;2086463.8546;1408.9973;2939821930;449;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031018;2952380931;$$;N;;A;0;0;2086463.8546;1408.8785;2939574030;449;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031018;2952380931;$$;N;;B;0;0;7433.6412;1454.7786;10814302;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031019;2952539949;$$;N;;B;0;0;7433.6412;1454.79;10814387;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031019;2952539949;$$;N;;A;0;0;2086463.8546;1408.7738;2939355672;449;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031020;2967368851;$$;N;;A;2119.5832;1625.0138;2086958.424;1415.3726;2953823737;451;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031020;2967368851;$$;N;;B;0;0;7433.6412;1461.7244;10865935;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031021;2971003713;$$;N;;A;0;6873.8626;2080084.5614;1416.9259;2947325787;448;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031021;2971003713;$$;N;;B;0;0;7433.6412;1463.449;10878755;8;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031022;2948510879;$$;N;;A;1424.4913;1397.38;2080111.6727;1404.01;2920497632;448;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031022;2948510879;$$;N;;B;20.6864;0;7454.3276;1450.2287;10810480;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031023;2928496832;$$;N;;B;0;0;7454.3276;1441.3988;10744659;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031023;2928496832;$$;N;;A;1479.79;7228.7757;2074362.687;1395.3473;2894456351;448;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031024;2887885069;$$;N;;A;1523.0032;0;2075885.6902;1378.8547;2862344839;450;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031024;2887885069;$$;N;;B;0;0;7454.3276;1424.4784;10618529;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031025;2888037632;$$;N;;A;0;0;2075885.6902;1378.752;2862131458;450;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031025;2888037632;$$;N;;B;0;0;7454.3276;1424.4888;10618606;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031026;2888193917;$$;N;;B;0;0;7454.3276;1424.501;10618697;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031026;2888193917;$$;N;;A;0;0;2075885.6902;1378.651;2861921820;450;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031027;2893323952;$$;N;;B;0;0;7454.3276;1429.2439;10654052;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031027;2893323952;$$;N;;A;722.9991;722.9991;2075885.6902;1383.1276;2871214699;451;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031028;2898908402;$$;N;;A;71.9206;0;2075957.6108;1390.4222;2886457597;452;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031028;2898908402;$$;N;;B;0;0;7454.3276;1436.9;10711123;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031029;2906833317;$$;N;;A;188.2461;442.9047;2075702.9522;1393.9205;2893364866;454;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031029;2906833317;$$;N;;B;0;0;7454.3276;1440.6339;10738957;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031030;2906162143;$$;N;;A;71.7437;37845.7899;2037928.906;1393.8499;2840567097;454;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031030;2906162143;$$;N;;B;0;0;7454.3276;1440.6804;10739304;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031031;2877279473;$$;N;;A;391.5059;0;2038320.4119;1379.2897;2811434289;455;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20031031;2877279473;$$;N;;B;0;0;7454.3276;1425.7483;10627995;9;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031001;146541928037;$$;S;;UNICA;30090513.2472;34593690.2316;67248607.5241;1438.8698;96761995323;691;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031002;144292026895;$$;S;;UNICA;33020008.3555;8290637.5925;91977978.2871;1438.9996;132356274893;720;14;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031003;146147418815;$$;S;;UNICA;9570032.476;0;101548010.7631;1439.1268;146140461604;742;14;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031004;146161730151;$$;S;;UNICA;0;0;101548010.7631;1439.2536;146153343426;742;14;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031005;146176044248;$$;S;;UNICA;0;44662068.0361;56885942.727;1439.3805;81880518062;683;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031006;142480847829;$$;S;;UNICA;42039848.5109;32394208.4062;66531582.8317;1439.5079;95772736068;701;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031007;156947291440;$$;S;;UNICA;42485162.7607;34173720.6058;74843024.9866;1439.6354;107746665600;714;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031008;158792181556;$$;S;;UNICA;35111164.3708;29607739.655;80346449.7024;1439.7606;115679648245;714;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031009;162200865533;$$;S;;UNICA;32285306.813;11919805.4425;100711951.0729;1439.889;145014026073;730;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031010;163798059002;$$;S;;UNICA;13030352.952;0;113742304.0249;1440.013;163790394439;760;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031011;163813801913;$$;S;;UNICA;0;0;113742304.0249;1440.1373;163804535191;760;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031012;163829513106;$$;S;;UNICA;0;46974953.6859;66767350.339;1440.2613;96162436224;680;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031013;154414204385;$$;S;;UNICA;40380651.8788;27806382.2627;79341619.9551;1440.3871;114282640542;686;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031014;154012030489;$$;S;;UNICA;27569907.8664;44607863.5375;62303664.284;1440.5202;89749688761;691;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031015;151395126397;$$;S;;UNICA;42743136.505;35616008.9316;69430791.8574;1440.6478;100025320204;693;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031016;149108221540;$$;S;;UNICA;34042758.8372;8578208.7228;94895341.9718;1440.7766;136722984905;725;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031017;152031832080;$$;S;;UNICA;10610945.0068;0;105506286.9786;1440.9036;152024390905;750;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031018;152046763210;$$;S;;UNICA;0;0;105506286.9786;1441.031;152037834965;750;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031019;152061665521;$$;S;;UNICA;0;39438129.4258;66068157.5528;1441.1582;95214666460;696;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031020;161015631554;$$;S;;UNICA;45647598.9677;30448076.8437;81267679.6768;1441.2833;117129752017;705;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031021;161202970927;$$;S;;UNICA;30567049.2917;35513546.297;76321182.6715;1441.4111;110010199547;702;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031022;165444148423;$$;S;;UNICA;38346852.373;41165156.1798;73502878.8647;1441.5384;105957226731;698;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031023;156167230979;$$;S;;UNICA;34730260.5275;11995263.6649;96237875.7273;1441.6651;138742783496;731;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031024;156479900370;$$;S;;UNICA;12288641.9408;0;108526517.6681;1441.7866;156472075438;753;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031025;156495285710;$$;S;;UNICA;0;0;108526517.6681;1441.9142;156485930202;753;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031026;156510701809;$$;S;;UNICA;0;43459261.4969;65067256.1712;1442.0422;93829726530;695;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031027;177026131922;$$;S;;UNICA;57681615.6913;49283789.2397;73465082.6228;1442.1672;105948936128;707;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031028;151113249614;$$;S;;UNICA;31305486.1588;37606169.1842;67164399.5974;1442.2947;96870861656;694;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031029;149497751607;$$;S;;UNICA;36414217.8095;39282220.6412;64296396.7657;1442.422;92742541580;695;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20031030;123563286617;$$;S;;UNICA;21355918.6637;14948487.5324;70703827.897;1442.546;101993526451;705;8;;;;;;;;;
