RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040117;374682229;$$;N;;A;0;0;359341.698;1031.6399;370711242;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040118;374690892;$$;N;;B;0;0;1685.7374;1063.9196;1793489;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040118;374690892;$$;N;;A;0;0;359341.698;1031.577;370688637;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040119;373872689;$$;N;;B;0;0;1685.7374;1067.8603;1800132;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040119;373872689;$$;N;;A;0;0;359341.698;1035.3406;372041033;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040120;373655201;$$;N;;B;0;0;1685.7374;1067.2077;1799032;7;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040120;373655201;$$;N;;A;0;0;359341.698;1034.6508;371793164;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040121;421545613;$$;N;;A;0;0;359341.698;1032.5239;371028900;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040121;421545613;$$;N;;B;45657.469;0;47343.2064;1065.0692;50423791;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040122;422044266;$$;N;;A;0;0;359341.698;1033.6623;371437950;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040122;422044266;$$;N;;B;0;0;47343.2064;1066.2993;50482029;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040123;421855170;$$;N;;B;0;0;47343.2064;1065.7913;50457979;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040123;421855170;$$;N;;A;0;0;359341.698;1033.1158;371241574;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040124;421880987;$$;N;;A;0;0;359341.698;1033.0958;371234399;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040124;421880987;$$;N;;B;0;0;47343.2064;1065.8265;50459643;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040125;421890107;$$;N;;A;0;0;359341.698;1033.0349;371212523;188;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040125;421890107;$$;N;;B;0;0;47343.2064;1065.8195;50459313;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040126;422905431;$$;N;;A;0;390.1816;358951.5164;1035.9733;371864188;187;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040126;422905431;$$;N;;B;0;0;47343.2064;1068.9073;50605501;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040127;424417716;$$;N;;B;0;0;47343.2064;1072.7037;50785231;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040127;424417716;$$;N;;A;0;0;358951.5164;1039.5987;373165535;187;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040128;423679758;$$;N;;B;0;0;47343.2064;1070.8069;50695432;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040128;423679758;$$;N;;A;0;1887.3063;357064.2101;1037.707;370528040;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040129;423246652;$$;N;;A;0;0;357064.2101;1037.5542;370473459;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040129;423246652;$$;N;;B;0;0;47343.2064;1070.704;50690562;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040130;425410613;$$;N;;B;0;0;47343.2064;1076.1754;50949592;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040130;425410613;$$;N;;A;0;0;357064.2101;1042.8022;372347326;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040131;425437506;$$;N;;A;0;0;357064.2101;1042.7854;372341338;186;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8144;20040131;425437506;$$;N;;B;0;0;47343.2064;1076.2138;50951411;8;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040101;236890832;$$;N;;A;0;0;326880.6967;694.3394;226966136;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040101;236890832;$$;N;;B;0;0;3452.3033;729.4107;2518147;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040102;229714559;$$;N;;A;0;0;326880.6967;694.5712;227041908;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040102;229714559;$$;N;;B;0;0;3452.3033;729.7018;2519152;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040103;229721340;$$;N;;B;0;0;3452.3033;729.6717;2519048;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040103;229721340;$$;N;;A;0;0;326880.6967;694.4972;227017719;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040104;229728120;$$;N;;A;0;0;326880.6967;694.4232;226993533;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040104;229728120;$$;N;;B;0;0;3452.3033;729.6416;2518944;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040105;229249259;$$;N;;A;0;0;326880.6967;693.5324;226702364;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040105;229249259;$$;N;;B;0;0;3452.3033;728.7532;2515877;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040106;227890188;$$;N;;B;0;0;3452.3033;724.381;2500783;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040106;227890188;$$;N;;A;0;0;326880.6967;689.3267;225327597;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040107;223604325;$$;N;;B;0;0;3452.3033;710.7041;2453566;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040107;223604325;$$;N;;A;0;13774.0091;313106.6876;676.2678;211743956;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040108;225659948;$$;N;;A;0;0;313106.6876;682.6652;213747051;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040108;225659948;$$;N;;B;0;0;3452.3033;717.4738;2476937;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040109;225723983;$$;N;;B;0;0;3452.3033;717.6357;2477496;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040109;225723983;$$;N;;A;0;0;313106.6876;682.7749;213781373;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040110;225730849;$$;N;;A;0;0;313106.6876;682.704;213759184;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040110;225730849;$$;N;;B;0;0;3452.3033;717.6079;2477400;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040111;225735193;$$;N;;A;0;0;313106.6876;682.6252;213734506;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040111;225735193;$$;N;;B;0;0;3452.3033;717.5717;2477275;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040112;213532052;$$;N;;A;0;0;313106.6876;674.0727;211056659;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040112;213532052;$$;N;;B;0;0;3452.3033;708.6278;2446398;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040113;213105920;$$;N;;A;0;0;313106.6876;672.6355;210606666;164;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040113;213105920;$$;N;;B;0;0;3452.3033;707.163;2441341;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040114;214888168;$$;N;;B;0;0;3452.3033;713.028;2461589;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040114;214888168;$$;N;;A;0;5716.1614;307390.5262;678.1697;208462931;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040115;217184956;$$;N;;A;0;691.7657;306698.7605;685.4551;210228225;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040115;217184956;$$;N;;B;0;0;3452.3033;720.7371;2488203;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040116;216670035;$$;N;;A;0;0;306698.7605;683.6968;209688975;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040116;216670035;$$;N;;B;0;0;3452.3033;718.9377;2481991;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040117;216676676;$$;N;;B;0;0;3452.3033;718.9055;2481880;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040117;216676676;$$;N;;A;0;0;306698.7605;683.6193;209665190;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040118;216680790;$$;N;;B;0;0;3452.3033;718.8647;2481739;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040118;216680790;$$;N;;A;0;0;306698.7605;683.5336;209638912;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040119;214604491;$$;N;;B;0;0;3452.3033;725.619;2505057;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040119;214604491;$$;N;;A;0;0;306698.7605;689.9082;211594002;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040120;213731919;$$;N;;B;0;0;3452.3033;724.2127;2500202;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040120;213731919;$$;N;;A;0;0;306698.7605;688.5234;211169276;162;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040121;214067555;$$;N;;B;0;0;3452.3033;720.8883;2488725;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040121;214067555;$$;N;;A;1896.9368;0;308595.6973;685.3154;211485383;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040122;214479570;$$;N;;A;0;0;308595.6973;686.5343;211861534;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040122;214479570;$$;N;;B;0;0;3452.3033;722.2204;2493324;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040123;214511621;$$;N;;A;0;0;308595.6973;686.5363;211862140;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040123;214511621;$$;N;;B;0;0;3452.3033;722.2726;2493504;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040124;214517631;$$;N;;B;0;0;3452.3033;722.2369;2493381;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040124;214517631;$$;N;;A;0;0;308595.6973;686.4548;211837012;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040125;214521618;$$;N;;A;0;0;308595.6973;686.367;211809889;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040125;214521618;$$;N;;B;0;0;3452.3033;722.1944;2493234;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040126;216039455;$$;N;;A;0;0;308595.6973;691.7303;213465008;163;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040126;216039455;$$;N;;B;41.2151;0;3493.5184;727.8882;2542891;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040127;219662791;$$;N;;A;2147.6827;0;310743.38;698.4272;217031617;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040127;219662791;$$;N;;B;0;0;3493.5184;734.986;2567687;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040128;218371935;$$;N;;B;164.6041;0;3658.1225;730.2068;2671186;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040128;218371935;$$;N;;A;0;0;310743.38;693.8378;215605489;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040129;218219759;$$;N;;A;0;0;310743.38;693.2525;215423634;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040129;218219759;$$;N;;B;0;0;3658.1225;729.6412;2669117;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040130;221584536;$$;N;;B;0;0;3658.1225;740.841;2710087;12;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040130;221584536;$$;N;;A;0;0;310743.38;703.8448;218715116;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040131;221589697;$$;N;;A;0;0;310743.38;703.7579;218688103;165;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8145;20040131;221589697;$$;N;;B;0;0;3658.1225;740.8008;2709940;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040101;401016232;$$;N;;UNICA;0;0;820724.7887;487.8153;400362130;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040102;407351542;$$;N;;UNICA;0;0;820724.7887;496.2667;407298419;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040103;407351542;$$;N;;UNICA;0;0;820724.7887;496.202;407245303;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040104;407351542;$$;N;;UNICA;0;0;820724.7887;496.1373;407192194;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040105;413332303;$$;N;;UNICA;0;0;820724.7887;503.553;413278400;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040106;407821892;$$;N;;UNICA;0;0;820724.7887;496.8398;407768708;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040107;399244648;$$;N;;UNICA;0;0;820724.7887;486.3903;399192582;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040108;409314087;$$;N;;UNICA;0;0;820724.7887;498.6577;409260708;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040109;417211300;$$;N;;UNICA;0;0;820724.7887;508.2787;417156891;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040110;417211300;$$;N;;UNICA;0;0;820724.7887;508.2124;417102489;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040111;417211300;$$;N;;UNICA;0;0;820724.7887;508.1461;417048094;119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040112;411042060;$$;N;;UNICA;0;238.4877;820486.301;500.7628;410869269;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040113;408210221;$$;N;;UNICA;0;0;820486.301;497.4574;408156986;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040114;407309561;$$;N;;UNICA;4049.2195;0;824535.5205;493.9226;407256704;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040115;409604219;$$;N;;UNICA;0;0;824535.5205;496.7049;409550802;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040116;406305880;$$;N;;UNICA;0;0;824535.5205;492.7051;406252893;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040117;406305880;$$;N;;UNICA;0;0;824535.5205;492.6409;406199913;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040118;406305880;$$;N;;UNICA;0;0;824535.5205;492.5766;406146940;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040119;411672000;$$;N;;UNICA;0;0;824535.5205;499.2123;411618313;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040120;416917746;$$;N;;UNICA;0;0;824535.5205;505.5736;416863375;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040121;413128669;$$;N;;UNICA;0;0;824535.5205;500.9788;413074792;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040122;412441078;$$;N;;UNICA;0;0;824535.5205;500.145;412387291;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040123;417046238;$$;N;;UNICA;0;0;824535.5205;505.7294;416991851;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040124;417046238;$$;N;;UNICA;0;0;824535.5205;505.6634;416937471;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040125;417046238;$$;N;;UNICA;0;0;824535.5205;505.5975;416883098;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040126;423537460;$$;N;;UNICA;0;0;824535.5205;513.6009;423482226;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040127;431259313;$$;N;;UNICA;1664.2477;0;826199.7682;521.9115;431203185;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040128;423992214;$$;N;;UNICA;0;0;826199.7682;513.1167;423936921;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040129;411335627;$$;N;;UNICA;0;0;826199.7682;497.7997;411281984;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040130;419359704;$$;N;;UNICA;0;0;826199.7682;507.5104;419305015;118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20040131;419359704;$$;N;;UNICA;0;0;826199.7682;507.4443;419250333;118;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040101;3259222670;$$;N;;ALFA;0;0;24602972.8674;130.4855;3210331534;914;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040101;3259222670;$$;N;;GAMMA;0;0;4536.7481;136.0038;617015;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040101;3259222670;$$;N;;DELTA;0;0;4536.7481;135.7371;615805;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040101;3259222670;$$;N;;BETA;0;0;144478.2204;134.3145;19405520;14;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040102;3233694721;$$;N;;ALFA;831.3115;97723.5521;24506080.6268;130.08;3187750676;912;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040102;3233694721;$$;N;;BETA;0;0;144478.2204;133.9081;19346804;14;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040102;3233694721;$$;N;;DELTA;0;0;4536.7481;135.3245;613933;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040102;3233694721;$$;N;;GAMMA;0;0;4536.7481;135.591;615142;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040103;3233695103;$$;N;;ALFA;0;0;24506080.6268;130.0658;3187402126;912;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040103;3233695103;$$;N;;BETA;0;0;144478.2204;133.9044;19346269;14;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040103;3233695103;$$;N;;DELTA;0;0;4536.7481;135.319;613908;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040103;3233695103;$$;N;;GAMMA;0;0;4536.7481;135.5861;615120;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20040104;3233695485;$$;N;;ALFA;0;0;24506080.6268;130.0515;3187053614;912;0;;;;;;;;;
