RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031226;2282828340;$$;N;;UNICA;0;0;1512945.1708;1508.2492;2281898371;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031227;2283195522;$$;N;;UNICA;0;0;1512945.1708;1508.369;2282079533;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031228;2283537845;$$;N;;UNICA;0;1226.4063;1511718.7645;1508.4723;2280385823;265;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031229;2286547378;$$;N;;UNICA;6646.3466;0;1518365.1111;1504.586;2284510933;266;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031230;2322928471;$$;N;;UNICA;654.5516;0;1519019.6627;1527.7636;2320702939;269;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20031231;2323011561;$$;N;;UNICA;0;0;1519019.6627;1527.6938;2320596869;269;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031201;3825092362;$$;N;;UNICA;930.316;7061.6167;3528335.5654;1074.9036;3792620508;1731;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031202;3817080934;$$;N;;UNICA;1333.1791;2987.3713;3526681.3732;1072.6241;3782803523;1730;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031203;3796081116;$$;N;;UNICA;14.062;459.862;3526235.5732;1066.7062;3761457249;1729;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031204;3723663643;$$;N;;UNICA;47.7848;4696.1692;3521587.1888;1046.3579;3684840472;1727;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031205;3741370462;$$;N;;UNICA;99.6878;725.6521;3520961.2245;1053.2883;3708587304;1726;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031206;3741370462;$$;N;;UNICA;0;0;3520961.2245;1053.0651;3707801388;1726;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031207;3741370462;$$;N;;UNICA;0;0;3520961.2245;1052.8419;3707015639;1726;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031208;3741370462;$$;N;;UNICA;0;0;3520961.2245;1052.6188;3706230057;1726;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031209;3763220077;$$;N;;UNICA;541.5743;9024.223;3512478.5758;1059.3469;3720933421;1722;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031210;3692902734;$$;N;;UNICA;620.939;2451.1932;3510648.3216;1039.0634;3647786263;1720;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031211;3715245055;$$;N;;UNICA;186.3264;199.115;3510635.533;1046.5499;3674055308;1719;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031212;3703575384;$$;N;;UNICA;143.7911;1193.2132;3509586.1109;1043.1797;3661128968;1717;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031213;3703575699;$$;N;;UNICA;0;0;3509586.1109;1042.9587;3660353425;1717;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031214;3703576015;$$;N;;UNICA;0;0;3509586.1109;1042.7378;3659578047;1717;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031215;3668658031;$$;N;;UNICA;1449.4636;1019.0147;3510016.5598;1034.8656;3632395464;1715;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031216;3601102622;$$;N;;UNICA;395.6635;10898.4828;3499513.7405;1016.0149;3555558071;1712;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031217;3637286554;$$;N;;UNICA;1143.8466;5482.3988;3495175.1883;1025.8614;3585565256;1713;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031218;3690407559;$$;N;;UNICA;96.0461;1360.1594;3493911.075;1041.1666;3637743498;1711;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031219;3717095542;$$;N;;UNICA;20020.2735;2774.7969;3511156.5516;1052.3083;3694819334;1711;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031220;3717096174;$$;N;;UNICA;0;0;3511156.5516;1052.0855;3694036968;1711;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031221;3717096808;$$;N;;UNICA;0;0;3511156.5516;1051.8627;3693254769;1711;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031222;3698223821;$$;N;;UNICA;147.7069;10927.8923;3500376.3662;1049.3747;3673206369;1708;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031223;3728238274;$$;N;;UNICA;113.2824;927.6748;3499561.9738;1059.2972;3707076375;1707;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031224;3751265634;$$;N;;UNICA;28.1414;0;3499590.1152;1066.0475;3730729119;1707;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031225;3751265635;$$;N;;UNICA;0;0;3499590.1152;1065.8215;3729938511;1707;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031226;3746863656;$$;N;;UNICA;4747.4471;734.7868;3503602.7755;1063.7296;3726885805;1705;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031227;3746863656;$$;N;;UNICA;0;0;3503602.7755;1063.5041;3726096011;1705;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031228;3746863656;$$;N;;UNICA;0;0;3503602.7755;1063.2788;3725306385;1705;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031229;3757648666;$$;N;;UNICA;121.5673;374.0533;3503350.2895;1069.3663;3746364702;1705;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031230;3806833442;$$;N;;UNICA;27.6264;165.7584;3503212.1575;1085.9182;3804201852;1705;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20031231;3806833442;$$;N;;UNICA;0;0;3503212.1575;1085.6881;3803395674;1705;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031201;4259889922;$$;N;;UNICA;157.3992;21709.8268;2547903.8261;1632.0309;4158257895;471;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031202;4237580284;$$;N;;UNICA;0;15650.1105;2532253.7156;1624.0639;4112541754;469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031203;4138363882;$$;N;;UNICA;0;1317.2037;2530936.5119;1613.064;4082562680;469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031204;4062469345;$$;N;;UNICA;0;77200.6815;2453735.8304;1594.2705;3911918542;466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031205;4052556323;$$;N;;UNICA;0;0;2453735.8304;1601.4998;3929657534;466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031206;4052918051;$$;N;;UNICA;0;0;2453735.8304;1601.5689;3929827068;466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031207;4053347384;$$;N;;UNICA;0;0;2453735.8304;1601.6656;3930064195;466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031208;4053745888;$$;N;;UNICA;0;2155.2097;2451580.6207;1601.7496;3926818376;464;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031209;4051492703;$$;N;;UNICA;40.5371;2753.2827;2448867.8751;1603.4701;3926686453;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031210;4088324685;$$;N;;UNICA;18972.2104;291.9792;2467548.1063;1595.2997;3936478714;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031211;3991889431;$$;N;;UNICA;79.2641;23555.8391;2444071.5313;1605.3692;3923637058;461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031212;3981381495;$$;N;;UNICA;1889.5711;0;2445961.1024;1599.834;3913131627;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031213;3981806882;$$;N;;UNICA;0;0;2445961.1024;1599.9296;3913365625;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031214;3982200726;$$;N;;UNICA;0;0;2445961.1024;1600.0124;3913568070;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031215;3923702662;$$;N;;UNICA;1889.8935;397.7886;2447453.2073;1587.3911;3885065508;463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031216;3889861135;$$;N;;UNICA;1043.0213;148.6853;2448347.5433;1576.2667;3859248732;461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031217;3901956893;$$;N;;UNICA;18053.4963;1468.5299;2464932.5097;1581.968;3899444299;460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031218;4053011279;$$;N;;UNICA;90030.3921;6255.125;2548707.7768;1585.6655;4041398021;458;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031219;4056930681;$$;N;;UNICA;75.5713;0;2548783.3481;1587.9057;4047227500;458;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031220;4057318668;$$;N;;UNICA;0;0;2548783.3481;1587.9802;4047417542;458;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031221;4057735900;$$;N;;UNICA;0;102498.4724;2446284.8757;1588.0663;3884862447;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031222;4020359923;$$;N;;UNICA;0;2385.3641;2443899.5116;1573.2986;3844983703;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031223;4000845755;$$;N;;UNICA;0;12160.7525;2431738.7591;1569.3214;3816179743;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031224;3996643692;$$;N;;UNICA;0;0;2431738.7591;1577.8896;3837015300;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031225;3997073123;$$;N;;UNICA;0;28.0316;2431710.7275;1577.989;3837212830;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031226;3834078689;$$;N;;UNICA;203.4012;0;2431914.1287;1576.4912;3833891202;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031227;3834472435;$$;N;;UNICA;0;0;2431914.1287;1576.576;3834097436;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031228;3834878347;$$;N;;UNICA;0;2536.9993;2429377.1294;1576.6658;3830315825;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031229;3819319096;$$;N;;UNICA;1592.9789;1473.6427;2429496.4656;1569.3869;3812819917;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031230;3854130656;$$;N;;UNICA;0;0;2429496.4656;1585.7781;3852642237;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20031231;3854220437;$$;N;;UNICA;0;0;2429496.4656;1585.7375;3852543604;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031201;36035220177;$$;N;;UNICA;173386.1124;25421.8102;24740364.0705;1360.1503;33650613581;1527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031202;36111570056;$$;N;;UNICA;178444.0034;302073.408;24616734.6659;1360.3388;33487098912;1534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031203;35970898798;$$;N;;UNICA;208578.0594;40992.4277;24784320.2976;1360.4044;33716699299;1550;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031204;36602387000;$$;N;;UNICA;521611.3634;83572.044;25222359.617;1360.5861;34317192848;1567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031205;36665012750;$$;N;;UNICA;123715.9853;0;25346075.6023;1360.7879;34490632167;1576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031206;36668072533;$$;N;;UNICA;0;0;25346075.6023;1360.842;34492005067;1576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031207;36671274573;$$;N;;UNICA;0;0;25346075.6023;1360.9018;34493520150;1576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031208;36674465900;$$;N;;UNICA;0;166046.3671;25180029.2352;1360.9612;34269041778;1567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031209;36608626639;$$;N;;UNICA;109872.0171;252514.2067;25037387.0456;1361.3864;34085559395;1581;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031210;36461404370;$$;N;;UNICA;153228.054;92607.552;25098007.5476;1361.4389;34169404574;1590;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031211;36589412916;$$;N;;UNICA;176163.1665;44248.15;25229922.5641;1361.5905;34352822759;1598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031212;36703640225;$$;N;;UNICA;128136.991;0;25358059.5551;1361.8586;34534090818;1605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031213;36706338603;$$;N;;UNICA;0;0;25358059.5551;1361.8984;34535100205;1605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031214;36709117192;$$;N;;UNICA;0;46282.4479;25311777.1072;1361.9413;34473155768;1600;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031215;36787034991;$$;N;;UNICA;34039.4992;238265.2042;25107551.4022;1361.9557;34195373956;1602;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031216;36477775359;$$;N;;UNICA;17798.0285;34721.8173;25090627.6134;1362.3231;34181540895;1602;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031217;36512735020;$$;N;;UNICA;53936.5313;132585.4374;25011978.7073;1362.3711;34075595690;1611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031218;36785264766;$$;N;;UNICA;328409.9504;20612.4787;25319776.179;1362.4373;34496606353;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031219;36884246602;$$;N;;UNICA;90404.8797;0;25410181.0587;1362.4814;34620898739;1635;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031220;36886531971;$$;N;;UNICA;0;0;25410181.0587;1362.5047;34621490892;1635;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031221;36889001201;$$;N;;UNICA;0;56896.6656;25353284.3931;1362.5352;34544743158;1633;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031222;36819093400;$$;N;;UNICA;22515.6901;14950.4782;25360849.605;1362.5531;34555504193;1633;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031223;38200984967;$$;N;;UNICA;163315.8231;6742.4416;25517422.9865;1362.5912;34769816061;1638;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031224;37134295450;$$;N;;UNICA;83239.7814;0;25600662.7679;1362.6496;34884732407;1647;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031225;37136801505;$$;N;;UNICA;0;76016.4338;25524646.3341;1362.6808;34781946197;1644;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031226;37410432299;$$;N;;UNICA;280072.4019;0;25804718.736;1362.7388;35165091063;1649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031227;37412858156;$$;N;;UNICA;0;0;25804718.736;1362.7661;35165797084;1649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031228;37415311200;$$;N;;UNICA;0;22501.7429;25782216.9931;1362.7946;35135865001;1648;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031229;37462392631;$$;N;;UNICA;27016.7719;145050.8303;25664182.9347;1362.8286;34975882828;1642;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031230;37284652894;$$;N;;UNICA;11011.7072;0;25675194.6419;1362.9169;34993157835;1649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20031231;37285787159;$$;N;;UNICA;0;0;25675194.6419;1362.8945;34992580735;1649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031201;3719940602;$$;N;;UNICA;5911.4673;8627.6007;3426683.578;1082.6778;3709994331;518;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031202;3719438604;$$;N;;UNICA;8860.3047;948.6646;3434595.2181;1082.4585;3717806958;519;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031203;3721273214;$$;N;;UNICA;20824.049;5262.6782;3450156.5889;1076.4666;3713978429;519;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031204;3660539440;$$;N;;UNICA;0;62205.6536;3387950.9353;1059.2238;3588598207;516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031205;3689482283;$$;N;;UNICA;4212.1202;4680.1335;3387482.922;1068.3456;3619002458;516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031206;3689485448;$$;N;;UNICA;0;0;3387482.922;1068.1724;3618415666;516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031207;3689488602;$$;N;;UNICA;0;0;3387482.922;1067.9992;3617828968;516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031208;3689491758;$$;N;;UNICA;0;0;3387482.922;1067.826;3617242368;516;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031209;3762736245;$$;N;;UNICA;20263.9805;4232.3682;3403514.5343;1084.1642;3689968716;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031210;3706180384;$$;N;;UNICA;7557.3798;2499.67;3408572.2441;1066.65;3635753468;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031211;3672526923;$$;N;;UNICA;56.8334;154.9558;3408474.1217;1076.4628;3669095617;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031212;3663909579;$$;N;;UNICA;1765.9497;186.1835;3410053.8879;1074.2096;3663112619;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031213;3663913473;$$;N;;UNICA;0;0;3410053.8879;1074.0356;3662519376;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031214;3663917367;$$;N;;UNICA;0;0;3410053.8879;1073.8617;3661926229;520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031215;3659713924;$$;N;;UNICA;8287.8795;3583.33;3414758.4374;1070.4368;3655283057;522;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031216;3593340938;$$;N;;UNICA;3724.0531;380.5973;3418101.8932;1050.9797;3592355811;523;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031217;3630658910;$$;N;;UNICA;1110.5511;406.0807;3418806.3636;1061.6677;3629636132;524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031218;3724847978;$$;N;;UNICA;38995.1688;4073.2083;3453728.3241;1077.0565;3719860546;525;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031219;3771872812;$$;N;;UNICA;3294.4572;265.2077;3456757.5736;1089.629;3766583191;526;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031220;3771879637;$$;N;;UNICA;0;0;3456757.5736;1089.4533;3765976010;526;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031221;3771886464;$$;N;;UNICA;0;0;3456757.5736;1089.2777;3765368930;526;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031222;3769140139;$$;N;;UNICA;5788.4798;12427.4858;3450118.5676;1088.3687;3755001057;527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031223;3797617501;$$;N;;UNICA;42.3817;14743.4937;3435417.4556;1096.8423;3768111173;526;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031224;3846489696;$$;N;;UNICA;31038.1406;7371.652;3459083.9442;1101.8223;3811295764;532;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031225;3846496527;$$;N;;UNICA;0;0;3459083.9442;1101.6446;3810681300;532;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031226;3847286647;$$;N;;UNICA;29049.6211;732.3327;3487401.2326;1096.6064;3824306380;535;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031227;3847295553;$$;N;;UNICA;0;0;3487401.2326;1096.4302;3823691870;535;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031228;3847304460;$$;N;;UNICA;0;0;3487401.2326;1096.254;3823077461;535;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031229;3872413366;$$;N;;UNICA;7493.6142;16348.1636;3478546.6832;1105.5161;3845589375;534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031230;3931155993;$$;N;;UNICA;4738.8635;1404.9569;3481880.5898;1123.4234;3911625990;534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20031231;3931165596;$$;N;;UNICA;0;0;3481880.5898;1123.243;3910997943;534;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031201;699646204;$$;N;;UNICA;52.152;0;869421.2184;804.687;699611990;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031202;695786487;$$;N;;UNICA;0;0;869421.2184;800.2478;695752460;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031203;690051325;$$;N;;UNICA;0;377.9997;869043.2187;793.6516;689717579;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031204;682577894;$$;N;;UNICA;0;0;869043.2187;785.3977;682544513;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031205;685919419;$$;N;;UNICA;0;0;869043.2187;789.2425;685885875;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031206;686005395;$$;N;;UNICA;0;0;869043.2187;789.3029;685938304;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031207;686101742;$$;N;;UNICA;0;0;869043.2187;789.3751;686001101;169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8137;20031208;686198099;$$;N;;UNICA;0;4.67;869038.5487;789.4474;686060218;168;0;;;;;;;;;
