RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020726;2279513723;$$;N;;UNICA;0;3027.47;1837891.8506;1222.7642;2247308267;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020727;2279519361;$$;N;;UNICA;0;0;1837891.8506;1222.6128;2247030112;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020728;2279524998;$$;N;;UNICA;0;0;1837891.8506;1222.4615;2246751991;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020729;2434578765;$$;N;;UNICA;0;163.6044;1837728.2462;1251.1528;2299278920;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020730;2420324648;$$;N;;UNICA;0;0;1837728.2462;1245.6634;2289190741;480;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8138;20020731;2442017037;$$;N;;UNICA;238.6377;3822.2041;1834144.6798;1257.1362;2305769621;476;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020701;6814337653;$$;S;;UNICA;3617.3933;82359.2808;4396953.6622;1521.2117;6688697355;601;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020702;6777838709;$$;S;;UNICA;43710.1403;30551.3911;4410112.4114;1526.2334;6730860860;597;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020703;6814485922;$$;S;;UNICA;1942.458;15414.0715;4396640.7979;1544.4349;6790325491;595;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020704;6786361762;$$;S;;UNICA;6285.8086;34177.9363;4368748.6702;1541.2496;6733332140;594;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020705;6691397821;$$;S;;UNICA;6670.4723;0;4375419.1425;1529.1271;6690571985;594;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020706;6692346060;$$;S;;UNICA;0;0;4375419.1425;1529.2642;6691171855;594;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020707;6693353732;$$;S;;UNICA;0;11651.1955;4363767.947;1529.4149;6674011718;591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020708;6704990690;$$;S;;UNICA;311.1446;2985.1699;4361093.9217;1536.3245;6700055439;591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020709;6742544354;$$;S;;UNICA;10530.6832;1393.4077;4370231.1972;1542.2628;6740045003;591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020710;6767923799;$$;S;;UNICA;386.9446;9371.0537;4361247.0881;1548.1956;6752063552;589;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020711;6744333092;$$;S;;UNICA;905.5501;81197.9879;4280954.6503;1546.0216;6618448358;585;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020712;6598779766;$$;S;;UNICA;0;0;4280954.6503;1541.3469;6598436179;585;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020713;6599710314;$$;S;;UNICA;0;0;4280954.6503;1541.484;6599023098;585;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020714;6600721873;$$;S;;UNICA;0;35842.5706;4245112.0797;1541.6401;6544435011;583;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020715;6529285539;$$;S;;UNICA;7816.8466;2435.1164;4250493.8099;1535.1459;6525128145;580;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020716;6568024985;$$;S;;UNICA;4262.7356;265.3795;4254491.166;1543.6097;6567273832;580;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020717;6586329071;$$;S;;UNICA;10687.256;777.2549;4264401.1671;1543.8949;6583787213;580;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020718;6605895630;$$;S;;UNICA;26999.9655;176022.365;4115378.7676;1537.039;6325497666;578;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020719;6335062895;$$;S;;UNICA;6845.5453;0;4122224.3129;1536.6482;6334408570;579;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020720;6335947440;$$;S;;UNICA;0;0;4122224.3129;1536.7828;6334963422;579;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020721;6336883660;$$;S;;UNICA;0;878.3745;4121345.9384;1536.9299;6334219801;579;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020722;6330629354;$$;S;;UNICA;1155.939;3788.3839;4118713.4935;1535.5481;6324482679;577;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020723;6347566044;$$;S;;UNICA;10748.2707;3716.3259;4125745.4383;1537.0614;6341524059;579;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020724;6377943206;$$;S;;UNICA;3882.1551;326.2986;4129301.2948;1544.3551;6377107514;579;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020725;6437655481;$$;S;;UNICA;3402.8103;8713.3581;4123990.747;1557.6534;6423748209;578;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020726;6442965638;$$;S;;UNICA;0;0;4123990.747;1561.6821;6440362530;578;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020727;6443813882;$$;S;;UNICA;0;0;4123990.747;1561.8065;6440875555;578;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020728;6444692186;$$;S;;UNICA;0;46490.3746;4077500.3724;1561.9382;6368803592;572;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020729;6363528592;$$;S;;UNICA;2094.9646;32367.4226;4047227.9144;1559.7619;6312711901;565;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020730;6304128738;$$;S;;UNICA;12985.2031;9709.7905;4050503.327;1552.5051;6288427073;566;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20020731;6315364439;$$;S;;UNICA;4226.865;8027.8203;4046702.3717;1556.7093;6299539216;565;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020701;2106578364;$$;N;;UNICA;0;132724.4823;2427239.9919;819.4926;1989105112;1794;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020702;2077179069;$$;N;;UNICA;9326.5068;17942.2403;2418624.2584;804.1596;1944959898;1788;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020703;2066786107;$$;N;;UNICA;0;931.5861;2417692.6723;801.2319;1937132418;1785;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020704;2064398151;$$;N;;UNICA;0;5284.0483;2412408.624;800.9224;1932152097;1776;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020705;1991928392;$$;N;;UNICA;18.7284;532.266;2411895.0864;816.5657;1969470919;1772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020706;1991928392;$$;N;;UNICA;0;0;2411895.0864;816.4338;1969152566;1772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020707;1991928392;$$;N;;UNICA;0;0;2411895.0864;816.3018;1968834265;1772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020708;1989574933;$$;N;;UNICA;0;448.5987;2411446.4877;822.5249;1983474819;1770;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020709;1993523232;$$;N;;UNICA;0;3305.1702;2408141.3175;824.3385;1985123580;1767;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020710;1946156344;$$;N;;UNICA;61.1982;27482.6642;2380719.8515;806.2748;1919514508;1759;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020711;1900109227;$$;N;;UNICA;0;3022.669;2377697.1825;786.9866;1871215883;1757;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020712;1902000070;$$;N;;UNICA;0;5088.0253;2372609.1572;788.3403;1870423480;1753;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020713;1902000070;$$;N;;UNICA;0;0;2372609.1572;788.2129;1870121138;1753;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020714;1902000070;$$;N;;UNICA;0;0;2372609.1572;788.0855;1869818844;1753;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020715;1851884253;$$;N;;UNICA;1302.8277;4337.9957;2369573.9892;767.5612;1818793064;1749;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020716;1811001151;$$;N;;UNICA;0;487.8165;2369086.1727;759.5371;1799408909;1748;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020717;1889240758;$$;N;;UNICA;65829.5691;3407.1013;2431508.6405;771.9916;1877104146;1745;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020718;1876990371;$$;N;;UNICA;0;2128.5497;2429380.0908;768.4782;1866925727;1741;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020719;1814381056;$$;N;;UNICA;0;70585.557;2358794.5338;744.1696;1755343147;1736;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020720;1814384087;$$;N;;UNICA;0;0;2358794.5338;744.0506;1755062437;1736;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020721;1814387121;$$;N;;UNICA;0;0;2358794.5338;743.9316;1754781775;1736;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020722;1765712852;$$;N;;UNICA;0;3532.1358;2355262.398;723.3329;1703638765;1732;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020723;1722886845;$$;N;;UNICA;0;1809.3605;2353453.0375;706.1442;1661877325;1728;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020724;1671993672;$$;N;;UNICA;0;1716.6018;2351736.4357;685.1027;1611180969;1724;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020725;1695475347;$$;N;;UNICA;36.4909;0;2351772.9266;717.7511;1687987598;1724;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020726;1694108670;$$;N;;UNICA;0;97.5268;2351675.3998;718.9644;1690771007;1724;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020727;1694108670;$$;N;;UNICA;0;0;2351675.3998;718.8482;1690497704;1724;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020728;1694108670;$$;N;;UNICA;0;0;2351675.3998;718.732;1690224445;1724;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020729;1756418407;$$;N;;UNICA;0;22903.9794;2328771.4204;745.6583;1736467735;1719;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020730;1769979604;$$;N;;UNICA;0;821.3858;2327950.0346;751.8663;1750307211;1717;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20020731;1791697072;$$;N;;UNICA;13213.9253;2631.1337;2338532.8262;756.7774;1769748677;1715;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020701;97522054930;$$;S;;UNICA;146470.3038;294405.6755;78582368.8834;1236.355;97155704816;3137;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020702;97235996570;$$;S;;UNICA;51401.7589;240901.525;78392869.1173;1236.5379;96935756605;3137;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020703;96984703467;$$;S;;UNICA;27510.9193;484068.5901;77936311.4465;1236.6983;96383705943;3129;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020704;96496796266;$$;S;;UNICA;78109.0159;146434.965;77867985.4974;1236.8798;96313336442;3131;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020705;96379353352;$$;S;;UNICA;46172.1644;0;77914157.6618;1236.9641;96377017868;3136;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020706;96393551420;$$;S;;UNICA;0;0;77914157.6618;1237.1164;96388878779;3136;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020707;96408707469;$$;S;;UNICA;0;445549.1364;77468608.5254;1237.2809;95850427924;3128;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020708;95942170416;$$;S;;UNICA;54827.3783;1512021.7501;76011414.1536;1237.5593;94068629213;3117;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020709;94141278816;$$;S;;UNICA;33939.2695;416882.136;75628471.2871;1237.9323;93622925370;3109;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020710;93876265354;$$;S;;UNICA;53213.308;273424.434;75408260.1611;1238.1216;93364595837;3103;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020711;93474527335;$$;S;;UNICA;77332.3793;257433.936;75228158.6044;1238.2795;93153488054;3101;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020712;93306151398;$$;S;;UNICA;90373.8954;0;75318532.4998;1238.7906;93303891758;3103;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020713;93317323041;$$;S;;UNICA;0;0;75318532.4998;1238.9089;93312800830;3103;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020714;93328390605;$$;S;;UNICA;0;84784.137;75233748.3628;1239.0258;93216555877;3099;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020715;93397826673;$$;S;;UNICA;133687.0637;177902.3175;75189533.109;1239.2032;93175108991;3099;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020716;93411909986;$$;S;;UNICA;115740.3302;51335.9424;75253937.4968;1239.4754;93275407638;3093;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020717;94205193431;$$;S;;UNICA;70945.8083;143131.4063;75181751.8988;1239.839;93213264989;3096;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020718;93336953907;$$;S;;UNICA;84212.1111;83495.5934;75182468.4165;1240.0651;93231153367;3094;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020719;93276442767;$$;S;;UNICA;36820.8891;0;75219289.3056;1240.0301;93274182240;3097;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020720;93287033222;$$;S;;UNICA;0;0;75219289.3056;1240.1408;93282510859;3097;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020721;93298258218;$$;S;;UNICA;0;172273.1411;75047016.1645;1240.26;93077810315;3093;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020722;93567852348;$$;S;;UNICA;394190.1062;158465.1682;75282741.1025;1240.2452;93369059838;3095;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020723;93403166593;$$;S;;UNICA;14905.7352;214077.9422;75083568.8955;1240.4226;93135355216;3088;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020724;94355041899;$$;S;;UNICA;47729.2189;127075.189;75004222.9254;1240.5127;93043694631;3090;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020725;93302610582;$$;S;;UNICA;199809.463;103031.4421;75101000.9463;1240.6297;93172530457;3090;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020726;93342712248;$$;S;;UNICA;148497.5063;0;75249498.4526;1240.413;93340453473;3095;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020727;93353491378;$$;S;;UNICA;0;0;75249498.4526;1240.5261;93348969155;3095;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020728;93364029087;$$;S;;UNICA;0;49086.5842;75200411.8684;1240.6361;93296344628;3090;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020729;93664425177;$$;S;;UNICA;292319.5298;166678.5656;75326052.8326;1240.6779;93455368516;3093;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020730;94828362096;$$;S;;UNICA;1110923.469;269180.3352;76167795.9664;1240.5789;94492156805;3089;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20020731;94706219730;$$;S;;UNICA;162868.5408;181569.3907;76149095.1165;1240.7062;94478654059;3084;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020701;2798169990;$$;N;;UNICA;0;0;3017276.9943;925.503;2792499016;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020702;2775507917;$$;N;;UNICA;0;0;3017276.9943;919.8272;2775373324;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020703;2729188349;$$;N;;UNICA;0;0;3017276.9943;904.4765;2729056002;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020704;2743038312;$$;N;;UNICA;0;0;3017276.9943;903.6976;2726706079;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020705;2759248294;$$;N;;UNICA;0;0;3017276.9943;906.787;2736027609;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020706;2759269061;$$;N;;UNICA;0;0;3017276.9943;906.7499;2735915696;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020707;2759289833;$$;N;;UNICA;0;0;3017276.9943;906.7128;2735803794;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020708;2742544100;$$;N;;UNICA;0;0;3017276.9943;906.5963;2735452130;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020709;2719639596;$$;N;;UNICA;0;0;3017276.9943;901.2883;2719436403;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020710;2690050795;$$;N;;UNICA;0;0;3017276.9943;891.4824;2689849474;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020711;2647664421;$$;N;;UNICA;0;0;3017276.9943;876.8171;2645600126;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020712;2663345824;$$;N;;UNICA;0;0;3017276.9943;882.0376;2661351640;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020713;2663365594;$$;N;;UNICA;0;0;3017276.9943;882.0013;2661242352;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020714;2663385369;$$;N;;UNICA;0;0;3017276.9943;881.9651;2661133074;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020715;2628035336;$$;N;;UNICA;0;0;3017276.9943;870.5999;2626841171;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020716;2611191906;$$;N;;UNICA;0;0;3017276.9943;860.678;2596903842;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020717;2622234827;$$;N;;UNICA;0;0;3017276.9943;860.6297;2596758289;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020718;2623269668;$$;N;;UNICA;0;0;3017276.9943;864.4907;2608407916;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020719;2698771641;$$;N;;UNICA;0;0;3017276.9943;871.1588;2628527342;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020720;2698793950;$$;N;;UNICA;0;0;3017276.9943;871.1239;2628422184;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020721;2698816257;$$;N;;UNICA;0;0;3017276.9943;871.0891;2628317029;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020722;2686466132;$$;N;;UNICA;0;0;3017276.9943;864.3962;2608122823;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020723;2595044472;$$;N;;UNICA;0;0;3017276.9943;856.5137;2584339143;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020724;2580863228;$$;N;;UNICA;0;0;3017276.9943;853.359;2574820374;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020725;2604781613;$$;N;;UNICA;0;0;3017276.9943;861.2857;2598737599;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020726;26517678347;$$;N;;UNICA;0;0;3017276.9943;869.8509;2624581138;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020727;2651782803;$$;N;;UNICA;0;0;3017276.9943;869.8137;2624468832;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020728;2651797777;$$;N;;UNICA;0;0;3017276.9943;869.7765;2624356537;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020729;2754826117;$$;N;;UNICA;0;0;3017276.9943;890.7813;2687733938;196;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020730;2777988473;$$;N;;UNICA;0;7.3382;3017269.6561;907.4252;2737946616;195;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20020731;2790592500;$$;N;;UNICA;0;0;3017269.6561;922.8553;2784503214;195;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020701;2671660694;$$;N;;UNICA;65275.6564;152134.9132;3891437.0224;644.8644;2509449054;718;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020702;2540428315;$$;N;;UNICA;39848.2535;10897.4859;3920387.79;612.459;2401076740;718;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20020703;2536467915;$$;N;;UNICA;3531.8626;2278.6644;3921640.9882;615.1733;2412488974;717;0;;;;;;;;;
