RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060325;585162911;$$;S;;F;0;0;112362.8576;904.2855;101608103;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;A;0;0;368476.035;521.9255;192317039;54;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;B;0;0;60041.7945;923.3429;55439165;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;C;0;0;124101.8647;905.7574;112406182;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;E;0;0;139071.8852;867.2554;120610843;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060326;585238068;$$;S;;F;0;0;112362.8576;904.3639;101616912;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;E;0;0;139071.8852;869.4375;120914312;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;F;413.6229;2695.142;110081.3385;906.6231;99802284;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;A;0;1935.7846;366540.2504;523.2225;191782106;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;B;0;0;60041.7945;925.6495;55577657;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;C;0;0;124101.8647;908.029;112688092;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060327;584612799;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;A;0;0;366540.2504;523.8191;192000784;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;B;916.7404;176.5626;60781.9723;926.7171;56327693;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;C;0;0;124101.8647;909.0852;112819168;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;E;0;0;139071.8852;870.4559;121055943;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060328;586172860;$$;S;;F;44.0689;0;110125.4074;907.6688;99957396;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;A;0;0;366540.2504;522.3328;191455995;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;B;216.4679;1069.2972;59929.143;924.0997;55380503;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;C;0;0;124101.8647;906.5265;112501629;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;E;0;0;139071.8852;868.013;120716204;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060329;588129408;$$;S;;F;3756.4694;0;113881.8768;905.1052;103075079;46;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;A;0;0;366540.2504;515.3387;188892376;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;B;1207.8495;0;61136.9925;911.7378;55740907;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;C;0;0;124101.8647;894.4085;110997763;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;E;0;0;139071.8852;856.4168;119103499;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060330;614868707;$$;S;;F;0;8111.4776;105770.3992;892.9974;94452691;45;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;A;0;0;366540.2504;513.8406;188343262;53;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;B;1825.311;0;62962.3035;909.0993;57238986;40;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;C;0;0;124101.8647;891.8289;110677629;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;E;0;0;139071.8852;853.9537;118760951;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8279;20060331;631121217;$$;S;;F;18541.6298;0;124312.029;890.4131;110689059;48;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060301;11484581908;$$;N;;UNICA;4463.3065;29736.3373;9834587.7578;1163.1348;11438951752;2131;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060302;11461069477;$$;N;;UNICA;17459.8454;62572.6258;9789474.9774;1163.2674;11387777232;2127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060303;11398236682;$$;N;;UNICA;4091.1495;0;9793566.1269;1163.4871;11394688026;2127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060304;11399950471;$$;N;;UNICA;0;0;9793566.1269;1163.6109;11395900217;2127;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060305;11401615212;$$;N;;UNICA;0;9558.9617;9784007.1652;1163.7297;11385939261;2126;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060306;11436505612;$$;N;;UNICA;41448.6522;43821.7859;9781634.0315;1163.9067;11384909406;2123;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060307;11387411896;$$;N;;UNICA;765.0211;9857.5605;9772541.4921;1164.0203;11375436332;2120;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060308;11386732916;$$;N;;UNICA;6561.6392;46975.8409;9732127.2904;1164.3432;11331536080;2115;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060309;11342124842;$$;N;;UNICA;8923.7219;38048.7917;9703002.2206;1164.3124;11297325410;2113;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060310;11339832098;$$;N;;UNICA;33832.8241;0;9736835.0447;1164.5791;11339314725;2113;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060311;11341473083;$$;N;;UNICA;0;0;9736835.0447;1164.6964;11340456553;2113;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060312;11343115834;$$;N;;UNICA;0;5957.2273;9730877.8174;1164.8138;11334661035;2112;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060313;11342508527;$$;N;;UNICA;7246.9;12181.3065;9725943.4109;1164.7016;11327822085;2110;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060314;11333209883;$$;N;;UNICA;3236.5606;53596.3506;9675583.6209;1164.8167;11270281308;2106;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060315;11282576886;$$;N;;UNICA;9872.5361;17338.9853;9668117.1717;1164.8476;11261883529;2105;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060316;11286562322;$$;N;;UNICA;18849.7064;43311.7826;9643655.0955;1165.0653;11235487975;2102;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060317;11240841766;$$;N;;UNICA;2560.6934;0;9646215.7889;1165.2598;11240347146;2103;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060318;11242372464;$$;N;;UNICA;0;0;9646215.7889;1165.3672;11241383047;2103;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060319;11243977672;$$;N;;UNICA;0;2574.0416;9643641.7473;1165.4823;11239493410;2103;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060320;11243854293;$$;N;;UNICA;2635.6327;28268.6471;9618008.7329;1165.5646;11210410611;2099;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060321;11215159392;$$;N;;UNICA;2221.7689;14260.8285;9605969.6733;1165.7378;11198041498;2097;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060322;11203373510;$$;N;;UNICA;3343.0952;31775.2819;9577537.4866;1165.8358;11165835819;2092;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060323;11174700751;$$;N;;UNICA;5651.7855;3413.7401;9579775.532;1166.0032;11170048777;2092;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060324;11172580077;$$;N;;UNICA;814.6697;0;9580590.2017;1166.1169;11172088372;2092;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060325;11174029258;$$;N;;UNICA;0;0;9580590.2017;1166.2169;11173045764;2092;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060326;11175383968;$$;N;;UNICA;0;3575.2866;9577014.9151;1166.3069;11169738766;2090;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060327;11186822123;$$;N;;UNICA;10814.9492;12258.9009;9575570.9634;1166.7184;11171994421;2089;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060328;11241389311;$$;N;;UNICA;55869.6196;54005.4047;9577435.1783;1166.793;11174884409;2088;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060329;11186301168;$$;N;;UNICA;7765.036;13457.1205;9571743.0938;1166.9875;11170104924;2086;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060330;11177459831;$$;N;;UNICA;3949.5454;87727.3335;9487965.3057;1167.2229;11074570721;2079;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20060331;11080620528;$$;N;;UNICA;5740.7101;0;9493706.0158;1167.103;11080133124;2080;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060301;21425618850;$$;N;;A;35998.787;64782.8428;14249941.1077;1404.7646;20017812932;2252;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060301;21425618850;$$;N;;B;792.3383;0;903732.1854;1379.7947;1246964888;126;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060301;21425618850;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060302;21384104193;$$;N;;A;49469.9192;96673.6731;14202737.3538;1401.1219;19899766444;2249;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060302;21384104193;$$;N;;B;9858.3496;4790.0937;908800.4413;1376.2751;1250759424;125;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060302;21384104193;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060303;21424955662;$$;N;;A;63912.2947;21327.5375;14245322.111;1403.9431;19999621456;2251;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060303;21424955662;$$;N;;B;64.8297;984.1744;907881.0966;1379.1047;1252063118;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060303;21424955662;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060304;21425351395;$$;N;;A;0;0;14245322.111;1403.809;19997711603;2251;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060304;21425351395;$$;N;;B;0;0;907881.0966;1379.0315;1251996706;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060304;21425351395;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060305;21425747156;$$;N;;A;0;0;14245322.111;1403.675;19995802003;2251;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060305;21425747156;$$;N;;B;0;0;907881.0966;1378.9584;1251930292;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060305;21425747156;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060306;21395715851;$$;N;;A;7195.3379;75294.5936;14177222.8553;1410.6969;19999764063;2243;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060306;21395715851;$$;N;;B;76.1208;0;907957.2174;1385.9154;1258351900;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060306;21395715851;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060307;21135019982;$$;N;;A;12487.0334;27378.645;14162331.2437;1395.0222;19756767098;2244;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060307;21135019982;$$;N;;B;214.181;0;908171.3984;1370.5742;1244716295;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060307;21135019982;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060308;20861715530;$$;N;;A;33750.334;127375.2438;14068706.3339;1379.6744;19410234334;2241;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060308;20861715530;$$;N;;B;27344.3964;3573.5129;931942.2819;1355.5528;1263297024;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060308;20861715530;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060309;21310221364;$$;N;;A;192577.8657;7116.872;14254167.3276;1392.4488;19848198288;2245;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060309;21310221364;$$;N;;B;58.4726;0;932000.7545;1368.1619;1275127932;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060309;21310221364;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060310;21108574633;$$;N;;A;53170.8376;206051.3705;14101286.7947;1385.4065;19536015014;2238;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060310;21108574633;$$;N;;B;6484.3207;897.6843;937587.3909;1361.3002;1276337935;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060310;21108574633;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060311;21109006292;$$;N;;A;0;0;14101286.7947;1385.2772;19534190953;2238;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060311;21109006292;$$;N;;B;0;0;937587.3909;1361.2308;1276272813;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060311;21109006292;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060312;21109437982;$$;N;;A;0;0;14101286.7947;1385.1478;19532367043;2238;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060312;21109437982;$$;N;;B;0;0;937587.3909;1361.1614;1276207784;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060312;21109437982;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060313;21383864154;$$;N;;A;101704.7631;13667.6747;14189323.8831;1394.4371;19786119045;2238;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060313;21383864154;$$;N;;B;3808.247;729.517;940666.1209;1370.3478;1289039735;123;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060313;21383864154;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060314;21368295259;$$;N;;A;41427.119;14903.4637;14215847.5384;1397.6733;19869110814;2239;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060314;21368295259;$$;N;;B;5132.6432;0;945798.7641;1373.5864;1299136314;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060314;21368295259;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060315;21532982048;$$;N;;A;34720.6798;438622.8261;13811945.3921;1406.1808;19422091882;2247;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060315;21532982048;$$;N;;B;3075.878;191097.4062;757777.2359;1382.0058;1047252498;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060315;21532982048;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060316;20638898028;$$;N;;A;47779.991;56204.6302;13803520.7529;1411.065;19477664927;2243;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060316;20638898028;$$;N;;B;10092.6542;0;767869.8901;1386.8648;1064931738;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060316;20638898028;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060317;20700896969;$$;N;;A;8369.3553;46354.4326;13765535.6756;1415.109;19479733730;2240;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060317;20700896969;$$;N;;B;97.0596;0;767966.9497;1390.8985;1068164066;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060317;20700896969;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060318;20701191269;$$;N;;A;0;0;13765535.6756;1414.9678;19477798888;2240;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060318;20701191269;$$;N;;B;0;0;767966.9497;1390.8186;1068102736;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060318;20701191269;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060319;20701485573;$$;N;;A;0;0;13765535.6756;1414.8266;19475846273;2240;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060319;20701485573;$$;N;;B;0;0;767966.9497;1390.7388;1068041409;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060319;20701485573;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060320;20744933599;$$;N;;A;25898.934;15221.0213;13776213.5883;1417.9735;19534305630;2235;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060320;20744933599;$$;N;;B;254.7042;16.7558;768204.8981;1393.8911;1070793912;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060320;20744933599;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060321;20737466864;$$;N;;A;19647.2323;14187.2654;13781673.5552;1420.94;19582931852;2235;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060321;20737466864;$$;N;;B;231.0443;0;768435.9424;1396.8664;1073402361;124;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060321;20737466864;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8282;20060322;20544825743;$$;N;;A;7410.861;113006.085;13676078.3312;1411.0606;19297775148;2228;0;;;;;;;;;
