RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040730;201774147747;$$;S;;BETA;0;0;23702.397;1251.9909;29675185;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040730;201774147747;$$;S;;DELTA;0;0;33351.6588;1248.0353;41624047;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040730;201774147747;$$;S;;GAMMA;0;0;869.1847;1249.9139;1086406;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040731;201795368897;$$;S;;ALFA;0;0;163270788.3521;1233.4111;201379996284;25726;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040731;201795368897;$$;S;;DELTA;0;0;33351.6588;1248.1418;41627599;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040731;201795368897;$$;S;;BETA;0;0;23702.397;1252.1045;29677878;9;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20040731;201795368897;$$;S;;GAMMA;0;0;869.1847;1250.0232;1086501;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040701;413028027;$$;N;;ALFA;130.4872;1059.4139;535828.8322;766.3587;410637072;155;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040701;413028027;$$;N;;BETA;0;0;470.5515;818.3908;385095;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040701;413028027;$$;N;;DELTA;0;0;684.7273;804.9073;551142;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040701;413028027;$$;N;;GAMMA;0;0;684.7273;807.2294;552732;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040702;411544498;$$;N;;ALFA;327.5774;646.3985;535510.0111;763.1783;408689612;154;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040702;411544498;$$;N;;BETA;0;0;470.5515;815.1053;383549;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040702;411544498;$$;N;;DELTA;0;0;684.7273;801.6651;548922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040702;411544498;$$;N;;GAMMA;0;0;684.7273;803.9814;550508;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040703;411544585;$$;N;;ALFA;0;0;535510.0111;763.0541;408623103;154;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040703;411544585;$$;N;;BETA;0;0;470.5515;815.0819;383538;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040703;411544585;$$;N;;DELTA;0;0;684.7273;801.633;548900;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040703;411544585;$$;N;;GAMMA;0;0;684.7273;803.9522;550488;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040704;411544671;$$;N;;ALFA;0;0;535510.0111;762.9299;408556604;154;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040704;411544671;$$;N;;BETA;0;0;470.5515;815.0585;383527;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040704;411544671;$$;N;;DELTA;0;0;684.7273;801.6009;548878;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040704;411544671;$$;N;;GAMMA;0;0;684.7273;803.923;550468;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040705;411897301;$$;N;;ALFA;327.4958;0;535837.5069;763.3686;409041502;155;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040705;411897301;$$;N;;BETA;0;0;470.5515;815.6365;383799;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040705;411897301;$$;N;;DELTA;0;0;684.7273;802.1588;549260;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040705;411897301;$$;N;;GAMMA;0;0;684.7273;804.4867;550854;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040706;409491828;$$;N;;ALFA;790.212;196.4975;536431.2214;759.2899;407306782;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040706;409491828;$$;N;;BETA;0;0;470.5515;811.3905;381801;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040706;409491828;$$;N;;DELTA;0;0;684.7273;797.9702;546392;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040706;409491828;$$;N;;GAMMA;0;0;684.7273;800.2909;547981;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040707;407981577;$$;N;;ALFA;0;0;536431.2214;757.4008;406293425;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040707;407981577;$$;N;;BETA;0;0;470.5515;809.4821;380903;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040707;407981577;$$;N;;DELTA;0;0;684.7273;796.0819;545099;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040707;407981577;$$;N;;GAMMA;0;0;684.7273;798.4011;546687;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040708;406253358;$$;N;;ALFA;265.3548;0;536696.5762;753.708;404512525;158;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040708;406253358;$$;N;;BETA;0;0;470.5515;805.644;379097;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040708;406253358;$$;N;;DELTA;0;0;684.7273;792.2979;542508;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040708;406253358;$$;N;;GAMMA;0;0;684.7273;794.6098;544091;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040709;411322468;$$;N;;ALFA;0;0;536696.5762;750.4004;402737339;158;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040709;411322468;$$;N;;BETA;8800.5981;0;9271.1496;802.2182;7437485;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040709;411322468;$$;N;;DELTA;0;0;684.7273;788.917;540193;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040709;411322468;$$;N;;GAMMA;0;0;684.7273;791.223;541772;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040710;411323068;$$;N;;ALFA;0;0;536696.5762;750.2793;402672310;158;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040710;411323068;$$;N;;BETA;0;0;9271.1496;802.1974;7437292;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040710;411323068;$$;N;;DELTA;0;0;684.7273;788.8863;540172;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040710;411323068;$$;N;;GAMMA;0;0;684.7273;791.1967;541754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040711;411323153;$$;N;;ALFA;0;1062.3925;535634.1837;750.1572;401809826;157;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040711;411323153;$$;N;;BETA;0;0;9271.1496;802.1756;7437090;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040711;411323153;$$;N;;DELTA;0;0;684.7273;788.8542;540150;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040711;411323153;$$;N;;GAMMA;0;0;684.7273;791.169;541735;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040712;407083040;$$;N;;ALFA;0;0;535634.1837;742.4625;397688314;157;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040712;407083040;$$;N;;BETA;0;0;9271.1496;794.055;7361803;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040712;407083040;$$;N;;DELTA;0;0;684.7273;780.8568;534674;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040712;407083040;$$;N;;GAMMA;0;0;684.7273;783.1527;536246;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040713;410620637;$$;N;;ALFA;355.0475;4034.3414;531954.8898;748.6237;398234045;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040713;410620637;$$;N;;BETA;0;0;9271.1496;800.7529;7423900;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040713;410620637;$$;N;;DELTA;0;0;684.7273;787.4332;539177;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040713;410620637;$$;N;;GAMMA;0;0;684.7273;789.7524;540765;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040714;410189283;$$;N;;ALFA;0;0;531954.8898;749.2952;398591271;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040714;410189283;$$;N;;BETA;0;0;9271.1496;801.5799;7431567;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040714;410189283;$$;N;;DELTA;0;0;684.7273;788.2364;539727;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040714;410189283;$$;N;;GAMMA;0;0;684.7273;790.5614;541319;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040715;407319367;$$;N;;ALFA;268.946;0;532223.8358;743.6437;395784922;157;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040715;407319367;$$;N;;BETA;0;0;9271.1496;795.6418;7376514;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040715;407319367;$$;N;;DELTA;0;0;684.7273;782.3874;535722;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040715;407319367;$$;N;;GAMMA;0;0;684.7273;784.6993;537305;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040716;394592469;$$;N;;ALFA;0;137.7813;532086.0545;725.7878;386181544;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040716;394592469;$$;N;;BETA;0;0;9271.1496;776.6425;7200369;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040716;394592469;$$;N;;DELTA;0;0;684.7273;763.6938;522922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040716;394592469;$$;N;;GAMMA;0;0;684.7273;765.9546;524470;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040717;394592554;$$;N;;ALFA;0;0;532086.0545;725.6697;386118727;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040717;394592554;$$;N;;BETA;0;0;9271.1496;776.6215;7200174;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040717;394592554;$$;N;;DELTA;0;0;684.7273;763.6631;522901;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040717;394592554;$$;N;;GAMMA;0;0;684.7273;765.9268;524451;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040718;394592637;$$;N;;ALFA;0;635.1918;531450.8627;725.5517;385595054;155;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040718;394592637;$$;N;;BETA;0;0;9271.1496;776.6005;7199979;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040718;394592637;$$;N;;DELTA;0;0;684.7273;763.6325;522880;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040718;394592637;$$;N;;GAMMA;0;0;684.7273;765.8991;524432;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040719;391549247;$$;N;;ALFA;769.0307;541.6785;531678.2149;715.186;380248808;156;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040719;391549247;$$;N;;BETA;0;0;9271.1496;765.6093;7098078;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040719;391549247;$$;N;;DELTA;0;0;684.7273;752.815;515473;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040719;391549247;$$;N;;GAMMA;0;0;684.7273;755.0539;517006;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040720;396029984;$$;N;;ALFA;3888.243;2862.0258;532704.4321;720.1196;383610898;157;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040720;396029984;$$;N;;BETA;1503.868;0;10775.0176;770.9952;8307487;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040720;396029984;$$;N;;DELTA;0;0;684.7273;758.1003;519092;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040720;396029984;$$;N;;GAMMA;0;0;684.7273;760.3582;520638;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040721;394748216;$$;N;;ALFA;1776.0822;0;534480.5143;716.4646;382936357;159;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040721;394748216;$$;N;;BETA;0;0;10775.0176;767.1859;8266442;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040721;394748216;$$;N;;DELTA;0;0;684.7273;754.3456;516521;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040721;394748216;$$;N;;GAMMA;0;0;684.7273;756.5961;518062;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040722;391866169;$$;N;;ALFA;2115.1532;0;536595.6675;709.1685;380536736;161;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040722;391866169;$$;N;;BETA;0;0;10775.0176;759.4741;8183347;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040722;391866169;$$;N;;DELTA;0;0;684.7273;746.7528;511322;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040722;391866169;$$;N;;GAMMA;0;0;684.7273;748.9843;512850;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040723;391523391;$$;N;;ALFA;336.7874;2556.5797;534375.8752;711.8556;380398458;161;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040723;391523391;$$;N;;BETA;0;0;10775.0176;762.453;8215444;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040723;391523391;$$;N;;DELTA;0;0;684.7273;749.6722;513321;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040723;391523391;$$;N;;GAMMA;0;0;684.7273;751.9169;514858;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040724;391523807;$$;N;;ALFA;0;0;534375.8752;711.7425;380337998;161;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040724;391523807;$$;N;;BETA;0;0;10775.0176;762.4329;8215228;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040724;391523807;$$;N;;DELTA;0;0;684.7273;749.643;513301;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040724;391523807;$$;N;;GAMMA;0;0;684.7273;751.892;514841;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040725;391524222;$$;N;;ALFA;0;0;534375.8752;711.6293;380277546;161;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040725;391524222;$$;N;;BETA;0;0;10775.0176;762.4129;8215012;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040725;391524222;$$;N;;DELTA;0;0;684.7273;749.6138;513281;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040725;391524222;$$;N;;GAMMA;0;0;684.7273;751.8672;514824;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040726;389568577;$$;N;;ALFA;0;0;534375.8752;708.2787;378487031;161;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040726;389568577;$$;N;;BETA;0;0;10775.0176;758.9238;8177417;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040726;389568577;$$;N;;GAMMA;0;0;684.7273;748.4206;512464;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040726;389568577;$$;N;;DELTA;0;0;684.7273;746.173;510925;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040727;397966472;$$;N;;ALFA;1066.1722;0;535442.0474;722.2098;386701491;163;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040727;397966472;$$;N;;DELTA;0;0;684.7273;760.9409;521037;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040727;397966472;$$;N;;BETA;0;0;10775.0176;773.9538;8339366;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040727;397966472;$$;N;;GAMMA;0;0;684.7273;763.2352;522608;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040728;395284392;$$;N;;ALFA;0;0;535442.0474;720.6355;385858563;163;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040728;395284392;$$;N;;BETA;0;0;10775.0176;772.3693;8322293;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040728;395284392;$$;N;;GAMMA;0;0;684.7273;761.6682;521535;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040728;395284392;$$;N;;DELTA;0;0;684.7273;759.3738;519964;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040729;396282492;$$;N;;ALFA;0;1643.8032;533798.2442;722.4529;385644081;162;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040729;396282492;$$;N;;BETA;0;0;10775.0176;774.4199;8344388;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040729;396282492;$$;N;;DELTA;0;0;684.7273;761.3805;521338;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040729;396282492;$$;N;;GAMMA;0;0;684.7273;763.685;522916;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040730;401823380;$$;N;;ALFA;0;0;533798.2442;732.5827;391051369;162;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040730;401823380;$$;N;;BETA;0;0;10775.0176;785.3827;8462512;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040730;401823380;$$;N;;GAMMA;0;0;684.7273;774.4893;530314;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040730;401823380;$$;N;;DELTA;0;0;684.7273;772.1483;528711;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040731;401823828;$$;N;;ALFA;0;0;533798.2442;732.4662;390989184;162;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040731;401823828;$$;N;;BETA;0;0;10775.0176;785.362;8462289;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040731;401823828;$$;N;;DELTA;0;0;684.7273;772.1176;528690;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8175;20040731;401823828;$$;N;;GAMMA;0;0;684.7273;774.4631;530296;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20040701;12634180112;$$;N;;ALFA;20359.1082;1716.7808;15077319.6847;834.8929;12587947409;1984;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20040701;12634180112;$$;N;;DELTA;0;0;834.4307;881.7844;735788;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20040701;12634180112;$$;N;;GAMMA;0;0;3782.2319;884.3934;3344981;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20040702;12800303887;$$;N;;ALFA;215581.9151;3355.3583;15289546.2415;834.2886;12755894696;1992;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8176;20040702;12800303887;$$;N;;DELTA;0;0;834.4307;881.2547;735346;1;0;;;;;;;;;
