RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030129;201703570;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030129;201703570;$$;S;;E;0;0;85.1343;967.4479;82363;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030129;201703570;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030130;181964594;$$;S;;A;0;0;177512.0322;965.969;171471125;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030130;181964594;$$;S;;B;0;0;10372.178;967.0946;10030877;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030130;181964594;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030130;181964594;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030130;181964594;$$;S;;E;0;0;85.1343;966.8723;82314;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030131;181971939;$$;S;;A;0;31.0574;177480.9748;965.9535;171438361;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030131;181971939;$$;S;;B;0;0;10372.178;967.0884;10030813;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030131;181971939;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030131;181971939;$$;S;;D;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20030131;181971939;$$;S;;E;0;0;85.1343;966.8606;82313;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030101;412542709;$$;S;;A;0;0;438328.8568;904.1003;396293250;24;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030101;412542709;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030101;412542709;$$;S;;E;0;0;15818.7089;905.8825;14329891;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030102;418392305;$$;S;;A;1931.3675;0;440260.2243;912.9816;401949472;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030102;418392305;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030102;418392305;$$;S;;E;0;0;15818.7089;914.8011;14470972;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030103;423146865;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030103;423146865;$$;S;;A;0;0;440260.2243;923.2886;406487238;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030103;423146865;$$;S;;E;0;0;15818.7089;925.1486;14634657;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030104;423194810;$$;S;;A;0;0;440260.2243;923.1779;406438519;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030104;423194810;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030104;423194810;$$;S;;E;0;0;15818.7089;925.0577;14633219;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030105;423152755;$$;S;;A;0;0;440260.2243;923.0673;406389805;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030105;423152755;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030105;423152755;$$;S;;E;0;0;15818.7089;924.9669;14631782;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030106;426082993;$$;S;;A;0;0;440260.2243;929.3738;409166300;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030106;426082993;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030106;426082993;$$;S;;E;0;0;15818.7089;931.3065;14732066;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030107;492769818;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030107;492769818;$$;S;;A;0;0;440260.2243;925.4104;407421372;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030107;492769818;$$;S;;E;0;0;15818.7089;927.3548;14669556;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030108;494448125;$$;S;;A;0;0;440260.2243;928.0149;408568030;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030108;494448125;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030108;494448125;$$;S;;E;469.5377;0;16288.2466;929.9849;15147823;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030109;444772285;$$;S;;A;0;0;440260.2243;918.6477;404444039;25;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030109;444772285;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030109;444772285;$$;S;;E;0;0;16288.2466;920.6178;14995249;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030110;447027093;$$;S;;A;270.8789;0;440531.1032;922.9215;406575624;26;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030110;447027093;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030110;447027093;$$;S;;E;0;0;16288.2466;924.9208;15065338;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030111;447027475;$$;S;;A;0;0;440531.1032;922.8053;406524418;26;14;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030111;447027475;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030111;447027475;$$;S;;E;0;0;16288.2466;924.8243;15063767;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030112;447027857;$$;S;;A;0;0;440531.1032;922.689;406473220;26;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030112;447027857;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030112;447027857;$$;S;;E;0;0;16288.2466;924.7278;15062194;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030113;428778234;$$;S;;A;0;0;440531.1032;936.6511;412623925;26;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030113;428778234;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030113;428778234;$$;S;;E;185.4793;0;16473.7259;938.741;15464562;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030114;431196923;$$;S;;A;0;0;440531.1032;941.8236;414902604;26;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030114;431196923;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030114;431196923;$$;S;;E;0;0;16473.7259;943.9455;15550300;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030115;434033784;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030115;434033784;$$;S;;E;0;0;16473.7259;949.1894;15636686;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030115;434033784;$$;S;;A;422.3707;0;440953.4739;947.0353;417598505;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030116;435328479;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030116;435328479;$$;S;;A;0;0;440953.4739;949.6575;418754790;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030116;435328479;$$;S;;E;42.024;0;16515.7499;951.8382;15720321;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030117;436473441;$$;S;;A;0;0;440953.4739;952.0394;419805065;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030117;436473441;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030117;436473441;$$;S;;E;0;0;16515.7499;954.2462;15760091;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030118;436473824;$$;S;;A;0;0;440953.4739;951.9194;419752182;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030118;436473824;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030118;436473824;$$;S;;E;0;0;16515.7499;954.1466;15758446;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030119;436474206;$$;S;;A;0;0;440953.4739;951.7995;419699304;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030119;436474206;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030119;436474206;$$;S;;E;0;0;16515.7499;954.0471;15756803;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030120;433171997;$$;S;;A;0;0;440953.4739;944.4619;416463749;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030120;433171997;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030120;433171997;$$;S;;E;0;0;16515.7499;946.7126;15635668;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030121;431019812;$$;S;;A;0;0;440953.4739;939.6385;414336876;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030121;431019812;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030121;431019812;$$;S;;E;0;0;16515.7499;941.8981;15556154;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030122;427753859;$$;S;;A;0;0;440953.4739;932.3817;411136947;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030122;427753859;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030122;427753859;$$;S;;E;0;0;16515.7499;934.644;15436347;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030123;430062667;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030123;430062667;$$;S;;A;0;0;440953.4739;937.3093;413309773;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030123;430062667;$$;S;;E;0;0;16515.7499;939.6038;15518262;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030124;429427309;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030124;429427309;$$;S;;A;1960.0826;0;442913.5565;931.8102;412711376;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030124;429427309;$$;S;;E;0;0;16515.7499;934.1114;15427551;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030125;429427692;$$;S;;A;0;0;442913.5565;931.6928;412659393;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030125;429427692;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030125;429427692;$$;S;;E;0;0;16515.7499;934.014;15425941;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030126;429428075;$$;S;;A;0;0;442913.5565;931.5755;412607414;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030126;429428075;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030126;429428075;$$;S;;E;0;0;16515.7499;933.9167;15424334;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030127;424366000;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030127;424366000;$$;S;;A;0;0;442913.5565;920.4415;407676033;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030127;424366000;$$;S;;E;0;0;16515.7499;922.7748;15240317;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030128;424689037;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030128;424689037;$$;S;;A;0;0;442913.5565;921.0277;407935674;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030128;424689037;$$;S;;E;0;0;16515.7499;923.3826;15250356;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030129;423003538;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030129;423003538;$$;S;;A;0;0;442913.5565;917.243;406259375;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030129;423003538;$$;S;;E;0;0;16515.7499;919.6081;15188018;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030130;424920576;$$;S;;A;0;0;442913.5565;921.2984;408055558;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030130;424920576;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030130;424920576;$$;S;;E;0;0;16515.7499;923.6939;15255498;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030131;422123260;$$;S;;A;0;0;442913.5565;915.0942;405307635;27;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030131;422123260;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20030131;422123260;$$;S;;E;0;0;16515.7499;917.4934;15153091;7;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030101;881526423;$$;S;;UNICA;0;0;766940.5101;1079.6083;827995377;93;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030102;902122483;$$;S;;UNICA;20410.3957;0;787350.9058;1077.8821;848671410;94;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030103;905815682;$$;S;;UNICA;3235.4025;0;790586.3083;1078.141;852363532;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030104;902693289;$$;S;;UNICA;0;0;790586.3083;1073.7235;848871077;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030105;902698355;$$;S;;UNICA;0;20410.3957;770175.9126;1073.6778;826920789;94;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030106;847764386;$$;S;;UNICA;0;186.5262;769989.3864;1072.2358;825610149;94;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030107;846413282;$$;S;;UNICA;3753.943;0;773743.3294;1065.5463;824459304;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030108;850529298;$$;S;;UNICA;0;0;773743.3294;1070.8654;828574927;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030109;822632984;$$;S;;UNICA;0;1372.9432;772370.3862;1063.1343;821133469;94;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030110;843749565;$$;S;;UNICA;16886.203;0;789256.5892;1067.1434;842249971;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030111;845217216;$$;S;;UNICA;0;0;789256.5892;1068.9511;843676707;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030112;845219511;$$;S;;UNICA;0;0;789256.5892;1068.9022;843638089;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030113;843825102;$$;S;;UNICA;0;0;789256.5892;1069.0873;843784182;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030114;841725849;$$;S;;UNICA;0;0;789256.5892;1066.4276;841685031;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030115;843775603;$$;S;;UNICA;301.3084;0;789557.8976;1068.6166;843734701;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030116;849595609;$$;S;;UNICA;0;55.7628;789502.1348;1075.9875;849494409;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030117;854090217;$$;S;;UNICA;0;0;789502.1348;1081.7562;854048799;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030118;860812200;$$;S;;UNICA;0;0;789502.1348;1090.2175;860729041;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030119;860815595;$$;S;;UNICA;0;0;789502.1348;1090.1689;860690696;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030120;863694093;$$;S;;UNICA;2751.9896;0;792254.1244;1090.1204;863652355;97;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030121;862961235;$$;S;;UNICA;0;0;792254.1244;1089.1952;862919387;97;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030122;864888838;$$;S;;UNICA;0;6356.4359;785897.6885;1091.6281;857908033;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030123;871197016;$$;S;;UNICA;0;0;785897.6885;1099.6549;864216241;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030124;867269930;$$;S;;UNICA;0;0;785897.6885;1094.6582;860289346;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030125;873286316;$$;S;;UNICA;0;0;785897.6885;1102.2602;866263722;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030126;873289720;$$;S;;UNICA;0;1648.4188;784249.2697;1102.2111;864408212;95;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030127;887323768;$$;S;;UNICA;20906.4807;0;805155.7504;1100.1374;885781927;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030128;890191685;$$;S;;UNICA;0;0;805155.7504;1105.5607;890148517;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030129;889397832;$$;S;;UNICA;119.3443;0;805275.0947;1104.411;889354709;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030130;931947178;$$;S;;UNICA;36519.1411;20906.4776;820887.7582;1107.046;908760512;96;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20030131;952153772;$$;S;;UNICA;22702.4075;0;843590.1657;1101.2048;928965501;97;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20030101;8065718717;$$;N;;UNICA;0;9657.2537;7556748.9979;1065.8874;8054643887;460;0;;;;;;;;;
