RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060725;16016857.9;PROM;S;;GAMMA;0;0;10;109.865;1098.65;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060726;16009997.37;PROM;S;;ALFA;5.3133;6.8123;145996.8271;108.7714;15880279.28;1409;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060726;16009997.37;PROM;S;;DELTA;0;0;10;108.838;1088.38;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060726;16009997.37;PROM;S;;GAMMA;0;0;10;109.881;1098.81;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060727;16010867.79;PROM;S;;ALFA;1030.3332;314.9185;146712.2418;108.7839;15959929.84;1408;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060727;16010867.79;PROM;S;;DELTA;0;0;10;108.851;1088.51;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060727;16010867.79;PROM;S;;GAMMA;0;0;10;109.895;1098.95;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060728;16013761.79;PROM;S;;GAMMA;0;0;10;109.945;1099.45;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060728;16013761.79;PROM;S;;ALFA;80.9292;0;146793.171;108.8314;15975706.31;1410;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060728;16013761.79;PROM;S;;DELTA;0;0;10;108.899;1088.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060729;16016158.82;PROM;S;;ALFA;0;0;146793.171;108.8442;15977585.26;1410;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060729;16016158.82;PROM;S;;DELTA;0;0;10;108.912;1089.12;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060729;16016158.82;PROM;S;;GAMMA;0;0;10;109.959;1099.59;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060730;16018748.46;PROM;S;;ALFA;0;2.912;146790.259;108.8582;15979323.37;1410;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060730;16018748.46;PROM;S;;DELTA;0;0;10;108.927;1089.27;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060730;16018748.46;PROM;S;;GAMMA;0;0;10;109.975;1099.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060731;16021450.26;PROM;S;;ALFA;18.746;522.2259;146286.7791;108.8768;15927236.39;1410;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060731;16021450.26;PROM;S;;DELTA;0;0;10;108.946;1089.46;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20060731;16021450.26;PROM;S;;GAMMA;0;0;10;109.996;1099.96;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060701;94201362.09;PROM;S;;GAMMA;0;0;10;108.02;1080.2;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060701;94201362.09;PROM;S;;ALFA;0;0;876873.8076;107.3836;94161866.21;4608;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060702;94213912.64;PROM;S;;GAMMA;0;0;10;108.033;1080.33;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060702;94213912.64;PROM;S;;ALFA;0;7586.2836;869287.524;107.3955;93357568.28;4596;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060703;96162226.24;PROM;S;;GAMMA;0;0;10;108.047;1080.47;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060703;96162226.24;PROM;S;;ALFA;23659.9284;11581.0424;881366.41;107.4081;94665891.5;4603;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060704;95471079.62;PROM;S;;ALFA;4935.8937;6176.9013;880125.4024;107.4208;94543774.83;4600;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060704;95471079.62;PROM;S;;GAMMA;0;0;10;108.061;1080.61;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060705;97085210.9;PROM;S;;ALFA;21225.1278;2114.8901;899235.6401;107.4335;96608032.14;4606;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060705;97085210.9;PROM;S;;GAMMA;0;0;10;108.075;1080.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060706;97973131.72;PROM;S;;ALFA;12089.6886;1336.1353;909989.1934;107.446;97774698.87;4615;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060706;97973131.72;PROM;S;;GAMMA;0;0;10;108.089;1080.89;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060707;98929399.26;PROM;S;;ALFA;9933.0578;0;919922.2512;107.4586;98853557.22;4648;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060707;98929399.26;PROM;S;;GAMMA;0;0;10;108.103;1081.03;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060708;98943157.93;PROM;S;;GAMMA;0;0;10;108.117;1081.17;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060708;98943157.93;PROM;S;;ALFA;0;0;919922.2512;107.4712;98865148.24;4648;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060709;98957039;PROM;S;;ALFA;0;11799.4919;908122.7593;107.484;97608666.66;4637;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060709;98957039;PROM;S;;GAMMA;0;0;10;108.131;1081.31;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060710;98721333.52;PROM;S;;GAMMA;0;0;10;108.145;1081.45;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060710;98721333.52;PROM;S;;ALFA;9555.102;11235.5105;906442.3508;107.4963;97439198.87;4634;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060711;97967532.3;PROM;S;;GAMMA;0;0;10;108.159;1081.59;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060711;97967532.3;PROM;S;;ALFA;4733.9515;10854.0519;900322.2504;107.5089;96792654.79;4638;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060712;98784432.27;PROM;S;;ALFA;17630.7511;11392.596;906560.4055;107.5216;97474825.3;4628;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060712;98784432.27;PROM;S;;GAMMA;0;0;10;108.173;1081.73;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060713;97960993.22;PROM;S;;GAMMA;0;0;10;108.187;1081.87;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060713;97960993.22;PROM;S;;ALFA;4094.4476;2590.3305;908064.5226;107.5343;97648082.79;4627;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060714;98749634.12;PROM;S;;GAMMA;0;0;10;108.201;1082.01;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060714;98749634.12;PROM;S;;ALFA;10020.249;0;918084.7716;107.5471;98737354.74;4649;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060715;98763524.15;PROM;S;;ALFA;0;0;918084.7716;107.5599;98749106.22;4649;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060715;98763524.15;PROM;S;;GAMMA;0;0;10;108.215;1082.15;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060716;98777131.77;PROM;S;;GAMMA;0;0;10;108.229;1082.29;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060716;98777131.77;PROM;S;;ALFA;0;21028.0826;897056.689;107.5723;96498451.27;4642;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060717;98040789.72;PROM;S;;GAMMA;0;0;10;108.243;1082.43;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060717;98040789.72;PROM;S;;ALFA;14043.2629;5864.0086;905235.9433;107.5852;97389990.01;4644;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060718;98664227.22;PROM;S;;ALFA;11465.7957;8111.8126;908589.9264;107.5981;97762549.76;4661;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060718;98664227.22;PROM;S;;GAMMA;0;0;10;108.257;1082.57;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060719;99220207.2;PROM;S;;GAMMA;0;0;10;108.271;1082.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060719;99220207.2;PROM;S;;ALFA;13173.4487;71951.7073;849811.6678;107.6105;91448658.48;4663;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060720;93728145.84;PROM;S;;GAMMA;0;0;10;108.285;1082.85;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060720;93728145.84;PROM;S;;ALFA;19326.0077;7523.3536;861614.3219;107.6234;92729862.81;4670;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060721;95999063.22;PROM;S;;ALFA;27976.2323;0;889590.5542;107.6362;95752146.81;4695;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060721;95999063.22;PROM;S;;GAMMA;0;0;10;108.299;1082.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060722;96012664.48;PROM;S;;GAMMA;0;0;10;108.313;1083.13;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060722;96012664.48;PROM;S;;ALFA;0;0;889590.5542;107.6491;95763622.53;4695;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060723;96026082.28;PROM;S;;GAMMA;0;0;10;108.327;1083.27;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060723;96026082.28;PROM;S;;ALFA;0;12353.7708;877236.7834;107.6618;94444891.13;4685;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060724;95391429.39;PROM;S;;ALFA;6336.9137;19097.4219;864476.2752;107.6748;93082310.04;4680;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060724;95391429.39;PROM;S;;GAMMA;0;0;10;108.341;1083.41;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060725;94808519.18;PROM;S;;GAMMA;0;0;10;108.355;1083.55;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060725;94808519.18;PROM;S;;ALFA;13680.8253;20877.5782;857279.5223;107.6874;92318202.83;4689;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060726;93141078.5;PROM;S;;GAMMA;0;0;10;108.369;1083.69;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060726;93141078.5;PROM;S;;ALFA;7101.8678;4422.9581;859958.432;107.7008;92618211.09;4696;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060727;93153377.28;PROM;S;;ALFA;4345.2166;31394.7188;832908.9298;107.7138;89715785.88;4695;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060727;93153377.28;PROM;S;;GAMMA;0;0;10;108.383;1083.83;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060728;91580963.77;PROM;S;;GAMMA;0;0;10;108.397;1083.97;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060728;91580963.77;PROM;S;;ALFA;16044.6986;0;848953.6284;107.7264;91454718.15;4719;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060729;91593820.19;PROM;S;;GAMMA;0;0;10;108.411;1084.11;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060729;91593820.19;PROM;S;;ALFA;0;0;848953.6284;107.7392;91465584.76;4719;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060730;91606584.28;PROM;S;;GAMMA;0;0;10;108.425;1084.25;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060730;91606584.28;PROM;S;;ALFA;0;15290.6363;833662.9921;107.7518;89828687.99;4702;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060731;91666409.01;PROM;S;;ALFA;16438.7053;17447.5161;832654.1813;107.7648;89730811.32;4703;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20060731;91666409.01;PROM;S;;GAMMA;0;0;10;108.439;1084.39;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060701;15378846791;$$;S;;A;0;0;12215687.5132;1071.2538;13086101632;274;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060701;15378846791;$$;S;;F;0;0;1732194.7527;1071.2823;1855669626;122;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060701;15378846791;$$;S;;P;0;0;395265.1924;1101.8093;435506870;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060702;15381279419;$$;S;;A;0;6813.7224;12208873.7908;1071.3674;13080189068;274;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060702;15381279419;$$;S;;F;0;88747.6574;1643447.0953;1071.3959;1760782494;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060702;15381279419;$$;S;;P;0;0;395265.1924;1101.9549;435564405;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060703;15369051335;$$;S;;F;0;145231.7663;1498215.329;1073.0943;1607726398;118;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060703;15369051335;$$;S;;A;62903.8778;11854.3099;12259923.3587;1073.0658;13155704017;275;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060703;15369051335;$$;S;;P;0;0;395265.1924;1103.7305;436266264;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060704;15801633345;$$;S;;A;469110.962;33506.0299;12695528.2908;1073.52;13628903076;277;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060704;15801633345;$$;S;;F;46574.51;128399.5219;1416390.3171;1073.5486;1520563778;114;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060704;15801633345;$$;S;;P;0;0;395265.1924;1104.2265;436462308;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060705;16254029760;$$;S;;A;560432.6268;762.547;13255198.3706;1073.1236;14224466769;284;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060705;16254029760;$$;S;;F;3820.5205;0;1420210.8376;1073.1522;1524102420;117;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060705;16254029760;$$;S;;P;0;0;395265.1924;1103.8477;436312557;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060706;16652537189;$$;S;;A;419677.3311;1257.108;13673618.5937;1073.8934;14684009131;291;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060706;16652537189;$$;S;;F;0;0;1420210.8376;1073.922;1525195705;117;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060706;16652537189;$$;S;;P;463.3898;0;395728.5822;1104.6683;437148819;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060707;17134953527;$$;S;;F;23422.6423;0;1443633.4799;1074.3451;1550960517;122;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060707;17134953527;$$;S;;A;102390.6829;0;13776009.2766;1074.3165;14799793517;293;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060707;17134953527;$$;S;;P;0;0;395728.5822;1105.1323;437332429;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060708;17137548982;$$;S;;A;0;0;13776009.2766;1074.4265;14801309439;293;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060708;17137548982;$$;S;;F;0;0;1443633.4799;1074.4551;1551119379;122;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060708;17137548982;$$;S;;P;0;0;395728.5822;1105.2743;437388632;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060709;17140351141;$$;S;;A;0;372.2489;13775637.0277;1074.5498;14802607493;293;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060709;17140351141;$$;S;;F;0;1914.5432;1441718.9367;1074.5784;1549240001;121;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060709;17140351141;$$;S;;P;0;0;395728.5822;1105.4299;437450221;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060710;17350646977;$$;S;;A;515788.8949;141403.7805;14150022.1421;1074.9359;15210366690;296;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060710;17350646977;$$;S;;F;0;0;1441718.9367;1074.9645;1549796707;121;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060710;17350646977;$$;S;;P;0;0;395728.5822;1105.856;437618830;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060711;17323969317;$$;S;;A;59708.0889;424.0657;14209306.1653;1075.2312;15278288866;295;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060711;17323969317;$$;S;;F;49825.4022;0;1491544.3389;1075.2598;1603797673;123;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060711;17323969317;$$;S;;P;0;0;395728.5822;1106.1886;437750457;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060712;17705326527;$$;S;;A;154273.8287;1459.7632;14362120.2308;1075.5169;15446702769;302;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060712;17705326527;$$;S;;F;55227.789;0;1546772.1279;1075.5455;1663623839;126;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060712;17705326527;$$;S;;P;347.0629;0;396075.6451;1106.5114;438262227;29;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060713;17806718304;$$;S;;A;40900.9399;136473.9845;14266547.1862;1075.7699;15347522744;304;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060713;17806718304;$$;S;;F;0;0;1546772.1279;1075.7986;1664015287;126;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060713;17806718304;$$;S;;P;8208.0225;0;404283.6676;1106.8007;447461427;30;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060714;17828101780;$$;S;;A;259683.8599;0;14526231.0461;1076.2702;15634149200;311;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060714;17828101780;$$;S;;F;74429.1372;0;1621201.2651;1076.2988;1744897031;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060714;17828101780;$$;S;;P;428.8178;0;404712.4854;1107.3442;448156019;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060715;17832505300;$$;S;;A;0;0;14526231.0461;1076.4799;15637195264;311;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060715;17832505300;$$;S;;F;0;0;1621201.2651;1076.5085;1745236995;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060715;17832505300;$$;S;;P;0;0;404712.4854;1107.5888;448255027;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060716;17836977738;$$;S;;F;0;0;1621201.2651;1076.7224;1745583688;129;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060716;17836977738;$$;S;;A;0;2136.1693;14524094.8768;1076.6937;15638001603;311;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060716;17836977738;$$;S;;P;0;0;404712.4854;1107.8377;448355768;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060717;18093618114;$$;S;;F;76601.029;12035.9438;1685766.3503;1077.1707;1815858058;130;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060717;18093618114;$$;S;;P;0;0;404712.4854;1108.3279;448554134;31;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060717;18093618114;$$;S;;A;158576.9834;649.8679;14682021.9923;1077.142;15814622225;315;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060718;18872158427;$$;S;;A;122704.7484;463.9925;14804262.7482;1077.6037;15953128079;320;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060718;18872158427;$$;S;;F;104525.8383;0;1790292.1886;1077.6324;1929276836;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20060718;18872158427;$$;S;;P;0;0;404712.4854;1108.8319;448758106;31;0;;;;;;;;;
