RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;E;0;1124.259;278336.496;1172.283;326289143;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050621;9101270422;$$;N;;F;0;0;440220.156;1150.14;506314810;64;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;A;0;4054.602;826325.291;1275.06;1053614326;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;B;1454.179;7457.148;896214.662;1349.919;1209817200;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;C;24993.059;0;4082098.622;1303.667;5321697264;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;E;0;0;278336.496;1176.342;327418910;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050622;9259212537;$$;N;;F;173.298;0;440393.454;1154.084;508251039;65;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;A;0;4076.704;822248.587;1272.412;1046238969;114;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;B;21442.763;0;917657.425;1347.195;1236263495;575;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;C;38455.344;0;4120553.966;1301.045;5361026135;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;E;16529.145;0;294865.641;1173.987;346168429;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050623;9252056656;$$;N;;F;8856.191;0;449249.645;1151.737;517417438;66;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;A;473.814;0;822722.401;1266.319;1041829008;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;B;1695.826;7.601;919345.65;1340.823;1232679792;577;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;C;1179.397;3282.109;4118451.254;1294.899;5332978410;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;E;0;0;294865.641;1168.453;344536643;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050624;9217974317;$$;N;;F;3734.165;0;452983.81;1146.27;519241752;66;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;A;0;0;822722.401;1266.252;1041773886;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;B;0;0;919345.65;1340.83;1232686228;577;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;C;0;0;4118451.254;1294.914;5333040187;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;E;0;0;294865.641;1168.478;344544014;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050625;9218431583;$$;N;;F;0;0;452983.81;1146.258;519236316;66;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;A;0;0;822722.401;1266.191;1041723700;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;B;0;0;919345.65;1340.844;1232699099;577;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;C;0;0;4118451.254;1294.937;5333134912;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;E;0;0;294865.641;1168.51;344553450;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050626;9218937553;$$;N;;F;0;0;452983.81;1146.251;519233145;66;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;A;0;0;822722.401;1266.127;1041671045;115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;B;0;0;919345.65;1340.855;1232709212;577;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;C;0;0;4118451.254;1294.956;5333213162;268;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;E;0;0;294865.641;1168.539;344562001;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050627;9219419935;$$;N;;F;0;0;452983.81;1146.242;519229068;66;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;A;0;251.208;822471.193;1268.028;1042916502;114;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;B;2751.39;23107.109;898989.931;1342.947;1207295831;575;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;C;4689.419;49162.758;4073977.915;1296.984;5283884172;266;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;E;0;0;294865.641;1170.38;345104849;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050628;9180596126;$$;N;;F;0;93.166;452890.644;1148.011;519923441;65;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;A;0;0;822471.193;1269.279;1043945413;114;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;B;8107.289;0;907097.22;1344.35;1219456148;578;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;C;38578.878;0;4112556.793;1298.348;5339529887;267;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;E;0;0;294865.641;1171.623;345471367;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050629;9479869521;$$;N;;F;217.544;0;453108.188;1149.192;520708305;65;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;A;4545.793;0;827016.986;1264.906;1046098748;116;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;B;419.563;0;907516.783;1339.797;1215888263;581;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;C;175.674;0;4112732.467;1293.96;5321711303;267;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;E;0;0;294865.641;1167.674;344306942;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20050630;9205068271;$$;N;;F;0;2357.499;450750.689;1145.282;516236651;65;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050601;74433900829;$$;S;;A;5334859.601;4613594.6777;61299344.0321;1025.2167;62845107968;784;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050601;74433900829;$$;S;;C;3412696.7276;2866156.4575;1679739.8859;1500.5201;2520483273;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050602;75423279002;$$;S;;A;5500130.7674;3881299.2685;62918175.531;1025.3352;64512217784;793;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050602;75423279002;$$;S;;C;2913725.6362;2846605.5209;1746860.0012;1500.6886;2621492866;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050603;76683183548;$$;S;;A;5214027.4029;0;68132202.9339;1025.4629;69867047206;812;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050603;76683183548;$$;S;;C;2790236.5054;0;4537096.5066;1500.8706;6809594877;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050604;76692761742;$$;S;;A;0;0;68132202.9339;1025.581;69875091364;812;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050604;76692761742;$$;S;;C;0;0;4537096.5066;1501.0385;6810356654;6;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050605;76702341544;$$;S;;C;0;3456815.5815;1080280.9251;1501.2064;1621724688;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050605;76702341544;$$;S;;A;0;7932864.5611;60199338.3728;1025.6991;61746405069;800;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050606;80426567872;$$;S;;C;5659915.9895;3555471.1211;3184725.7935;1501.3783;4781478077;4;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050606;80426567872;$$;S;;A;8331952.784;2919772.7377;65611518.4191;1025.8199;67305600082;817;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050607;82685881135;$$;S;;A;1360660.7016;6845375.7292;60126803.3915;1025.9394;61686457179;810;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050607;82685881135;$$;S;;C;6119423.066;7924735.3762;1379413.4833;1501.5483;2071256120;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050608;78943061888;$$;S;;A;4396973.1447;10121373.4562;54402403.08;1026.0653;55820420981;805;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050608;78943061888;$$;S;;C;6947256.5025;7114063.7729;1212606.2129;1501.7277;1821004638;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050609;69314182567;$$;S;;A;7454385.7492;7211362.2311;54645426.5981;1026.1728;56075649339;799;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050609;69314182567;$$;S;;C;2674343.4999;2674343.4999;1212606.2129;1501.8801;1821189190;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050610;69100408984;$$;S;;C;5090556.6284;0;6303162.8413;1502.0311;9467546711;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050610;69100408984;$$;S;;A;3449045.3516;0;58094471.9497;1026.2793;59621155654;815;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050611;69108256049;$$;S;;A;0;0;58094471.9497;1026.3859;59627344045;815;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050611;69108256049;$$;S;;C;0;0;6303162.8413;1502.1821;9468498694;5;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050612;69116104750;$$;S;;A;0;8395726.9352;49698745.0145;1026.4924;51015384690;801;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050612;69116104750;$$;S;;C;0;4535252.6464;1767910.1949;1502.3331;2655989926;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050613;63781206640;$$;S;;A;3464327.3548;4667797.3416;48495275.0277;1026.6014;49785315992;798;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050613;63781206640;$$;S;;C;4321824.664;1992114.9611;4097619.8978;1502.4877;6156623467;3;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050614;62437222453;$$;S;;C;2941139.5348;5056316.3902;1982443.0424;1502.6423;2978902669;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050614;62437222453;$$;S;;A;1964253.9687;792333.6456;49667195.3508;1026.7104;50993824514;796;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050615;66599367170;$$;S;;A;8881663.9412;4578476.6784;53970382.6136;1026.8197;55417853119;815;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050615;66599367170;$$;S;;C;2329230.3165;3103270.4565;1208402.9024;1502.7974;1815984706;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050616;66784084563;$$;S;;A;5884587.9601;2399004.395;57455966.1787;1026.9302;59003264671;819;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050616;66784084563;$$;S;;C;2328989.9224;2328989.9224;1208402.9024;1502.9542;1816174107;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050617;67273970024;$$;S;;A;2577301.4595;0;60033267.6382;1027.0395;61656539821;832;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050617;67273970024;$$;S;;C;2528353.8247;0;3736756.7271;1503.1093;5616753895;5;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050618;67281801672;$$;S;;C;0;0;3736756.7271;1503.2647;5617334637;5;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050618;67281801672;$$;S;;A;0;0;60033267.6382;1027.1491;61663114348;832;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050619;67289631966;$$;S;;A;0;8394280.2457;51638987.3925;1027.2586;53046591472;819;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050619;67289631966;$$;S;;C;0;2528353.8247;1208402.9024;1503.42;1816737076;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050620;63704920649;$$;S;;A;1817084.7827;2171583.5442;51284488.631;1027.3679;52688038738;823;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050620;63704920649;$$;S;;C;4634481.1456;2412943.7424;3429940.3056;1503.5751;5157172828;3;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050621;61369921377;$$;S;;A;3423751.3491;1485143.1006;53223096.8795;1027.4794;54685634726;821;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050621;61369921377;$$;S;;C;0;2328025.4353;1101914.8703;1503.7334;1656986042;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050622;62601040986;$$;S;;C;570579.8648;570579.8648;1101914.8703;1503.8898;1657158462;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050622;62601040986;$$;S;;A;5248858.7948;9289440.2862;49182515.3881;1027.5896;50539440567;810;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050623;55480904406;$$;S;;A;2512463.787;2800311.3487;48894667.8264;1027.7208;50250065446;810;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050623;55480904406;$$;S;;C;458810.2134;458810.2134;1101914.8703;1504.0769;1657364642;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050624;57408659089;$$;S;;A;5341509.976;0;54236177.8024;1027.8315;55745654339;821;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050624;57408659089;$$;S;;C;0;0;1101914.8703;1504.2341;1657537890;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050625;57415393111;$$;S;;A;0;0;54236177.8024;1027.9421;55751648512;821;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050625;57415393111;$$;S;;C;0;0;1101914.8703;1504.391;1657710818;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050626;57422128633;$$;S;;A;0;0;54236177.8024;1028.0526;55757644244;821;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050626;57422128633;$$;S;;C;0;0;1101914.8703;1504.5478;1657883626;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050627;57428863001;$$;S;;C;0;0;1101914.8703;1504.7047;1658056446;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050627;57428863001;$$;S;;A;0;11461771.4059;42774406.3965;1028.1631;43979068329;799;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050628;54223376569;$$;S;;C;2126739.5523;1552311.0296;1676343.393;1504.8638;2522668447;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050628;54223376569;$$;S;;A;5222539.1866;4387528.4264;43609417.1567;1028.2752;44842480066;798;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050629;49836792207;$$;S;;A;2038320.3884;1200006.728;44447730.8171;1028.3798;45709146653;797;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050629;49836792207;$$;S;;C;239224.3072;0;1915567.7002;1505.0119;2882952210;3;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050630;53988757747;$$;S;;A;5222024.8425;3228636.2679;46441119.3917;1028.4913;47764285608;790;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20050630;53988757747;$$;S;;C;0;0;1915567.7002;1505.1701;2883255269;3;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050601;10898705.97;PROM;S;;UNICA;0;49.9793;10438.9226;1037.2148;10827405.15;555;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050602;11052973.48;PROM;S;;UNICA;148.4536;7.9837;10579.3925;1037.3197;10974212.21;555;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050603;11032762.83;PROM;S;;UNICA;0;11.0275;10568.365;1037.4148;10963778.53;553;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050604;11034271.49;PROM;S;;UNICA;0;0;10568.365;1037.517;10964858.21;553;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050605;11035780;PROM;S;;UNICA;0;0;10568.365;1037.6191;10965937.68;553;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050606;10985855.42;PROM;S;;UNICA;.3855;0;10568.7505;1037.7219;10967423.32;553;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050607;10980339.18;PROM;S;;UNICA;0;5.7814;10562.9691;1037.8209;10962469.88;553;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050608;10970364.08;PROM;S;;UNICA;0;9.3916;10553.5775;1037.919;10953758.24;551;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050609;10971899.9;PROM;S;;UNICA;0;9.1858;10544.3917;1038.0239;10945330.36;551;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050610;10966184.32;PROM;S;;UNICA;0;3.9524;10540.4393;1038.0102;10941084;550;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050611;10967644.24;PROM;S;;UNICA;0;0;10540.4393;1038.1081;10942115.81;550;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050612;10969104.04;PROM;S;;UNICA;0;0;10540.4393;1038.206;10943147.46;550;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050613;11826357.69;PROM;S;;UNICA;0;18.436;10522.0033;1038.471;10926795.14;549;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050614;11818252.43;PROM;S;;UNICA;0;1.4443;10520.559;1038.5662;10926297.23;549;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050615;11813009.71;PROM;S;;UNICA;.7895;0;10521.3485;1038.665;10928156.61;549;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050616;10931536.49;PROM;S;;UNICA;0;2.8881;10518.4604;1038.7624;10926181.28;549;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050617;10931571.18;PROM;S;;UNICA;0;1.5624;10516.898;1038.8677;10925665.36;548;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050618;10933156.41;PROM;S;;UNICA;0;0;10516.898;1038.9778;10926823.08;548;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050619;10934741.54;PROM;S;;UNICA;0;0;10516.898;1039.0878;10927980.65;548;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050620;10936340.45;PROM;S;;UNICA;0;9.52;10507.378;1039.1992;10919258.78;547;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050621;10932289.85;PROM;S;;UNICA;0;2.3093;10505.0687;1039.3027;10917945.9;547;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050622;10932137.44;PROM;S;;UNICA;0;3.8213;10501.2474;1039.402;10915017.61;546;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050623;10914726.97;PROM;S;;UNICA;0;24.0698;10477.1776;1038.6455;10882073.56;546;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050624;10888879.3;PROM;S;;UNICA;0;5.9687;10471.2089;1038.753;10877000.08;546;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050625;10890446.75;PROM;S;;UNICA;0;0;10471.2089;1038.8621;10878141.92;546;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20050626;10892014.07;PROM;S;;UNICA;0;0;10471.2089;1038.9711;10879283.59;546;3;;;;;;;;;
