RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020101;23463733520;$$;S;;UNICA;0;73750.4111;14482345.2302;1611.2588;23334805741;2826;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020102;23377621517;$$;S;;UNICA;22405.9836;72262.3976;14432488.8162;1611.5485;23258655466;2821;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020103;23293942691;$$;S;;UNICA;5997.1137;47018.1431;14391467.7868;1611.7528;23195488170;2823;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020104;23392183447;$$;S;;UNICA;108297.7424;0;14499765.5292;1611.9519;23372924879;2833;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020105;23396245762;$$;S;;UNICA;0;0;14499765.5292;1612.1591;23375929145;2833;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020106;23400342565;$$;S;;UNICA;0;42314.561;14457450.9682;1612.3687;23310741088;2822;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020107;23379083113;$$;S;;UNICA;29572.8522;258751.6457;14228272.1747;1612.583;22944269369;2808;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020108;22999237146;$$;S;;UNICA;21268.0177;17361.8045;14232178.3879;1612.863;22954553623;2803;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020109;23026931375;$$;S;;UNICA;38027.3553;1586643.8794;12683561.8638;1613.3975;20463626548;2794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020110;20493313503;$$;S;;UNICA;15230.6603;62887.6962;12635904.8279;1613.4078;20386867294;2786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020111;20417739388;$$;S;;UNICA;11484.4411;0;12647389.269;1613.9786;20412616108;2789;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020112;20419340629;$$;S;;UNICA;0;0;12647389.269;1614.0322;20413293396;2789;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020113;20421080306;$$;S;;UNICA;0;46796.6335;12600592.6355;1614.0967;20338574791;2778;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020114;20348827529;$$;S;;UNICA;4767.635;36693.3858;12568666.8847;1614.1892;20288206838;2769;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020115;20318969691;$$;S;;UNICA;17058.2681;93139.318;12492585.8348;1614.2515;20166175368;2767;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020116;20217212132;$$;S;;UNICA;23221.6062;489367.6736;12026439.7674;1614.3084;19414383002;2761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020117;19442868299;$$;S;;UNICA;13233.484;9461.1098;12030212.1416;1614.3757;19421281952;2755;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020118;19440013400;$$;S;;UNICA;2472.3786;0;12032684.5202;1615.0358;19433216106;2758;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020119;19441511405;$$;S;;UNICA;0;0;12032684.5202;1615.0872;19433834491;2758;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020120;19443041518;$$;S;;UNICA;0;39846.9089;11992837.6113;1615.1412;19370126570;2747;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020121;19386519913;$$;S;;UNICA;2766.8443;20057.13;11975547.3256;1615.2119;19343046623;2742;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020122;19366652140;$$;S;;UNICA;12711.4631;6786.1169;11981472.6718;1615.2674;19353282739;2745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020123;19370311608;$$;S;;UNICA;8437.8809;133570.3222;11856340.2305;1615.33;19151902405;2735;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020124;19176459994;$$;S;;UNICA;11403.8571;10760.521;11856983.5666;1615.5318;19155334524;2734;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020125;19172114562;$$;S;;UNICA;9494.3422;0;11866477.9088;1615.0958;19165499165;2738;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020126;19173667042;$$;S;;UNICA;0;0;11866477.9088;1615.1536;19166184139;2738;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020127;19175288012;$$;S;;UNICA;0;57839.92;11808637.9888;1615.2171;19073513541;2728;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020128;19107859721;$$;S;;UNICA;20196.5493;262015.8461;11566818.692;1615.2899;18683764821;2719;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020129;18692303271;$$;S;;UNICA;3736.2865;196871.6601;11373683.3184;1615.3584;18372574739;2720;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020130;18411671886;$$;S;;UNICA;10302.001;31542.4719;11352442.8475;1615.4715;18339547694;2716;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20020131;18379357728;$$;S;;UNICA;14723.2388;16700.7377;11350465.3486;1616.4108;18347014273;2713;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020101;2337234426;$$;N;;UNICA;0;50148.9041;1588897.2566;1424.8519;2263943339;1769;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020102;2286089946;$$;N;;UNICA;10972.7141;60902.6631;1538967.3076;1425.2871;2193470184;1761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020103;2221943879;$$;N;;UNICA;17245.1378;24409.5007;1531802.9447;1425.4807;2183555540;1762;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020104;2253730660;$$;N;;UNICA;47413.9949;0;1579216.9396;1424.5751;2249713100;1783;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020105;2254097492;$$;N;;UNICA;0;0;1579216.9396;1424.683;2249883528;1783;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020106;2254456655;$$;N;;UNICA;0;44801.8271;1534415.1125;1424.7861;2186213252;1775;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020107;2206231775;$$;N;;UNICA;13510.9254;42753.924;1505172.1139;1424.9007;2144720818;1777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020108;2166794957;$$;N;;UNICA;10581.6163;27795.4357;1487958.2945;1425.5065;2121094218;1772;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020109;2153990916;$$;N;;UNICA;21001.2105;24614.236;1484345.269;1425.6231;2116116951;1779;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020110;2130890809;$$;N;;UNICA;9798.9451;25779.3568;1468364.8573;1425.6607;2093390119;1774;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020111;2121699579;$$;N;;UNICA;17863.9368;0;1486228.7941;1426.8393;2120609661;1791;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020112;2121929052;$$;N;;UNICA;0;0;1486228.7941;1426.8691;2120654011;1791;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020113;2122142124;$$;N;;UNICA;0;11741.6605;1474487.1336;1426.8879;2103927924;1777;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020114;2149440674;$$;N;;UNICA;23507.7142;16501.5342;1481493.3136;1426.9275;2113983563;1776;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020115;2147601959;$$;N;;UNICA;20333.3286;18156.8798;1483669.7624;1426.9722;2117155431;1781;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020116;2155317582;$$;N;;UNICA;25968.0843;7338.6678;1502299.1789;1427.0075;2143792211;1787;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020117;2173116619;$$;N;;UNICA;19774.2958;16835.663;1505237.8117;1427.0361;2148028741;1786;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020118;2226382506;$$;N;;UNICA;54196.3506;0;1559434.1623;1427.0912;2225454802;1806;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020119;2226632789;$$;N;;UNICA;0;0;1559434.1623;1427.1271;2225510808;1806;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020120;2226882307;$$;N;;UNICA;0;54835.8387;1504598.3236;1427.1626;2147306387;1797;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020121;2158610925;$$;N;;UNICA;7643.0387;13983.934;1498257.4283;1427.2017;2138315576;1793;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020122;2165418130;$$;N;;UNICA;13278.3633;9779.7597;1501756.0319;1427.2406;2143367250;1800;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020123;2163096772;$$;N;;UNICA;12698.7785;22977.4037;1491477.4067;1427.2697;2128740585;1800;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020124;2145993567;$$;N;;UNICA;8842.9413;25678.1921;1474642.1559;1427.307;2104767085;1797;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020125;2134202740;$$;N;;UNICA;20149.0494;0;1494791.2053;1426.9364;2132971982;1810;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020126;2134423405;$$;N;;UNICA;0;0;1494791.2053;1426.9595;2133006446;1810;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020127;2134659614;$$;N;;UNICA;0;6914.35;1487876.8553;1426.9929;2123189721;1798;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020128;2137735437;$$;N;;UNICA;10020.0549;26040.7798;1471856.1304;1427.0342;2100389004;1795;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020129;2109601522;$$;N;;UNICA;5897.4013;15877.9849;1461875.5468;1427.0487;2086167591;1793;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020130;2137938132;$$;N;;UNICA;35682.9911;16057.6435;1481500.8944;1427.081;2114221751;1797;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20020131;2287228675;$$;N;;UNICA;120092.9946;20709.9705;1580883.9185;1427.6361;2256926917;1792;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020101;33270924065;$$;S;;UNICA;0;115373.6133;1928666.1449;16271.5806;31382446627;1700;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020102;33766171845;$$;S;;UNICA;145841.4505;197731.0919;1876776.5035;16273.92;30542510676;1702;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020103;33510499706;$$;S;;UNICA;181194.9056;340074.3211;1717897.088;16276.144;27960740381;1704;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020104;33020126386;$$;S;;UNICA;306137.0847;0;2024034.1727;16278.5516;32948344720;1745;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020105;33025682214;$$;S;;UNICA;0;0;2024034.1727;16280.962;32953223452;1745;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020106;33031307084;$$;S;;UNICA;0;269565.9653;1754468.2074;16283.4064;28568718837;1712;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020107;33611264422;$$;S;;UNICA;305674.7907;149792.9398;1910350.0583;16285.7853;31111550897;1718;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020108;34135570798;$$;S;;UNICA;185064.3269;183632.0439;1911782.3413;16288.1521;31139401557;1723;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020109;34441369785;$$;S;;UNICA;171686.1939;133777.3296;1949691.2056;16290.3455;31761143358;1725;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020110;34046027654;$$;S;;UNICA;133879.4692;104902.6294;1978668.0454;16292.6696;32237784712;1737;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020111;34457908669;$$;S;;UNICA;129137.4263;0;2107805.4717;16294.9278;34346537978;1761;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020112;34463427800;$$;S;;UNICA;0;0;2107805.4717;16297.2088;34351345882;1761;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020113;34468926419;$$;S;;UNICA;0;291855.8087;1815949.663;16299.4801;29599035395;1731;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020114;34464976064;$$;S;;UNICA;297965.4661;164406.5243;1949508.6048;16302.1467;31781175268;1740;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020115;35229785357;$$;S;;UNICA;206340.9237;184087.0031;1971762.5254;16304.9015;32149393758;1754;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020116;36737843513;$$;S;;UNICA;277835.2101;162803.3836;2086794.3519;16307.479;34030355071;1785;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020117;40047234752;$$;S;;UNICA;364887.8924;97740.4204;2353941.8239;16310.8211;38394723969;1820;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020118;39990209703;$$;S;;UNICA;96926.9773;0;2450868.8012;16313.4177;39982046482;1830;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020119;39997544123;$$;S;;UNICA;0;0;2450868.8012;16316.075;39988559176;1830;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020120;40004780487;$$;S;;UNICA;0;388194.1996;2062674.6016;16318.6923;33660152139;1802;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020121;38839956276;$$;S;;UNICA;315502.7916;231849.9965;2146327.3967;16321.5069;35031297415;1822;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020122;40652469420;$$;S;;UNICA;342455.3818;269628.6928;2219154.0857;16324.1298;36225759341;1837;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020123;43450413802;$$;S;;UNICA;436841;365103.4886;2290891.5971;16326.757;37402830419;1860;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020124;43334491087;$$;S;;UNICA;361391.2767;192447.1098;2459835.764;16329.3581;40167539058;1893;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020125;43484390817;$$;S;;UNICA;196266.857;0;2656102.621;16331.9674;43379381417;1920;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020126;43492177597;$$;S;;UNICA;0;0;2656102.621;16334.5634;43386276660;1920;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020127;43500074572;$$;S;;UNICA;0;403373.4036;2252729.2174;16337.2008;36803289573;1880;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020128;41615678953;$$;S;;UNICA;293166.2409;403564.768;2142330.6903;16339.7759;35005203383;1907;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020129;42539961109;$$;S;;UNICA;459930.5111;382699.9856;2219561.2158;16342.5719;36273338756;1921;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020130;43106288660;$$;S;;UNICA;413977.6152;410321.8259;2223217.0051;16345.1008;36338706049;1942;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20020131;42900320424;$$;S;;UNICA;397998.5604;198147.0036;2423068.5619;16347.6315;39611431949;1991;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020101;91551641203;$$;S;;UNICA;0;203321.1847;55536678.2241;1624.4633;90217295579;6702;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020102;91783650010;$$;S;;UNICA;365887.9729;105952.6864;55796613.5106;1624.6527;90650118791;6724;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020103;92044298013;$$;S;;UNICA;171877.6463;384396.5927;55584094.5642;1624.8635;90316566438;6754;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020104;91621658377;$$;S;;UNICA;258220.3507;0;55842314.9149;1625.0665;90747475251;6788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020105;91636555517;$$;S;;UNICA;0;0;55842314.9149;1625.2773;90759246811;6788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020106;91651329816;$$;S;;UNICA;0;165839.6334;55676475.2815;1625.4843;90501236449;6776;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020107;91597451343;$$;S;;UNICA;119630.7289;125317.8062;55670788.2042;1625.6945;90503694194;6790;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020108;93364434558;$$;S;;UNICA;1151687.7597;141239.3241;56681236.6398;1625.8991;92157971640;6814;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020109;93478708819;$$;S;;UNICA;193815.8944;133799.4771;56741253.0571;1626.1139;92267740300;6828;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020110;93652272338;$$;S;;UNICA;179278.7095;547662.0809;56372869.6857;1626.2213;91674761425;6832;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020111;93052820957;$$;S;;UNICA;69435.1034;0;56442304.7891;1626.331;91793869990;6853;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020112;93063145333;$$;S;;UNICA;0;0;56442304.7891;1626.4308;91799502932;6853;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020113;93073845986;$$;S;;UNICA;0;52220.0996;56390084.6895;1626.5375;91720587376;6844;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020114;93334335946;$$;S;;UNICA;97576.0261;805956.3262;55681704.3894;1626.6219;90573079789;6856;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020115;92100332558;$$;S;;UNICA;126329.2981;107708.6805;55700325.007;1626.8921;90618418721;6861;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020116;92045578906;$$;S;;UNICA;232790.6897;73365.2145;55859750.4827;1626.9774;90882551605;6876;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020117;92216695948;$$;S;;UNICA;94849.6335;179356.367;55775243.7492;1627.0083;90746784514;6886;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020118;92065684696;$$;S;;UNICA;150097.5702;0;55925341.3194;1627.1001;90996128453;6909;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020119;92075085809;$$;S;;UNICA;0;0;55925341.3194;1627.1946;91001413398;6909;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020120;92084323846;$$;S;;UNICA;0;88684.3959;55836656.9235;1627.2866;90862243600;6905;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020121;92398985636;$$;S;;UNICA;146521.9777;145119.5321;55838059.3691;1627.4214;90872052752;6914;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020122;92521802941;$$;S;;UNICA;269897.3204;21020.1438;56086936.5457;1627.5193;91282571706;6928;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020123;92561822887;$$;S;;UNICA;86110.8203;92479.7188;56080567.6472;1627.6057;91277051562;6935;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020124;92550851871;$$;S;;UNICA;127510.182;100888.5144;56107189.3148;1627.7318;91327456256;6944;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020125;92779044112;$$;S;;UNICA;184968.8345;0;56292158.1493;1627.8218;91633602204;6960;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020126;92789222020;$$;S;;UNICA;0;0;56292158.1493;1627.9222;91639253937;6960;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020127;92798388636;$$;S;;UNICA;0;109868.9059;56182289.2434;1628.0046;91465025327;6954;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020128;92865858976;$$;S;;UNICA;140737.3463;907176.0399;55415850.5498;1628.1536;90225516570;6961;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020129;91592998231;$$;S;;UNICA;115690.4914;304863.9733;55226677.0679;1628.2469;89922665733;6977;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020130;91332235368;$$;S;;UNICA;63750.7475;78239.4199;55212188.3955;1628.3298;89903651688;6992;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20020131;91317222457;$$;S;;UNICA;82313.5632;99402.6167;55195099.342;1628.3683;89877950084;7000;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020101;6567638829;$$;N;;UNICA;0;33434.8807;4106353.4931;1586.3134;6513963758;910;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020102;6525397173;$$;N;;UNICA;6876.0056;230276.0634;3882953.4353;1586.4105;6159958234;904;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020103;6190251709;$$;N;;UNICA;18801.7459;21462.3493;3880292.8319;1586.4992;6156081636;909;;;;;;;;;;
