RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060131;7847302341;$$;N;;A;269.4814;0;6416396.8613;1113.2492;7143048921;575;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060131;7847302341;$$;N;;B;146.4493;0;421907.2524;1201.7814;507040269;70;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20060131;7847302341;$$;N;;F;4869.9039;0;190712.9375;994.457;189655814;26;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060101;464545113;$$;S;;UNICA;0;0;548277.797;828.1313;454046010;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060102;464942624;$$;S;;UNICA;0;0;548277.797;829.0235;454535172;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060103;480149148;$$;S;;UNICA;0;0;548277.797;856.5765;469641879;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060104;485782241;$$;S;;UNICA;0;0;548277.797;866.9448;475326572;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060105;477635973;$$;S;;UNICA;0;114.8032;548162.9938;871.0558;477480536;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060106;562012766;$$;S;;UNICA;0;0;548162.9938;891.3604;488610767;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060107;562012766;$$;S;;UNICA;0;0;548162.9938;891.2569;488554056;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060108;562012766;$$;S;;UNICA;0;0;548162.9938;891.1535;488497352;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060109;652185490;$$;S;;UNICA;0;0;548162.9938;888.2617;486912212;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060110;664845115;$$;S;;UNICA;0;0;548162.9938;885.5199;485409262;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060111;575236797;$$;S;;UNICA;0;0;548162.9938;890.5835;488184899;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060112;486894891;$$;S;;UNICA;0;0;548162.9938;888.127;486838379;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060113;496626390;$$;S;;UNICA;0;0;548162.9938;891.8071;488855645;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060114;496626390;$$;S;;UNICA;0;0;548162.9938;891.7036;488798906;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060115;496626390;$$;S;;UNICA;0;0;548162.9938;891.6001;488742173;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060116;537597521;$$;S;;UNICA;0;0;548162.9938;893.1576;489595917;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060117;538586197;$$;S;;UNICA;0;0;548162.9938;893.8256;489962128;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060118;540352254;$$;S;;UNICA;0;0;548162.9938;896.1122;491215571;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060119;537735474;$$;S;;UNICA;0;0;548162.9938;900.1743;493442262;39;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060120;591971455;$$;S;;UNICA;0;54.7035;548108.2903;894.3981;490227001;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060121;591971455;$$;S;;UNICA;0;0;548108.2903;894.2943;490170102;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060122;591971455;$$;S;;UNICA;0;0;548108.2903;894.1905;490113210;38;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060123;563634585;$$;S;;UNICA;0;413.7595;547694.5308;897.6777;491653181;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060124;514490157;$$;S;;UNICA;0;0;547694.5308;894.6527;489996399;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060125;514863250;$$;S;;UNICA;0;0;547694.5308;895.62;490526150;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060126;499362188;$$;S;;UNICA;0;0;547694.5308;906.8169;496658637;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060127;496034510;$$;S;;UNICA;0;0;547694.5308;905.5722;495976937;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060128;496034510;$$;S;;UNICA;0;0;547694.5308;905.4671;495919371;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060129;496034510;$$;S;;UNICA;0;0;547694.5308;905.362;495861812;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060130;494607097;$$;S;;UNICA;0;0;547694.5308;902.9663;494549690;37;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20060131;496331950;$$;S;;UNICA;0;36739.7226;510954.8082;906.1152;462983922;36;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060101;447937853;$$;S;;UNICA;0;0;659942.4905;653.1941;431070560;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060102;448345962;$$;S;;UNICA;0;0;659942.4905;653.9305;431556525;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060103;455239494;$$;S;;UNICA;0;0;659942.4905;664.1348;438290748;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060104;449123823;$$;S;;UNICA;0;0;659942.4905;668.5413;441198816;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060105;450480985;$$;S;;UNICA;0;0;659942.4905;670.5976;442555820;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060106;458522002;$$;S;;UNICA;0;0;659942.4905;682.7806;450595904;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060107;458522002;$$;S;;UNICA;0;0;659942.4905;682.7013;450543605;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060108;458522002;$$;S;;UNICA;0;0;659942.4905;682.6221;450491312;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060109;482150201;$$;S;;UNICA;0;0;659942.4905;685.9264;452671991;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060110;483957398;$$;S;;UNICA;0;0;659942.4905;688.5244;454386476;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060111;485088550;$$;S;;UNICA;0;0;659942.4905;690.2732;455540623;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060112;462400139;$$;S;;UNICA;0;0;659942.4905;688.6564;454473591;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060113;463372747;$$;S;;UNICA;0;0;659942.4905;690.13;455446086;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060114;463372747;$$;S;;UNICA;0;0;659942.4905;690.0499;455393224;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060115;463372747;$$;S;;UNICA;0;0;659942.4905;689.9698;455340368;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060116;463615817;$$;S;;UNICA;0;0;659942.4905;690.4982;455689128;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060117;465402257;$$;S;;UNICA;0;0;659942.4905;693.2049;457475361;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060118;470941831;$$;S;;UNICA;0;0;659942.4905;699.2506;461465177;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060119;473621626;$$;S;;UNICA;0;0;659942.4905;703.3156;464147842;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060120;465001561;$$;S;;UNICA;0;0;659942.4905;693.2166;457483085;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060121;465001561;$$;S;;UNICA;0;0;659942.4905;693.1361;457429987;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060122;465001561;$$;S;;UNICA;0;0;659942.4905;693.0557;457376895;61;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060123;478980804;$$;S;;UNICA;0;412.516;659529.9745;688.7512;454252090;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060124;489390469;$$;S;;UNICA;0;0;659529.9745;687.8396;453650804;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060125;470678767;$$;S;;UNICA;0;0;659529.9745;685.0842;451833577;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060126;475071549;$$;S;;UNICA;0;0;659529.9745;692.1464;456491302;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060127;466452313;$$;S;;UNICA;0;0;659529.9745;695.9331;458988763;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060128;466452313;$$;S;;UNICA;0;0;659529.9745;695.8524;458935490;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060129;466452313;$$;S;;UNICA;0;0;659529.9745;695.7716;458882223;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060130;465414541;$$;S;;UNICA;0;0;659529.9745;694.3598;457951111;60;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20060131;472010365;$$;S;;UNICA;0;0;659529.9745;692.1062;456464804;60;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060101;709841062;$$;N;;A;0;0;626320.9063;870.3732;545132911;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060101;709841062;$$;N;;B;0;0;162413.6137;938.3032;152393207;46;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060102;699226773;$$;N;;A;186.1704;0;626507.0767;868.8336;544330404;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060102;699226773;$$;N;;B;0;0;162413.6137;936.6999;152132823;46;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060103;704483706;$$;N;;A;0;0;626507.0767;875.3793;548431346;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060103;704483706;$$;N;;B;0;4913.4732;157500.1405;943.8139;148650816;45;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060104;708311558;$$;N;;A;0;0;626507.0767;883.2931;553389357;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060104;708311558;$$;N;;B;214.3083;0;157714.4488;952.4038;150207838;45;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060105;716606802;$$;N;;A;3374.7425;444.6444;629437.1748;888.9567;559542409;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060105;716606802;$$;N;;B;807.6325;0;158522.0813;958.5684;151954254;45;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060106;729302595;$$;N;;A;0;0;629437.1748;898.1673;565339885;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060106;729302595;$$;N;;B;5485.9454;0;164008.0267;968.5587;158851397;46;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060107;729302595;$$;N;;A;0;0;629437.1748;898.0575;565270764;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060107;729302595;$$;N;;B;0;0;164008.0267;968.4987;158841559;46;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060108;729302595;$$;N;;A;0;0;629437.1748;897.9477;565201655;260;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060108;729302595;$$;N;;B;0;0;164008.0267;968.4387;158831719;46;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060109;737052676;$$;N;;A;0;258.8094;629178.3654;905.838;569933674;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060109;737052676;$$;N;;B;1571.329;0;165579.3557;977.0073;161772245;47;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060110;746175776;$$;N;;A;0;2191.8125;626986.5529;912.4868;572116976;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060110;746175776;$$;N;;B;3801.842;0;169381.1977;984.2379;166711391;47;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060111;755415709;$$;N;;A;0;0;626986.5529;912.1777;571923141;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060111;755415709;$$;N;;B;14347.7139;0;183728.9116;983.9638;180782602;47;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060112;758403825;$$;N;;A;0;0;626986.5529;914.7783;573553692;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060112;758403825;$$;N;;B;841.1998;0;184570.1114;986.8286;182139061;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060112;758403825;$$;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060113;759146057;$$;N;;A;0;0;626986.5529;913.5374;572775695;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060113;759146057;$$;N;;F;395.27;0;395.27;1000;395270;1;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060113;759146057;$$;N;;B;1782.1266;0;186352.238;985.5495;183659348;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060114;759146057;$$;N;;A;0;0;626986.5529;913.4257;572705654;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060114;759146057;$$;N;;B;0;0;186352.238;985.4885;183647984;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060114;759146057;$$;N;;F;0;0;395.27;999.9013;395231;1;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060115;759146057;$$;N;;B;0;0;186352.238;985.4275;183636616;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060115;759146057;$$;N;;A;0;0;626986.5529;913.314;572635627;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060115;759146057;$$;N;;F;0;0;395.27;999.8027;395192;1;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060116;761036739;$$;N;;F;0;0;395.27;1000.2125;395354;1;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060116;761036739;$$;N;;A;0;459.9733;626526.5796;913.6663;572436198;256;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060116;761036739;$$;N;;B;1775.5854;0;188127.8234;985.867;185469021;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060117;765240826;$$;N;;A;0;0;626526.5796;918.926;575731564;256;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060117;765240826;$$;N;;B;61.9331;0;188189.7565;991.6022;186609368;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060117;765240826;$$;N;;F;0;0;395.27;1005.9959;397640;1;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060118;784461239;$$;N;;A;5411.0048;10.4871;631927.0973;924.0428;583927688;256;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060118;784461239;$$;N;;B;3030.8715;0;191220.628;997.1838;190682120;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060118;784461239;$$;N;;F;8836.4591;0;9231.7291;1011.6224;9339024;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060119;788298955;$$;N;;A;6691.8012;0;638618.8985;921.2841;588349447;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060119;788298955;$$;N;;B;0;0;191220.628;994.2667;190124308;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060119;788298955;$$;N;;F;0;0;9231.7291;1008.6269;9311370;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060120;787891192;$$;N;;A;0;0;638618.8985;920.6884;587969041;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060120;787891192;$$;N;;B;89.773;0;191310.401;993.6838;190102046;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060120;787891192;$$;N;;F;0;0;9231.7291;1007.9995;9305578;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060121;787891192;$$;N;;A;0;0;638618.8985;920.5759;587897148;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060121;787891192;$$;N;;B;0;0;191310.401;993.6223;190090277;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060121;787891192;$$;N;;F;0;0;9231.7291;1007.9009;9304668;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060122;787891192;$$;N;;A;0;0;638618.8985;920.4633;587825274;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060122;787891192;$$;N;;B;0;0;191310.401;993.5607;190078500;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060122;787891192;$$;N;;F;0;0;9231.7291;1007.8023;9303758;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060123;778297623;$$;N;;A;0;0;638618.8985;908.3753;580105624;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060123;778297623;$$;N;;B;921.0889;0;192231.4899;980.5719;188496793;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060123;778297623;$$;N;;F;0;0;9231.7291;994.5917;9181801;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060124;777058581;$$;N;;A;0;0;638618.8985;907.2221;579369176;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060124;777058581;$$;N;;B;160.3985;0;192391.8884;979.3861;188425944;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060124;777058581;$$;N;;F;0;0;9231.7291;993.3533;9170369;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060125;780468308;$$;N;;A;0;0;638618.8985;907.5789;579597057;258;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060125;780468308;$$;N;;B;94.3939;0;192486.2823;979.8304;188603914;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060125;780468308;$$;N;;F;3018.812;0;12250.5411;993.7684;12174201;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060126;810092970;$$;N;;A;5486.2406;0;644105.1391;911.3709;587018663;259;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060126;810092970;$$;N;;B;197.4637;0;192683.746;983.9836;189597647;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060126;810092970;$$;N;;F;0;0;12250.5411;997.9449;12225365;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060127;952663466;$$;N;;A;173992.267;0;818097.4061;915.8453;749250670;262;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060127;952663466;$$;N;;B;507.6459;0;193191.3919;988.8742;191041974;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060127;952663466;$$;N;;F;0;0;12250.5411;1002.8688;12285686;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060128;952663466;$$;N;;A;0;0;818097.4061;915.7333;749159058;262;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060128;952663466;$$;N;;B;0;0;193191.3919;988.8129;191030149;48;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060128;952663466;$$;N;;F;0;0;12250.5411;1002.7706;12284483;3;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060129;952663466;$$;N;;A;0;0;818097.4061;915.6214;749067469;262;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20060129;952663466;$$;N;;B;0;0;193191.3919;988.7517;191018313;48;0;;;;;;;;;
