RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020301;80775728448;$$;S;;UNICA;1854765.2855;0;58125172.5447;1389.6676;80774666190;694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020302;80788707261;$$;S;;UNICA;0;0;58125172.5447;1389.8726;80786582590;694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020303;80801690405;$$;S;;UNICA;0;6735732.9824;51389439.5623;1390.0776;71435311624;683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020304;81331514555;$$;S;;UNICA;7109856.6009;3849026.3571;54650269.8061;1390.2807;75979217930;681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020305;86346901655;$$;S;;UNICA;7447408.0918;3277361.8975;58820316.0004;1390.483;81788650129;680;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020306;87924692506;$$;S;;UNICA;4402798.3356;10008412.92;53214701.416;1390.6866;74004970498;679;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020307;82401488927;$$;S;;UNICA;6027234.8572;4218978.8655;55022957.4077;1390.9134;76532171051;682;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020308;82308214047;$$;S;;UNICA;4143234.8619;0;59166192.2696;1391.1176;82307131636;693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020309;82321535043;$$;S;;UNICA;0;0;59166192.2696;1391.3245;82319370062;693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020310;82334860404;$$;S;;UNICA;0;3392693.2104;55773499.0592;1391.5314;77610573560;683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020311;84034776775;$$;S;;UNICA;4606944.9044;4226611.0216;56153832.942;1391.7366;78151342406;681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020312;83729706664;$$;S;;UNICA;3998344.3635;8817904.695;51334272.6105;1391.9464;71454554863;686;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020313;84205396214;$$;S;;UNICA;9150544.4613;5922746.3288;54562070.743;1392.1558;75958903200;694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020314;92034662177;$$;S;;UNICA;11537044.5294;3880317.6725;62218797.5999;1392.3553;86630670978;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020315;91973857165;$$;S;;UNICA;3827163.9103;0;66045961.5102;1392.5552;91972647644;711;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020316;91988245393;$$;S;;UNICA;0;0;66045961.5102;1392.7547;91985826179;711;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020317;92002638218;$$;S;;UNICA;0;5846804.7183;60199156.7919;1392.9543;83854677364;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020318;90877784745;$$;S;;UNICA;5031655.3787;6624159.3304;58606652.8402;1393.1543;81648113583;700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020319;92983022768;$$;S;;UNICA;8125843.9973;4537767.2089;62194729.6286;1393.3511;86659067043;701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020320;93384582609;$$;S;;UNICA;4816491.6049;8583368.0341;58427853.1994;1393.548;81422019178;699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020321;93484652834;$$;S;;UNICA;8645740.7841;1311227.3247;65762366.6588;1393.7441;91655908097;702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020322;93780032438;$$;S;;UNICA;1513701.2009;0;67276067.8597;1393.94;93778799163;706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020323;93794449168;$$;S;;UNICA;0;0;67276067.8597;1394.1359;93791982448;706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020324;93808870421;$$;S;;UNICA;0;12478259.2677;54797808.592;1394.3319;76406335130;699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020325;92851240861;$$;S;;UNICA;11783867.1121;6734619.3887;59847056.3154;1394.5281;83458403820;699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020326;92919888281;$$;S;;UNICA;6774563.1799;9037819.5011;57583799.9942;1394.7224;80313417015;696;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020327;87759637403;$$;S;;UNICA;5329156.5283;3790248.3395;59122708.183;1394.9191;82471393497;695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020328;87544923441;$$;S;;UNICA;3627436.3968;0;62750144.5798;1395.1167;87543772163;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020329;87558430497;$$;S;;UNICA;0;0;62750144.5798;1395.3136;87556127781;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020330;87571941808;$$;S;;UNICA;0;0;62750144.5798;1395.5105;87568487491;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8121;20020331;87585457360;$$;S;;UNICA;0;8165783.868;54584360.7118;1395.7076;76183804675;693;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020301;6598921035;$$;N;;UNICA;1199.3141;2361.2295;4312199.2941;1525.8721;6579864662;2158;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020302;6600040190;$$;N;;UNICA;0;0;4312199.2941;1525.8356;6579707286;2158;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020303;6601164370;$$;N;;UNICA;0;0;4312199.2941;1525.8003;6579554965;2158;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020304;6630517087;$$;N;;UNICA;32908.6389;6376.7568;4338731.1762;1522.3966;6605269690;2153;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020305;6589536701;$$;N;;UNICA;0;2074.857;4336656.3192;1513.824;6564934246;2150;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020306;6584808431;$$;N;;UNICA;1322.6708;2320.5679;4335658.4221;1512.0921;6555915040;2148;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020307;6605371457;$$;N;;UNICA;329.5422;3749.7932;4332238.1711;1517.2562;6573115345;2146;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020308;6573037507;$$;N;;UNICA;660.5608;3763.4458;4329135.2861;1513.8653;6553727839;2139;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020309;6574149900;$$;N;;UNICA;0;0;4329135.2861;1513.8286;6553568773;2139;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020310;6575274445;$$;N;;UNICA;0;0;4329135.2861;1513.7947;6553421887;2139;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020311;6538279923;$$;N;;UNICA;6496.4778;16072.5842;4319559.1797;1503.3959;6494007498;2137;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020312;6531568081;$$;N;;UNICA;0;56470.0962;4263089.0835;1502.3625;6404705376;2127;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020313;6547932868;$$;N;;UNICA;6506.7825;3221.2431;4266374.6229;1504.9474;6420669298;2122;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020314;6519467313;$$;N;;UNICA;4043.2865;2734.8388;4267683.0706;1497.9006;6392565018;2120;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020315;6436202883;$$;N;;UNICA;566.1717;14647.8222;4253601.4201;1485.645;6319341670;2118;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020316;6437312888;$$;N;;UNICA;0;0;4253601.4201;1485.6177;6319225681;2118;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020317;6438438925;$$;N;;UNICA;0;0;4253601.4201;1485.5942;6319125743;2118;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020318;6371618486;$$;N;;UNICA;3228.4455;14238.1229;4242591.7427;1488.4123;6314725935;2112;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020319;6380769036;$$;N;;UNICA;4362.8048;6923.5728;4240030.9747;1489.89;6317179598;2108;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020320;6397847720;$$;N;;UNICA;9479.5511;7350.2935;4242160.2323;1491.2607;6326166870;2108;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020321;6394174489;$$;N;;UNICA;6811.6305;2707.5574;4246264.3054;1492.8587;6339072733;2106;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020322;6380207669;$$;N;;UNICA;891.279;8004.6018;4239150.9826;1495.9793;6341682162;2104;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020323;6381293949;$$;N;;UNICA;0;0;4239150.9826;1495.9453;6341538119;2104;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020324;6382383856;$$;N;;UNICA;0;0;4239150.9826;1495.9122;6341397730;2104;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020325;6414916185;$$;N;;UNICA;13753.3086;3473.4512;4249430.84;1500.8595;6377798637;2108;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020326;6448515502;$$;N;;UNICA;2954.6808;15946.3138;4236439.207;1510.0031;6397036371;2103;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020327;6403177092;$$;N;;UNICA;529.8002;9677.5134;4227291.4938;1499.7566;6339908397;2100;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020328;6369821302;$$;N;;UNICA;10.0016;2178.2848;4225123.2106;1496.1557;6321442049;2097;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020329;6370922078;$$;N;;UNICA;0;0;4225123.2106;1496.1259;6321316425;2097;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020330;6372023364;$$;N;;UNICA;0;0;4225123.2106;1496.0963;6321191335;2097;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8123;20020331;6372181172;$$;N;;UNICA;0;0;4225123.2106;1495.8435;6320122974;2097;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020301;88789701607;$$;N;;UNICA;377122.5483;0;50804525.4159;1341.076;68132729921;5187;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020302;88800444467;$$;N;;UNICA;0;0;50804525.4159;1341.2682;68142492191;5187;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020303;88811203945;$$;N;;UNICA;0;148193.0715;50656332.3444;1341.4608;67953483377;5182;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020304;88912633604;$$;N;;UNICA;252312.1907;152337.3224;50756307.2127;1341.6479;68097094880;5179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020305;91074070795;$$;N;;UNICA;514838.3057;217314.4816;51053831.0368;1341.8268;68505397362;5182;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020306;91661131274;$$;N;;UNICA;662751.6073;219873.7046;51496708.9395;1342.0217;69109699811;5187;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020307;92499767671;$$;N;;UNICA;781515.7081;213912.6187;52064312.0289;1342.2248;69882010505;5185;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020308;90550594495;$$;N;;UNICA;120724.7668;0;52185036.7957;1342.4112;70053777993;5195;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020309;90561761876;$$;N;;UNICA;0;0;52185036.7957;1342.6046;70063869394;5195;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020310;90573628155;$$;N;;UNICA;0;294066.9818;51890969.8139;1342.8113;69679782669;5189;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020311;981326437598;$$;N;;UNICA;954741.5663;483117.2179;52362594.1623;1342.9988;70322900120;5172;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020312;92312366578;$$;N;;UNICA;1218627.1324;785142.2749;52796079.0198;1343.206;70916010190;5185;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020313;94319382352;$$;N;;UNICA;2242943.2926;444247.4165;54594774.8959;1343.4166;73343524790;5188;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020314;94487065500;$$;N;;UNICA;628179.0041;206519.9816;55016433.9184;1343.6019;73920186496;5196;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020315;96692235590;$$;N;;UNICA;378133.3051;0;55394567.2235;1343.6266;74429616602;5212;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020316;96704269681;$$;N;;UNICA;0;0;55394567.2235;1343.8223;74440455211;5212;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020317;96716262604;$$;N;;UNICA;0;104886.8264;55289680.3971;1344.0172;74310283394;5207;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020318;100823571592;$$;N;;UNICA;3120403.7515;239461.4029;58170622.7457;1344.2206;78194148698;5216;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020319;101508074483;$$;N;;UNICA;1496423.5285;1006293.5955;58660752.6787;1344.4102;78864111828;5216;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020320;102697619928;$$;N;;UNICA;1122485.8162;164893.9103;59618344.5846;1344.6066;80163220397;5218;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020321;103152980613;$$;N;;UNICA;476473.7758;95508.5208;59999309.8396;1344.7971;80686896695;5226;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020322;103490215438;$$;N;;UNICA;260556.8808;0;60259866.7204;1345.0013;81049601595;5245;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020323;103503004326;$$;N;;UNICA;0;0;60259866.7204;1345.1879;81060842514;5245;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020324;103515792847;$$;N;;UNICA;0;1060707.6709;59199159.0495;1345.3744;79645033538;5235;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020325;102662325705;$$;N;;UNICA;293750.8021;398648.4809;59094261.3707;1345.5931;79516830866;5239;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020326;102924055466;$$;N;;UNICA;620709.2907;623314.9267;59091655.7347;1345.8249;79527024173;5238;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020327;81034609582;$$;N;;UNICA;811747.1596;428727.8378;59474675.0565;1345.9966;80052708162;5242;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020328;80906451708;$$;N;;UNICA;323970.4791;0;59798645.5356;1346.1672;80498975090;5252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020329;80919199871;$$;N;;UNICA;0;0;59798645.5356;1346.3358;80509058764;5252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020330;80931918171;$$;N;;UNICA;0;0;59798645.5356;1346.5039;80519112055;5252;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20020331;80943953316;$$;N;;UNICA;0;130900.8303;59667744.7053;1346.6606;80352202715;5244;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020301;9146829483;$$;N;;UNICA;736.0111;0;6731840.8178;1358.6753;9146385973;720;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020302;9148077901;$$;N;;UNICA;0;0;6731840.8178;1358.7949;9147190793;720;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020303;9149195429;$$;N;;UNICA;0;4143.0725;6727697.7453;1358.895;9142234688;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020304;9416639505;$$;N;;UNICA;155.6035;9013.8599;6718839.4889;1359.0183;9131025515;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020305;9132734718;$$;N;;UNICA;281.0493;264.8716;6718855.6666;1359.1499;9131931860;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020306;9452587953;$$;N;;UNICA;73.569;778.4556;6718150.78;1359.2696;9131777918;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020307;9785878080;$$;N;;UNICA;162.575;27983.3455;6690330.0095;1359.3729;9094653456;715;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020308;9099538109;$$;N;;UNICA;2434.6429;0;6692764.6524;1359.5424;9099097004;716;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020309;9100822329;$$;N;;UNICA;0;0;6692764.6524;1359.6683;9099939918;716;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020310;9102219159;$$;N;;UNICA;0;14819.458;6677945.1944;1359.8111;9080743728;712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020311;9432025205;$$;N;;UNICA;758.1093;3752.7056;6674950.5981;1359.9625;9077682395;711;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020312;9082105285;$$;N;;UNICA;2168.9309;14728.7831;6662390.7459;1360.1172;9061632134;708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020313;9065026809;$$;N;;UNICA;529.8737;13874.8746;6649045.745;1360.4525;9045711142;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020314;9049823496;$$;N;;UNICA;623.0415;3726.6135;6645942.173;1360.8775;9044313218;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020315;9046125291;$$;N;;UNICA;227.4376;0;6646169.6106;1361.0376;9045686631;705;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020316;9047490717;$$;N;;UNICA;0;0;6646169.6106;1361.177;9046613337;705;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020317;9048991571;$$;N;;UNICA;0;9035.4683;6637134.1423;1361.3368;9035375102;703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020318;9039896905;$$;N;;UNICA;2298.968;9721.8852;6629711.2251;1361.4805;9026222525;702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020319;9032143369;$$;N;;UNICA;3268.1269;734.4107;6632244.9413;1361.6363;9030705587;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020320;9050675326;$$;N;;UNICA;13664.8633;2405.1006;6643504.704;1361.7755;9046962126;704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020321;9338039782;$$;N;;UNICA;212668.0355;774.0047;6855398.7348;1361.9262;9336546857;707;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020322;9783164081;$$;N;;UNICA;195017.9095;773.318;7049643.3263;1362.0703;9602109730;715;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020323;9784811114;$$;N;;UNICA;0;0;7049643.3263;1362.2379;9603291047;715;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020324;9786271420;$$;N;;UNICA;0;7323.9673;7042319.359;1362.3789;9594307569;712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020325;9611703626;$$;N;;UNICA;11265.2004;11197.0963;7042387.4631;1362.6034;9595981065;713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020326;9905786544;$$;N;;UNICA;226210.2177;8423.1687;7260174.5121;1362.7555;9893842409;715;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020327;10223439545;$$;N;;UNICA;220191.7041;8076.1933;7472290.0229;1362.9033;10184008409;716;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020328;10336018839;$$;N;;UNICA;110355.4531;0;7582645.476;1363.05;10335524907;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020329;10337549403;$$;N;;UNICA;0;0;7582645.476;1363.1857;10336554195;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020330;10339160114;$$;N;;UNICA;0;0;7582645.476;1363.332;10337663576;719;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20020331;10340677130;$$;N;;UNICA;0;3080.3849;7579565.0911;1363.466;10334479213;717;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020301;151645456668;$$;N;;UNICA;407153.8135;7522.5745;111821903.4505;1356.0966;151641304706;15813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020302;151668100940;$$;N;;UNICA;0;0;111821903.4505;1356.2618;151659781336;15813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020303;151690737456;$$;N;;UNICA;0;1209576.5596;110612326.8909;1356.427;150037547364;15744;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020304;150625300559;$$;N;;UNICA;415638.4382;1128519.7837;109899445.5454;1356.6103;149090715353;15752;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020305;150047324659;$$;N;;UNICA;724026.4829;845998.031;109777473.9973;1356.799;148945968822;15773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020306;149798848443;$$;N;;UNICA;610720.185;827297.5676;109560896.6147;1356.9874;148672755724;15773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020307;149724322409;$$;N;;UNICA;759050.0262;692843.0297;109627103.6112;1357.1529;148780742511;15842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20020308;151184264288;$$;N;;UNICA;1625695.1523;90442.5045;111162356.259;1357.3161;150882460183;15940;;;;;;;;;;
